2.107140,4.011960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104106,4.028360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.096074,4.046612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.083274,4.061885,FOLLOW,FORWARD,SUSCEPTIBLE
2.052995,4.082007,FOLLOW,FORWARD,SUSCEPTIBLE
2.018556,4.102350,FOLLOW,FORWARD,SUSCEPTIBLE
1.984058,4.122596,FOLLOW,FORWARD,SUSCEPTIBLE
1.949560,4.142842,WANDER,FORWARD,SUSCEPTIBLE
1.915062,4.163087,WANDER,FORWARD,SUSCEPTIBLE
1.880564,4.183333,WANDER,FORWARD,SUSCEPTIBLE
1.846066,4.203579,WANDER,TURN_LEFT,SUSCEPTIBLE
1.825953,4.215383,WANDER,FORWARD,SUSCEPTIBLE
1.791142,4.226071,WANDER,FORWARD,SUSCEPTIBLE
1.752366,4.235883,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.729741,4.241540,WANDER,FORWARD,SUSCEPTIBLE
1.697405,4.258284,WANDER,FORWARD,SUSCEPTIBLE
1.662851,4.278431,WANDER,FORWARD,SUSCEPTIBLE
1.628353,4.298677,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.608239,4.310481,WANDER,FORWARD,SUSCEPTIBLE
1.581933,4.335660,WANDER,FORWARD,SUSCEPTIBLE
1.554458,4.364729,WANDER,FORWARD,SUSCEPTIBLE
1.527065,4.393877,WANDER,FORWARD,SUSCEPTIBLE
1.499671,4.423025,WANDER,FORWARD,SUSCEPTIBLE
1.472278,4.452173,WANDER,FORWARD,SUSCEPTIBLE
1.444885,4.481321,WANDER,FORWARD,SUSCEPTIBLE
1.417491,4.510469,WANDER,FORWARD,SUSCEPTIBLE
1.390098,4.539617,WANDER,FORWARD,SUSCEPTIBLE
1.362705,4.568765,WANDER,FORWARD,SUSCEPTIBLE
1.335311,4.597913,WANDER,FORWARD,SUSCEPTIBLE
1.307918,4.627061,WANDER,FORWARD,SUSCEPTIBLE
1.280525,4.656209,WANDER,FORWARD,SUSCEPTIBLE
1.253132,4.685357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.237160,4.702351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.220533,4.713359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.201507,4.719283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.181583,4.719605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.162376,4.714298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.145443,4.703793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.132157,4.688941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.123596,4.670947,FOLLOW,FORWARD,SUSCEPTIBLE
1.117900,4.635040,WANDER,FORWARD,SUSCEPTIBLE
