3.077900,4.193900,FOLLOW,FORWARD,SUSCEPTIBLE
3.097590,4.215094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113463,4.232180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123319,4.249514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.127940,4.268898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.126912,4.288798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.120316,4.307602,FOLLOW,FORWARD,SUSCEPTIBLE
3.099070,4.337104,WANDER,FORWARD,SUSCEPTIBLE
3.074010,4.368278,WANDER,FORWARD,SUSCEPTIBLE
3.048859,4.399383,WANDER,TURN_LEFT,SUSCEPTIBLE
3.034196,4.417517,WANDER,FORWARD,SUSCEPTIBLE
3.005385,4.439787,WANDER,FORWARD,SUSCEPTIBLE
2.972554,4.462635,WANDER,FORWARD,SUSCEPTIBLE
2.939657,4.485390,WANDER,FORWARD,SUSCEPTIBLE
2.906760,4.508145,WANDER,FORWARD,SUSCEPTIBLE
2.873863,4.530899,WANDER,FORWARD,SUSCEPTIBLE
2.840966,4.553654,WANDER,FORWARD,SUSCEPTIBLE
2.808069,4.576409,WANDER,FORWARD,SUSCEPTIBLE
2.775172,4.599164,WANDER,FORWARD,SUSCEPTIBLE
2.742275,4.621919,WANDER,FORWARD,SUSCEPTIBLE
2.709378,4.644674,WANDER,FORWARD,SUSCEPTIBLE
2.676481,4.667429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.657301,4.680695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638735,4.687971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.618889,4.689774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.599341,4.685910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.581674,4.676692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.567320,4.662870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.557445,4.645562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.552848,4.626173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.553902,4.606274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.560522,4.587478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.572170,4.571311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.587904,4.559082,WANDER,FORWARD,SUSCEPTIBLE
2.621746,4.545800,WANDER,FORWARD,SUSCEPTIBLE
2.659702,4.533180,WANDER,TURN_LEFT,SUSCEPTIBLE
2.681853,4.525884,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.701719,4.524161,WANDER,FORWARD,SUSCEPTIBLE
2.736884,4.514499,WANDER,FORWARD,SUSCEPTIBLE
2.774910,4.502096,WANDER,TURN_LEFT,SUSCEPTIBLE
2.797061,4.494801,WANDER,FORWARD,SUSCEPTIBLE
2.833343,4.491697,WANDER,FORWARD,SUSCEPTIBLE
2.873317,4.490286,WANDER,FORWARD,SUSCEPTIBLE
2.913296,4.488988,WANDER,FORWARD,SUSCEPTIBLE
2.953275,4.487691,WANDER,FORWARD,SUSCEPTIBLE
2.993254,4.486394,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.016563,4.485637,WANDER,FORWARD,SUSCEPTIBLE
3.051704,4.476091,WANDER,FORWARD,SUSCEPTIBLE
3.089730,4.463687,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.111881,4.456392,WANDER,FORWARD,SUSCEPTIBLE
3.142907,4.437328,WANDER,FORWARD,SUSCEPTIBLE
3.175896,4.414710,WANDER,FORWARD,SUSCEPTIBLE
3.208822,4.391997,WANDER,FORWARD,SUSCEPTIBLE
3.241748,4.369283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.260945,4.356041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.274321,4.341252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.283031,4.323330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.286336,4.303679,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.283969,4.283893,WANDER,FORWARD,SUSCEPTIBLE
3.269617,4.250490,WANDER,FORWARD,SUSCEPTIBLE
3.251904,4.214628,WANDER,FORWARD,SUSCEPTIBLE
3.234087,4.178815,WANDER,FORWARD,SUSCEPTIBLE
3.216270,4.143002,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.205882,4.122122,WANDER,FORWARD,SUSCEPTIBLE
3.182578,4.094141,WANDER,FORWARD,SUSCEPTIBLE
3.155475,4.064725,WANDER,FORWARD,SUSCEPTIBLE
3.128287,4.035386,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.112435,4.018280,WANDER,FORWARD,SUSCEPTIBLE
3.082189,3.998002,WANDER,FORWARD,SUSCEPTIBLE
3.047894,3.977417,WANDER,FORWARD,SUSCEPTIBLE
3.013539,3.956930,WANDER,FORWARD,SUSCEPTIBLE
2.979184,3.936442,WANDER,FORWARD,SUSCEPTIBLE
2.944829,3.915955,WANDER,FORWARD,SUSCEPTIBLE
2.910474,3.895468,WANDER,FORWARD,SUSCEPTIBLE
2.876119,3.874980,WANDER,FORWARD,SUSCEPTIBLE
2.841764,3.854493,WANDER,FORWARD,SUSCEPTIBLE
2.807409,3.834006,WANDER,FORWARD,SUSCEPTIBLE
2.773054,3.813519,WANDER,FORWARD,SUSCEPTIBLE
2.738698,3.793031,WANDER,FORWARD,SUSCEPTIBLE
2.704343,3.772544,WANDER,FORWARD,SUSCEPTIBLE
2.669988,3.752057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.649958,3.740112,WANDER,TURN_LEFT,SUSCEPTIBLE
2.630944,3.734103,WANDER,FORWARD,SUSCEPTIBLE
2.598728,3.717014,WANDER,FORWARD,SUSCEPTIBLE
2.564316,3.696626,WANDER,FORWARD,SUSCEPTIBLE
2.529961,3.676138,WANDER,FORWARD,SUSCEPTIBLE
2.495606,3.655651,WANDER,FORWARD,SUSCEPTIBLE
2.461251,3.635164,WANDER,TURN_LEFT,SUSCEPTIBLE
2.441221,3.623219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.426896,3.609347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.417021,3.592039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.412424,3.572650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.413478,3.552751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.420097,3.533955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.431746,3.517788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.447479,3.505559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.466021,3.498260,WANDER,FORWARD,SUSCEPTIBLE
2.502235,3.495055,WANDER,TURN_LEFT,SUSCEPTIBLE
2.525538,3.494109,WANDER,FORWARD,SUSCEPTIBLE
2.561224,3.501357,WANDER,FORWARD,SUSCEPTIBLE
2.599975,3.511269,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.622552,3.517113,WANDER,FORWARD,SUSCEPTIBLE
2.658959,3.517857,WANDER,FORWARD,SUSCEPTIBLE
2.698940,3.516674,WANDER,FORWARD,SUSCEPTIBLE
2.738919,3.515377,WANDER,TURN_LEFT,SUSCEPTIBLE
