1.319400,-0.906453,WANDER,FORWARD,SUSCEPTIBLE
1.324951,-0.934191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329573,-0.957050,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.328932,-0.976980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.323191,-0.995571,WANDER,FORWARD,SUSCEPTIBLE
1.302722,-1.025434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.288617,-1.044007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.273131,-1.056569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.254766,-1.064303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.234966,-1.066547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.215336,-1.063120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.197468,-1.054299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.182810,-1.040800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.172551,-1.023717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167523,-1.004434,FOLLOW,FORWARD,SUSCEPTIBLE
1.168674,-0.968097,FOLLOW,FORWARD,SUSCEPTIBLE
1.172055,-0.928242,FOLLOW,FORWARD,SUSCEPTIBLE
1.175550,-0.888395,FOLLOW,FORWARD,SUSCEPTIBLE
1.179045,-0.848548,FOLLOW,FORWARD,SUSCEPTIBLE
1.182540,-0.808701,FOLLOW,FORWARD,SUSCEPTIBLE
1.186035,-0.768854,FOLLOW,FORWARD,SUSCEPTIBLE
1.189530,-0.729007,FOLLOW,FORWARD,SUSCEPTIBLE
1.193025,-0.689160,WANDER,FORWARD,SUSCEPTIBLE
1.196520,-0.649312,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.198558,-0.626080,WANDER,FORWARD,SUSCEPTIBLE
1.210023,-0.591518,WANDER,FORWARD,SUSCEPTIBLE
1.224500,-0.554231,WANDER,FORWARD,SUSCEPTIBLE
1.239084,-0.516985,WANDER,FORWARD,SUSCEPTIBLE
1.253668,-0.479738,WANDER,FORWARD,SUSCEPTIBLE
1.268252,-0.442491,WANDER,FORWARD,SUSCEPTIBLE
1.282836,-0.405245,WANDER,FORWARD,SUSCEPTIBLE
1.297420,-0.367998,WANDER,FORWARD,SUSCEPTIBLE
1.312004,-0.330752,WANDER,FORWARD,SUSCEPTIBLE
1.326588,-0.293505,WANDER,FORWARD,SUSCEPTIBLE
1.341172,-0.256259,WANDER,FORWARD,SUSCEPTIBLE
1.355756,-0.219012,WANDER,FORWARD,SUSCEPTIBLE
1.370340,-0.181765,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.378843,-0.160049,WANDER,FORWARD,SUSCEPTIBLE
1.399584,-0.130120,WANDER,FORWARD,SUSCEPTIBLE
1.423983,-0.098425,WANDER,FORWARD,SUSCEPTIBLE
1.448474,-0.066798,WANDER,FORWARD,SUSCEPTIBLE
1.472964,-0.035172,WANDER,FORWARD,SUSCEPTIBLE
1.497455,-0.003546,WANDER,FORWARD,SUSCEPTIBLE
1.521945,0.028080,WANDER,FORWARD,SUSCEPTIBLE
1.546436,0.059707,WANDER,FORWARD,SUSCEPTIBLE
1.570926,0.091333,WANDER,TURN_LEFT,SUSCEPTIBLE
1.585205,0.109772,WANDER,TURN_LEFT,SUSCEPTIBLE
1.593468,0.127920,WANDER,FORWARD,SUSCEPTIBLE
1.598661,0.163903,WANDER,FORWARD,SUSCEPTIBLE
1.602269,0.203738,WANDER,TURN_LEFT,SUSCEPTIBLE
1.604307,0.226971,WANDER,FORWARD,SUSCEPTIBLE
1.599033,0.263001,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.594627,0.285903,WANDER,FORWARD,SUSCEPTIBLE
1.595887,0.322295,WANDER,TURN_LEFT,SUSCEPTIBLE
1.597735,0.345544,WANDER,FORWARD,SUSCEPTIBLE
1.592461,0.381574,WANDER,FORWARD,SUSCEPTIBLE
1.584697,0.420812,WANDER,FORWARD,SUSCEPTIBLE
1.576819,0.460028,WANDER,FORWARD,SUSCEPTIBLE
1.568942,0.499245,WANDER,FORWARD,SUSCEPTIBLE
1.561065,0.538462,WANDER,FORWARD,SUSCEPTIBLE
1.553188,0.577678,WANDER,FORWARD,SUSCEPTIBLE
1.545310,0.616895,WANDER,FORWARD,SUSCEPTIBLE
1.537433,0.656112,WANDER,FORWARD,SUSCEPTIBLE
1.529556,0.695329,WANDER,FORWARD,SUSCEPTIBLE
1.521679,0.734545,WANDER,FORWARD,SUSCEPTIBLE
1.513801,0.773762,WANDER,FORWARD,SUSCEPTIBLE
1.505924,0.812979,WANDER,FORWARD,SUSCEPTIBLE
1.498047,0.852195,WANDER,FORWARD,SUSCEPTIBLE
1.490170,0.891412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.485577,0.914277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.486243,0.934206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.492442,0.953144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.503727,0.969568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.519184,0.982144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.537559,0.989855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.557361,0.992074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.576987,0.988622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.596940,0.988691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.616071,0.994267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.632855,1.005008,FOLLOW,FORWARD,SUSCEPTIBLE
1.656683,1.032466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.671112,1.050789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.679375,1.068937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.682242,1.088656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.688555,1.107585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.699840,1.124008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.715297,1.136585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.733671,1.144295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.753474,1.146514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.773100,1.143062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.790957,1.134219,WANDER,FORWARD,SUSCEPTIBLE
1.817643,1.109529,WANDER,FORWARD,SUSCEPTIBLE
1.845523,1.080848,WANDER,FORWARD,SUSCEPTIBLE
1.873322,1.052087,WANDER,FORWARD,SUSCEPTIBLE
1.901121,1.023326,WANDER,FORWARD,SUSCEPTIBLE
1.928920,0.994564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.945128,0.977796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.961908,0.967022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.981015,0.961365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.000942,0.961323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.020073,0.966898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.036857,0.977640,WANDER,FORWARD,SUSCEPTIBLE
2.060685,1.005098,WANDER,FORWARD,SUSCEPTIBLE
2.085265,1.036653,WANDER,FORWARD,SUSCEPTIBLE
2.109755,1.068279,WANDER,TURN_LEFT,SUSCEPTIBLE
2.124034,1.086718,WANDER,FORWARD,SUSCEPTIBLE
2.139085,1.119877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.147764,1.141523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.150578,1.161264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.147770,1.180993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.139516,1.199130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126485,1.214205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.109733,1.224997,WANDER,FORWARD,SUSCEPTIBLE
2.074850,1.235237,WANDER,FORWARD,SUSCEPTIBLE
2.035928,1.244456,WANDER,FORWARD,SUSCEPTIBLE
1.996979,1.253564,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.974270,1.258874,WANDER,FORWARD,SUSCEPTIBLE
1.941682,1.275123,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.921297,1.286453,WANDER,FORWARD,SUSCEPTIBLE
1.894610,1.311227,WANDER,FORWARD,SUSCEPTIBLE
1.866693,1.339873,WANDER,FORWARD,SUSCEPTIBLE
1.838858,1.368599,WANDER,FORWARD,SUSCEPTIBLE
1.811022,1.397325,WANDER,FORWARD,SUSCEPTIBLE
1.783187,1.426051,WANDER,FORWARD,SUSCEPTIBLE
1.755351,1.454777,WANDER,FORWARD,SUSCEPTIBLE
1.727516,1.483503,WANDER,FORWARD,SUSCEPTIBLE
