-0.442239,0.452991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458611,0.449809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476789,0.441612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491946,0.428675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502842,0.411991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.513300,0.377172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518936,0.354541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527924,0.336741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.541514,0.322168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558661,0.312016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577974,0.307108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614304,0.308486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.654137,0.312115,FOLLOW,FORWARD,SUSCEPTIBLE
-0.693962,0.315859,WANDER,FORWARD,SUSCEPTIBLE
-0.733786,0.319603,WANDER,FORWARD,SUSCEPTIBLE
-0.773611,0.323346,WANDER,FORWARD,SUSCEPTIBLE
-0.813435,0.327090,WANDER,FORWARD,SUSCEPTIBLE
-0.853260,0.330833,WANDER,FORWARD,SUSCEPTIBLE
-0.893084,0.334577,WANDER,FORWARD,SUSCEPTIBLE
-0.932908,0.338321,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.956128,0.340503,WANDER,FORWARD,SUSCEPTIBLE
-0.992190,0.335455,WANDER,FORWARD,SUSCEPTIBLE
-1.031476,0.327935,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.054368,0.323485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.072547,0.315288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.087703,0.302351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.098599,0.285667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.104351,0.266588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.104492,0.246662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.099012,0.227503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.088354,0.210666,FOLLOW,FORWARD,SUSCEPTIBLE
-1.061015,0.186702,FOLLOW,FORWARD,SUSCEPTIBLE
-1.029583,0.161965,WANDER,FORWARD,SUSCEPTIBLE
-0.998079,0.137318,WANDER,FORWARD,SUSCEPTIBLE
-0.966575,0.112670,WANDER,FORWARD,SUSCEPTIBLE
-0.935071,0.088023,WANDER,FORWARD,SUSCEPTIBLE
-0.903567,0.063375,WANDER,FORWARD,SUSCEPTIBLE
-0.872063,0.038728,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.853695,0.024357,WANDER,FORWARD,SUSCEPTIBLE
-0.820612,0.009142,WANDER,FORWARD,SUSCEPTIBLE
-0.783482,-0.005733,WANDER,FORWARD,SUSCEPTIBLE
-0.746308,-0.020502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.724635,-0.029113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.704908,-0.032025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.685166,-0.029315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.666988,-0.021152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.651848,-0.008196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.640973,0.008502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.635245,0.027588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.635129,0.047515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.640634,0.066666,WANDER,FORWARD,SUSCEPTIBLE
-0.660149,0.097340,WANDER,FORWARD,SUSCEPTIBLE
-0.683376,0.129903,WANDER,FORWARD,SUSCEPTIBLE
-0.706698,0.162401,WANDER,FORWARD,SUSCEPTIBLE
-0.730019,0.194899,WANDER,FORWARD,SUSCEPTIBLE
-0.753340,0.227397,WANDER,FORWARD,SUSCEPTIBLE
-0.776661,0.259895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.790258,0.278843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.805293,0.291942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.823375,0.300317,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.843083,0.303257,WANDER,FORWARD,SUSCEPTIBLE
-0.879090,0.298231,WANDER,FORWARD,SUSCEPTIBLE
-0.918356,0.290612,WANDER,FORWARD,SUSCEPTIBLE
-0.957602,0.282880,WANDER,FORWARD,SUSCEPTIBLE
-0.996847,0.275149,WANDER,FORWARD,SUSCEPTIBLE
-1.036093,0.267417,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.058975,0.262909,WANDER,FORWARD,SUSCEPTIBLE
-1.092114,0.247817,WANDER,FORWARD,SUSCEPTIBLE
-1.127641,0.229440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.148325,0.218666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.163423,0.205640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.174277,0.188928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.179980,0.169835,WANDER,FORWARD,SUSCEPTIBLE
-1.180109,0.133479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.179080,0.110181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.182637,0.090560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.191524,0.072724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.205077,0.058117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.222199,0.047921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.241499,0.042965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.261414,0.043649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
