-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,WANDER,FORWARD,SUSCEPTIBLE
-2.020902,-0.141329,WANDER,FORWARD,SUSCEPTIBLE
-1.998892,-0.107928,WANDER,FORWARD,SUSCEPTIBLE
-1.976882,-0.074528,WANDER,FORWARD,SUSCEPTIBLE
-1.954873,-0.041128,WANDER,FORWARD,SUSCEPTIBLE
-1.932863,-0.007728,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.920030,0.011745,WANDER,FORWARD,SUSCEPTIBLE
-1.893518,0.036708,WANDER,FORWARD,SUSCEPTIBLE
-1.863062,0.062637,WANDER,FORWARD,SUSCEPTIBLE
-1.832531,0.088479,WANDER,FORWARD,SUSCEPTIBLE
-1.802000,0.114322,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.784199,0.129389,WANDER,FORWARD,SUSCEPTIBLE
-1.751726,0.145868,WANDER,FORWARD,SUSCEPTIBLE
-1.715197,0.162162,WANDER,FORWARD,SUSCEPTIBLE
-1.678620,0.178352,WANDER,FORWARD,SUSCEPTIBLE
-1.642043,0.194542,WANDER,FORWARD,SUSCEPTIBLE
-1.605466,0.210732,WANDER,FORWARD,SUSCEPTIBLE
-1.568889,0.226922,WANDER,FORWARD,SUSCEPTIBLE
-1.532312,0.243112,WANDER,FORWARD,SUSCEPTIBLE
-1.495735,0.259302,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.474409,0.268741,WANDER,FORWARD,SUSCEPTIBLE
-1.438609,0.275400,WANDER,FORWARD,SUSCEPTIBLE
-1.398968,0.280738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.375846,0.283784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.357202,0.290857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.341285,0.302846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.329393,0.318835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.322488,0.337528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321133,0.357409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.325435,0.376866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.335047,0.394321,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.349188,0.408360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.366714,0.417844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.386201,0.422004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.406072,0.420503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.424713,0.413463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.440615,0.401454,WANDER,FORWARD,SUSCEPTIBLE
-1.462246,0.372233,WANDER,FORWARD,SUSCEPTIBLE
-1.484308,0.338869,WANDER,FORWARD,SUSCEPTIBLE
-1.506275,0.305441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.519083,0.285952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.525917,0.267218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.527247,0.247336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.522920,0.227884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513287,0.210441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.499127,0.196420,WANDER,FORWARD,SUSCEPTIBLE
-1.467113,0.179190,WANDER,FORWARD,SUSCEPTIBLE
-1.430938,0.162126,WANDER,FORWARD,SUSCEPTIBLE
-1.394712,0.145164,WANDER,FORWARD,SUSCEPTIBLE
-1.358486,0.128202,WANDER,FORWARD,SUSCEPTIBLE
-1.322261,0.111240,WANDER,FORWARD,SUSCEPTIBLE
-1.286035,0.094279,WANDER,FORWARD,SUSCEPTIBLE
-1.249809,0.077317,WANDER,FORWARD,SUSCEPTIBLE
-1.213584,0.060355,WANDER,FORWARD,SUSCEPTIBLE
-1.177358,0.043393,WANDER,FORWARD,SUSCEPTIBLE
-1.141133,0.026432,WANDER,FORWARD,SUSCEPTIBLE
-1.104907,0.009470,WANDER,FORWARD,SUSCEPTIBLE
-1.068681,-0.007492,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.047560,-0.017381,WANDER,FORWARD,SUSCEPTIBLE
-1.019034,-0.040015,WANDER,FORWARD,SUSCEPTIBLE
-0.988984,-0.066412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.971506,-0.081854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.953930,-0.091273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.934437,-0.095409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.914569,-0.093883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.895936,-0.086819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.880050,-0.074790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.868198,-0.058771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.861341,-0.040061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.860035,-0.020176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.864387,-0.000731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.874042,0.016701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.880476,0.035588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.881435,0.055492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.876746,0.074859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.866788,0.092120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.852369,0.105874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.834659,0.115007,WANDER,FORWARD,SUSCEPTIBLE
-0.798953,0.121850,WANDER,TURN_LEFT,SUSCEPTIBLE
