2.862720,1.045680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847350,1.052156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827687,1.055472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807893,1.053169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789552,1.045381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.774148,1.032739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.762933,1.016268,WANDER,TURN_LEFT,SUSCEPTIBLE
2.756814,0.997304,WANDER,FORWARD,SUSCEPTIBLE
2.755892,0.960960,WANDER,FORWARD,SUSCEPTIBLE
2.756996,0.920977,WANDER,FORWARD,SUSCEPTIBLE
2.758214,0.880995,WANDER,FORWARD,SUSCEPTIBLE
2.759433,0.841014,WANDER,FORWARD,SUSCEPTIBLE
2.760651,0.801033,WANDER,FORWARD,SUSCEPTIBLE
2.761870,0.761051,WANDER,FORWARD,SUSCEPTIBLE
2.763088,0.721070,WANDER,FORWARD,SUSCEPTIBLE
2.764307,0.681088,WANDER,FORWARD,SUSCEPTIBLE
2.765525,0.641107,WANDER,FORWARD,SUSCEPTIBLE
2.766743,0.601125,WANDER,TURN_LEFT,SUSCEPTIBLE
2.767454,0.577815,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.772621,0.558555,WANDER,FORWARD,SUSCEPTIBLE
2.775552,0.522205,WANDER,FORWARD,SUSCEPTIBLE
2.776885,0.482229,WANDER,FORWARD,SUSCEPTIBLE
2.778103,0.442247,WANDER,FORWARD,SUSCEPTIBLE
2.779322,0.402266,WANDER,FORWARD,SUSCEPTIBLE
2.780540,0.362285,WANDER,FORWARD,SUSCEPTIBLE
2.781759,0.322303,WANDER,FORWARD,SUSCEPTIBLE
2.782977,0.282322,WANDER,FORWARD,SUSCEPTIBLE
2.784196,0.242340,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.784906,0.219030,WANDER,FORWARD,SUSCEPTIBLE
2.777587,0.183358,WANDER,FORWARD,SUSCEPTIBLE
2.767599,0.144627,WANDER,TURN_LEFT,SUSCEPTIBLE
2.761711,0.122061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.761240,0.102126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.766349,0.082865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.776680,0.065826,FOLLOW,FORWARD,SUSCEPTIBLE
2.803552,0.041338,FOLLOW,FORWARD,SUSCEPTIBLE
2.834501,0.016000,WANDER,FORWARD,SUSCEPTIBLE
2.865524,-0.009251,WANDER,FORWARD,SUSCEPTIBLE
2.896546,-0.034502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.914634,-0.049224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.926796,-0.065026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.934059,-0.083582,WANDER,FORWARD,SUSCEPTIBLE
2.937192,-0.119803,WANDER,FORWARD,SUSCEPTIBLE
2.938525,-0.159779,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.939235,-0.183090,WANDER,FORWARD,SUSCEPTIBLE
2.931916,-0.218761,WANDER,FORWARD,SUSCEPTIBLE
2.921928,-0.257492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.916040,-0.280058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.906710,-0.297682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.892841,-0.311990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.875501,-0.321809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
