-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232054,3.164247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.213916,3.155961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.200674,3.144745,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.196432,3.134535,FOLLOW,FORWARD,INFECTIOUS
-1.187682,3.101526,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.182157,3.078868,FOLLOW,FORWARD,INFECTIOUS
-1.182222,3.042454,FOLLOW,FORWARD,INFECTIOUS
-1.184294,3.002509,FOLLOW,FORWARD,INFECTIOUS
-1.186480,2.962569,FOLLOW,FORWARD,INFECTIOUS
-1.188667,2.922628,FOLLOW,FORWARD,INFECTIOUS
-1.190853,2.882688,FOLLOW,FORWARD,INFECTIOUS
-1.193039,2.842748,FOLLOW,FORWARD,INFECTIOUS
-1.195225,2.802808,FOLLOW,FORWARD,INFECTIOUS
-1.197412,2.762867,FOLLOW,FORWARD,INFECTIOUS
-1.199598,2.722927,FOLLOW,FORWARD,INFECTIOUS
-1.201784,2.682987,FOLLOW,FORWARD,INFECTIOUS
-1.203970,2.643047,FOLLOW,FORWARD,INFECTIOUS
-1.206157,2.603107,FOLLOW,FORWARD,INFECTIOUS
-1.208343,2.563166,FOLLOW,FORWARD,INFECTIOUS
-1.210529,2.523226,FOLLOW,FORWARD,INFECTIOUS
-1.212715,2.483286,FOLLOW,FORWARD,INFECTIOUS
-1.214902,2.443346,FOLLOW,FORWARD,INFECTIOUS
-1.217088,2.403406,FOLLOW,FORWARD,INFECTIOUS
-1.219274,2.363465,FOLLOW,FORWARD,INFECTIOUS
-1.221460,2.323525,FOLLOW,FORWARD,INFECTIOUS
-1.223646,2.283585,FOLLOW,FORWARD,INFECTIOUS
-1.225833,2.243645,FOLLOW,FORWARD,INFECTIOUS
-1.228019,2.203705,FOLLOW,FORWARD,INFECTIOUS
-1.230205,2.163764,FOLLOW,FORWARD,INFECTIOUS
-1.232391,2.123824,FOLLOW,FORWARD,INFECTIOUS
-1.234578,2.083884,FOLLOW,FORWARD,INFECTIOUS
-1.236764,2.043944,FOLLOW,FORWARD,INFECTIOUS
-1.238950,2.004003,FOLLOW,FORWARD,INFECTIOUS
-1.241136,1.964063,FOLLOW,FORWARD,INFECTIOUS
-1.243323,1.924123,FOLLOW,FORWARD,INFECTIOUS
-1.245509,1.884183,FOLLOW,FORWARD,INFECTIOUS
-1.247695,1.844243,FOLLOW,FORWARD,INFECTIOUS
-1.249881,1.804302,FOLLOW,FORWARD,INFECTIOUS
-1.252068,1.764362,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.253342,1.741076,FOLLOW,FORWARD,INFECTIOUS
-1.246890,1.705238,FOLLOW,FORWARD,INFECTIOUS
-1.237842,1.666276,FOLLOW,FORWARD,INFECTIOUS
-1.228683,1.627338,FOLLOW,FORWARD,INFECTIOUS
-1.219523,1.588401,FOLLOW,FORWARD,INFECTIOUS
-1.210364,1.549464,FOLLOW,FORWARD,INFECTIOUS
-1.201205,1.510527,FOLLOW,FORWARD,INFECTIOUS
-1.192046,1.471590,FOLLOW,FORWARD,INFECTIOUS
-1.182886,1.432652,FOLLOW,FORWARD,INFECTIOUS
-1.173727,1.393715,FOLLOW,FORWARD,INFECTIOUS
-1.164568,1.354778,FOLLOW,FORWARD,INFECTIOUS
-1.155409,1.315841,FOLLOW,FORWARD,INFECTIOUS
-1.146249,1.276903,FOLLOW,FORWARD,INFECTIOUS
-1.137090,1.237966,FOLLOW,FORWARD,INFECTIOUS
-1.127931,1.199029,FOLLOW,FORWARD,INFECTIOUS
-1.118772,1.160092,FOLLOW,FORWARD,INFECTIOUS
-1.109612,1.121154,FOLLOW,FORWARD,INFECTIOUS
-1.100453,1.082217,FOLLOW,FORWARD,INFECTIOUS
-1.091294,1.043280,FOLLOW,FORWARD,INFECTIOUS
-1.082135,1.004343,FOLLOW,FORWARD,INFECTIOUS
-1.072975,0.965406,FOLLOW,FORWARD,INFECTIOUS
-1.063816,0.926468,WANDER,FORWARD,INFECTIOUS
-1.054657,0.887531,WANDER,FORWARD,INFECTIOUS
-1.045498,0.848594,WANDER,FORWARD,INFECTIOUS
-1.036338,0.809657,WANDER,FORWARD,INFECTIOUS
-1.027179,0.770719,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.021839,0.748018,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.021851,0.728077,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.027425,0.708946,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.038166,0.692161,FOLLOW,FORWARD,INFECTIOUS
-1.065623,0.668331,FOLLOW,FORWARD,INFECTIOUS
-1.097176,0.643750,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.115615,0.629470,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.128157,0.613967,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.135866,0.595592,FOLLOW,FORWARD,INFECTIOUS
-1.139876,0.559458,FOLLOW,FORWARD,INFECTIOUS
-1.142176,0.519526,FOLLOW,FORWARD,INFECTIOUS
-1.144362,0.479585,FOLLOW,FORWARD,INFECTIOUS
-1.146548,0.439645,FOLLOW,FORWARD,INFECTIOUS
-1.148735,0.399705,FOLLOW,FORWARD,INFECTIOUS
-1.150921,0.359765,FOLLOW,FORWARD,INFECTIOUS
-1.153107,0.319825,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.154382,0.296538,FOLLOW,FORWARD,INFECTIOUS
-1.147929,0.260700,FOLLOW,FORWARD,INFECTIOUS
-1.138881,0.221738,FOLLOW,FORWARD,INFECTIOUS
-1.129722,0.182801,FOLLOW,FORWARD,INFECTIOUS
-1.120563,0.143864,FOLLOW,FORWARD,INFECTIOUS
-1.111404,0.104926,FOLLOW,FORWARD,INFECTIOUS
-1.102244,0.065989,FOLLOW,FORWARD,INFECTIOUS
-1.093085,0.027052,FOLLOW,FORWARD,INFECTIOUS
-1.083926,-0.011885,FOLLOW,FORWARD,INFECTIOUS
-1.074767,-0.050822,FOLLOW,FORWARD,INFECTIOUS
-1.065607,-0.089760,FOLLOW,FORWARD,INFECTIOUS
-1.056448,-0.128697,FOLLOW,FORWARD,INFECTIOUS
-1.047289,-0.167634,FOLLOW,FORWARD,INFECTIOUS
-1.038130,-0.206571,FOLLOW,FORWARD,INFECTIOUS
-1.028970,-0.245509,FOLLOW,FORWARD,INFECTIOUS
-1.019811,-0.284446,FOLLOW,FORWARD,INFECTIOUS
-1.010652,-0.323383,FOLLOW,FORWARD,INFECTIOUS
-1.001493,-0.362320,FOLLOW,FORWARD,INFECTIOUS
-0.992333,-0.401258,FOLLOW,FORWARD,INFECTIOUS
-0.983174,-0.440195,FOLLOW,FORWARD,INFECTIOUS
-0.974015,-0.479132,FOLLOW,FORWARD,INFECTIOUS
-0.964856,-0.518069,FOLLOW,FORWARD,INFECTIOUS
-0.955696,-0.557007,FOLLOW,FORWARD,INFECTIOUS
-0.946537,-0.595944,FOLLOW,FORWARD,INFECTIOUS
-0.937378,-0.634881,FOLLOW,FORWARD,INFECTIOUS
-0.928219,-0.673818,FOLLOW,FORWARD,INFECTIOUS
-0.919059,-0.712755,FOLLOW,FORWARD,INFECTIOUS
-0.909900,-0.751693,FOLLOW,FORWARD,INFECTIOUS
-0.900741,-0.790630,FOLLOW,FORWARD,INFECTIOUS
-0.891582,-0.829567,FOLLOW,FORWARD,INFECTIOUS
-0.882422,-0.868504,FOLLOW,FORWARD,INFECTIOUS
-0.873263,-0.907442,FOLLOW,FORWARD,INFECTIOUS
-0.864104,-0.946379,FOLLOW,FORWARD,INFECTIOUS
-0.854944,-0.985316,FOLLOW,FORWARD,INFECTIOUS
-0.845785,-1.024253,FOLLOW,FORWARD,INFECTIOUS
-0.836626,-1.063191,FOLLOW,FORWARD,INFECTIOUS
