-7.139183,-2.840249,WANDER,FORWARD
-7.130746,-2.869038,WANDER,FORWARD
-7.122308,-2.897827,WANDER,FORWARD
-7.113871,-2.926617,WANDER,FORWARD
-7.105434,-2.955406,WANDER,FORWARD
-7.096997,-2.984195,WANDER,FORWARD
-7.088560,-3.012984,WANDER,FORWARD
-7.080123,-3.041773,WANDER,FORWARD
-7.071686,-3.070562,WANDER,FORWARD
-7.063249,-3.099352,WANDER,FORWARD
-7.054812,-3.128141,WANDER,FORWARD
-7.046375,-3.156930,WANDER,FORWARD
-7.037938,-3.185719,WANDER,FORWARD
-7.029500,-3.214508,WANDER,FORWARD
-7.021063,-3.243297,WANDER,FORWARD
-7.012626,-3.272087,WANDER,FORWARD
-7.004189,-3.300876,WANDER,FORWARD
-6.995752,-3.329665,WANDER,FORWARD
-6.987315,-3.358454,WANDER,FORWARD
-6.978878,-3.387243,WANDER,FORWARD
-6.970441,-3.416032,WANDER,FORWARD
-6.962004,-3.444821,WANDER,FORWARD
-6.953567,-3.473611,WANDER,FORWARD
-6.945130,-3.502400,WANDER,FORWARD
-6.936693,-3.531189,WANDER,FORWARD
-6.928255,-3.559978,WANDER,FORWARD
-6.919818,-3.588767,WANDER,FORWARD
-6.911381,-3.617556,WANDER,FORWARD
-6.902944,-3.646346,WANDER,FORWARD
-6.894507,-3.675135,WANDER,FORWARD
-6.886070,-3.703924,WANDER,FORWARD
-6.877633,-3.732713,WANDER,FORWARD
-6.869196,-3.761502,WANDER,FORWARD
-6.860759,-3.790291,WANDER,FORWARD
-6.852322,-3.819081,WANDER,FORWARD
-6.843885,-3.847870,WANDER,FORWARD
-6.835448,-3.876659,WANDER,FORWARD
-6.827010,-3.905448,WANDER,FORWARD
-6.818573,-3.934237,WANDER,FORWARD
-6.810136,-3.963026,WANDER,FORWARD
-6.801699,-3.991815,WANDER,FORWARD
-6.793262,-4.020605,WANDER,FORWARD
-6.784825,-4.049394,WANDER,FORWARD
-6.776388,-4.078183,WANDER,FORWARD
-6.767951,-4.106972,WANDER,FORWARD
-6.759514,-4.135761,WANDER,FORWARD
-6.751077,-4.164550,WANDER,FORWARD
-6.742640,-4.193340,WANDER,FORWARD
-6.734202,-4.222129,WANDER,FORWARD
-6.725765,-4.250918,WANDER,FORWARD
-6.717328,-4.279707,WANDER,FORWARD
-6.708891,-4.308496,WANDER,FORWARD
-6.700454,-4.337285,WANDER,FORWARD
-6.692017,-4.366075,WANDER,FORWARD
-6.683580,-4.394864,WANDER,FORWARD
-6.675143,-4.423653,WANDER,FORWARD
-6.666706,-4.452442,WANDER,FORWARD
-6.658269,-4.481231,WANDER,FORWARD
-6.649832,-4.510020,WANDER,FORWARD
-6.641395,-4.538809,WANDER,FORWARD
-6.632957,-4.567599,WANDER,FORWARD
-6.624520,-4.596388,WANDER,FORWARD
-6.616083,-4.625177,WANDER,FORWARD
-6.607646,-4.653966,WANDER,FORWARD
-6.599209,-4.682755,WANDER,FORWARD
-6.590772,-4.711544,WANDER,FORWARD
-6.582335,-4.740334,WANDER,FORWARD
-6.573898,-4.769123,WANDER,FORWARD
-6.565461,-4.797912,WANDER,FORWARD
-6.557024,-4.826701,WANDER,FORWARD
-6.548587,-4.855490,WANDER,FORWARD
-6.540150,-4.884279,WANDER,FORWARD
-6.531712,-4.913069,WANDER,FORWARD
-6.523275,-4.941858,WANDER,FORWARD
-6.514838,-4.970647,WANDER,FORWARD
-6.506401,-4.999436,WANDER,FORWARD
-6.497964,-5.028225,WANDER,FORWARD
-6.489527,-5.057014,WANDER,FORWARD
-6.481090,-5.085803,WANDER,FORWARD
-6.472653,-5.114593,WANDER,FORWARD
-6.464216,-5.143382,WANDER,FORWARD
-6.455779,-5.172171,WANDER,FORWARD
-6.447342,-5.200960,WANDER,FORWARD
-6.438904,-5.229749,WANDER,FORWARD
-6.430467,-5.258538,WANDER,FORWARD
-6.422030,-5.287328,WANDER,FORWARD
-6.413593,-5.316117,WANDER,FORWARD
-6.405156,-5.344906,WANDER,FORWARD
-6.396719,-5.373695,WANDER,FORWARD
-6.388282,-5.402484,WANDER,FORWARD
-6.379845,-5.431273,WANDER,FORWARD
-6.371408,-5.460063,WANDER,FORWARD
-6.362971,-5.488852,WANDER,FORWARD
-6.354534,-5.517641,WANDER,FORWARD
-6.346097,-5.546430,WANDER,FORWARD
-6.337659,-5.575219,WANDER,FORWARD
-6.329222,-5.604008,WANDER,FORWARD
-6.320785,-5.632797,WANDER,FORWARD
-6.312348,-5.661587,WANDER,FORWARD
-6.303911,-5.690376,WANDER,FORWARD
-6.295474,-5.719165,WANDER,FORWARD
-6.287037,-5.747954,WANDER,FORWARD
-6.278600,-5.776743,WANDER,FORWARD
-6.270163,-5.805532,WANDER,FORWARD
-6.261726,-5.834322,WANDER,FORWARD
-6.253289,-5.863111,WANDER,FORWARD
-6.244852,-5.891900,WANDER,FORWARD
-6.236414,-5.920689,WANDER,FORWARD
-6.227977,-5.949478,WANDER,FORWARD
-6.219540,-5.978267,WANDER,FORWARD
-6.211103,-6.007057,WANDER,FORWARD
-6.202666,-6.035846,WANDER,FORWARD
-6.194229,-6.064635,WANDER,FORWARD
-6.185792,-6.093424,WANDER,FORWARD
-6.177355,-6.122213,WANDER,FORWARD
-6.168918,-6.151002,WANDER,FORWARD
-6.160481,-6.179791,WANDER,FORWARD
-6.152044,-6.208581,WANDER,FORWARD
-6.143606,-6.237370,WANDER,FORWARD
-6.135169,-6.266159,WANDER,FORWARD
-6.126732,-6.294948,WANDER,FORWARD
-6.118295,-6.323737,WANDER,FORWARD
-6.109858,-6.352526,WANDER,FORWARD
-6.101421,-6.381316,WANDER,FORWARD
-6.092984,-6.410105,WANDER,FORWARD
-6.084547,-6.438894,WANDER,FORWARD
-6.076110,-6.467683,WANDER,FORWARD
-6.067673,-6.496472,WANDER,FORWARD
-6.059236,-6.525261,WANDER,FORWARD
-6.050799,-6.554050,WANDER,FORWARD
-6.042361,-6.582840,WANDER,FORWARD
-6.033924,-6.611629,WANDER,FORWARD
-6.025487,-6.640418,WANDER,FORWARD
-6.017050,-6.669207,WANDER,FORWARD
-6.008613,-6.697996,WANDER,FORWARD
-6.000176,-6.726785,WANDER,FORWARD
-5.991739,-6.755575,WANDER,FORWARD
-5.983302,-6.784364,WANDER,FORWARD
-5.974865,-6.813153,WANDER,FORWARD
-5.966428,-6.841942,WANDER,FORWARD
-5.957991,-6.870731,WANDER,FORWARD
-5.949554,-6.899520,WANDER,FORWARD
-5.941116,-6.928310,WANDER,FORWARD
-5.932679,-6.957099,WANDER,FORWARD
-5.924242,-6.985888,WANDER,FORWARD
-5.915805,-7.014677,WANDER,FORWARD
-5.907368,-7.043466,WANDER,FORWARD
-5.898931,-7.072255,WANDER,FORWARD
-5.890494,-7.101044,WANDER,FORWARD
-5.882057,-7.129834,WANDER,FORWARD
-5.873620,-7.158623,WANDER,FORWARD
-5.865183,-7.187412,WANDER,FORWARD
-5.856746,-7.216201,WANDER,FORWARD
-5.848308,-7.244990,WANDER,FORWARD
-5.839871,-7.273779,WANDER,FORWARD
-5.831434,-7.302569,WANDER,FORWARD
-5.822997,-7.331358,WANDER,FORWARD
-5.814560,-7.360147,WANDER,FORWARD
-5.806123,-7.388936,WANDER,FORWARD
-5.797686,-7.417725,WANDER,FORWARD
-5.789249,-7.446514,WANDER,FORWARD
-5.780812,-7.475304,WANDER,FORWARD
-5.772375,-7.504093,WANDER,FORWARD
-5.763938,-7.532882,WANDER,FORWARD
-5.755501,-7.561671,WANDER,FORWARD
-5.747063,-7.590460,WANDER,FORWARD
-5.738626,-7.619249,WANDER,FORWARD
-5.730189,-7.648038,WANDER,FORWARD
-5.721752,-7.676828,WANDER,FORWARD
-5.713315,-7.705617,WANDER,FORWARD
-5.704878,-7.734406,WANDER,FORWARD
-5.696441,-7.763195,WANDER,FORWARD
-5.688004,-7.791984,WANDER,FORWARD
-5.679567,-7.820773,WANDER,FORWARD
-5.671130,-7.849563,WANDER,FORWARD
-5.662693,-7.878352,WANDER,FORWARD
-5.654256,-7.907141,WANDER,FORWARD
-5.645818,-7.935930,WANDER,FORWARD
-5.637381,-7.964719,WANDER,FORWARD
-5.628944,-7.993508,WANDER,FORWARD
-5.620507,-8.022298,WANDER,FORWARD
-5.612070,-8.051087,WANDER,FORWARD
-5.603633,-8.079876,WANDER,FORWARD
-5.595196,-8.108665,WANDER,FORWARD
-5.586759,-8.137454,WANDER,FORWARD
-5.578322,-8.166243,WANDER,FORWARD
-5.569885,-8.195032,WANDER,FORWARD
-5.561448,-8.223822,WANDER,FORWARD
-5.553011,-8.252611,WANDER,FORWARD
-5.544573,-8.281400,WANDER,FORWARD
-5.536136,-8.310189,WANDER,FORWARD
-5.527699,-8.338978,WANDER,FORWARD
-5.519262,-8.367767,WANDER,FORWARD
-5.510825,-8.396557,WANDER,FORWARD
-5.502388,-8.425346,WANDER,FORWARD
-5.493951,-8.454135,WANDER,FORWARD
-5.485514,-8.482924,WANDER,FORWARD
-5.477077,-8.511713,WANDER,FORWARD
-5.468640,-8.540502,WANDER,FORWARD
-5.460203,-8.569292,WANDER,FORWARD
-5.451765,-8.598081,WANDER,FORWARD
-5.443328,-8.626870,WANDER,FORWARD
-5.434891,-8.655659,WANDER,FORWARD
-5.426454,-8.684448,WANDER,FORWARD
-5.418017,-8.713237,WANDER,FORWARD
-5.409580,-8.742026,WANDER,FORWARD
-5.401143,-8.770816,WANDER,FORWARD
-5.392706,-8.799605,WANDER,FORWARD
-5.384269,-8.828394,WANDER,FORWARD
-5.375832,-8.857183,WANDER,FORWARD
-5.367395,-8.885972,WANDER,FORWARD
-5.358958,-8.914761,WANDER,FORWARD
-5.350520,-8.943551,WANDER,FORWARD
-5.342083,-8.972340,WANDER,FORWARD
-5.333646,-9.001129,WANDER,FORWARD
-5.325209,-9.029918,WANDER,FORWARD
-5.316772,-9.058707,WANDER,FORWARD
-5.308335,-9.087496,WANDER,FORWARD
-5.299898,-9.116286,WANDER,FORWARD
-5.291461,-9.145075,WANDER,FORWARD
-5.283024,-9.173864,WANDER,FORWARD
-5.274587,-9.202653,WANDER,FORWARD
-5.266150,-9.231442,WANDER,FORWARD
-5.257713,-9.260231,WANDER,FORWARD
-5.249275,-9.289020,WANDER,FORWARD
-5.240838,-9.317810,WANDER,FORWARD
-5.232401,-9.346599,WANDER,FORWARD
-5.223964,-9.375388,WANDER,FORWARD
-5.215527,-9.404177,WANDER,FORWARD
-5.207090,-9.432966,WANDER,FORWARD
-5.198653,-9.461755,WANDER,FORWARD
-5.190216,-9.490545,WANDER,FORWARD
-5.181779,-9.519334,WANDER,FORWARD
-5.173342,-9.548123,WANDER,FORWARD
-5.164905,-9.576912,WANDER,FORWARD
-5.156467,-9.605701,WANDER,FORWARD
-5.148030,-9.634490,WANDER,FORWARD
-5.139593,-9.663279,WANDER,FORWARD
-5.131156,-9.692069,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,DIR_RIGHT,TURN_RIGHT
-5.129288,-9.698443,DIR_LEFT,TURN_LEFT
-5.129288,-9.698443,WANDER,FORWARD
-5.106364,-9.693967,DIR_LEFT,TURN_LEFT
-5.099844,-9.692693,DIR_LEFT,TURN_LEFT
-5.099844,-9.692693,WANDER,FORWARD
-5.080854,-9.679095,DIR_LEFT,TURN_LEFT
-5.075453,-9.675228,DIR_LEFT,TURN_LEFT
-5.075453,-9.675228,DIR_LEFT,TURN_LEFT
-5.075453,-9.675228,DIR_LEFT,TURN_LEFT
-5.075453,-9.675228,WANDER,FORWARD
-5.073302,-9.651970,WANDER,FORWARD
-5.071116,-9.622050,WANDER,FORWARD
-5.068993,-9.592125,WANDER,FORWARD
-5.066871,-9.562200,WANDER,FORWARD
-5.064749,-9.532276,WANDER,FORWARD
-5.062627,-9.502351,WANDER,FORWARD
-5.060505,-9.472426,WANDER,FORWARD
-5.058383,-9.442501,WANDER,FORWARD
-5.056261,-9.412576,WANDER,FORWARD
-5.054139,-9.382651,WANDER,FORWARD
-5.052016,-9.352726,WANDER,FORWARD
-5.049894,-9.322802,WANDER,FORWARD
-5.047772,-9.292877,WANDER,FORWARD
-5.045650,-9.262952,WANDER,FORWARD
-5.043528,-9.233027,WANDER,FORWARD
-5.041406,-9.203102,WANDER,FORWARD
-5.039284,-9.173177,WANDER,FORWARD
-5.037162,-9.143252,WANDER,FORWARD
-5.035040,-9.113328,WANDER,FORWARD
-5.032917,-9.083403,WANDER,FORWARD
-5.030795,-9.053478,WANDER,FORWARD
-5.028673,-9.023553,WANDER,FORWARD
-5.026551,-8.993628,WANDER,FORWARD
-5.024429,-8.963703,WANDER,FORWARD
-5.022307,-8.933779,WANDER,FORWARD
-5.020185,-8.903854,WANDER,FORWARD
-5.018063,-8.873929,WANDER,FORWARD
-5.015940,-8.844004,WANDER,FORWARD
-5.013818,-8.814079,WANDER,FORWARD
-5.011696,-8.784154,WANDER,FORWARD
-5.009574,-8.754229,WANDER,FORWARD
-5.007452,-8.724305,WANDER,FORWARD
-5.005330,-8.694380,WANDER,FORWARD
-5.003208,-8.664455,WANDER,FORWARD
-5.001086,-8.634530,WANDER,FORWARD
-4.998964,-8.604605,WANDER,FORWARD
-4.996841,-8.574680,WANDER,FORWARD
-4.994719,-8.544755,WANDER,FORWARD
-4.992597,-8.514831,WANDER,FORWARD
-4.990475,-8.484906,WANDER,FORWARD
-4.988353,-8.454981,WANDER,FORWARD
-4.986231,-8.425056,WANDER,FORWARD
-4.984109,-8.395131,WANDER,FORWARD
-4.981987,-8.365206,WANDER,FORWARD
-4.979865,-8.335282,WANDER,FORWARD
-4.977742,-8.305357,WANDER,FORWARD
-4.975620,-8.275432,WANDER,FORWARD
-4.973498,-8.245507,WANDER,FORWARD
-4.971376,-8.215582,WANDER,FORWARD
-4.969254,-8.185657,WANDER,FORWARD
-4.967132,-8.155732,WANDER,FORWARD
-4.965010,-8.125808,WANDER,FORWARD
-4.962888,-8.095883,WANDER,FORWARD
-4.960765,-8.065958,WANDER,FORWARD
-4.958643,-8.036033,WANDER,FORWARD
-4.956521,-8.006108,WANDER,FORWARD
-4.954399,-7.976183,WANDER,FORWARD
-4.952277,-7.946258,WANDER,FORWARD
-4.950155,-7.916334,WANDER,FORWARD
-4.948033,-7.886409,WANDER,FORWARD
-4.945911,-7.856484,WANDER,FORWARD
-4.943789,-7.826559,WANDER,FORWARD
-4.941666,-7.796634,WANDER,FORWARD
-4.939544,-7.766709,WANDER,FORWARD
-4.937422,-7.736785,WANDER,FORWARD
-4.935300,-7.706860,WANDER,FORWARD
-4.933178,-7.676935,WANDER,FORWARD
-4.931056,-7.647010,WANDER,FORWARD
-4.928934,-7.617085,WANDER,FORWARD
-4.926812,-7.587160,WANDER,FORWARD
-4.924689,-7.557235,WANDER,FORWARD
-4.922567,-7.527311,WANDER,FORWARD
-4.920445,-7.497386,WANDER,FORWARD
-4.918323,-7.467461,WANDER,FORWARD
-4.916201,-7.437536,WANDER,FORWARD
-4.914079,-7.407611,WANDER,FORWARD
-4.911957,-7.377686,WANDER,FORWARD
-4.909835,-7.347761,WANDER,FORWARD
-4.907713,-7.317837,WANDER,FORWARD
-4.905590,-7.287912,WANDER,FORWARD
-4.903468,-7.257987,WANDER,FORWARD
-4.901346,-7.228062,WANDER,FORWARD
-4.899224,-7.198137,WANDER,FORWARD
-4.897102,-7.168212,WANDER,FORWARD
-4.894980,-7.138288,WANDER,FORWARD
-4.892858,-7.108363,WANDER,FORWARD
-4.890736,-7.078438,WANDER,FORWARD
-4.888614,-7.048513,WANDER,FORWARD
-4.886491,-7.018588,WANDER,FORWARD
-4.884369,-6.988663,WANDER,FORWARD
-4.882247,-6.958738,WANDER,FORWARD
-4.880125,-6.928814,WANDER,FORWARD
-4.878003,-6.898889,WANDER,FORWARD
-4.875881,-6.868964,WANDER,FORWARD
-4.873759,-6.839039,WANDER,FORWARD
-4.871637,-6.809114,WANDER,FORWARD
-4.869514,-6.779189,WANDER,FORWARD
-4.867392,-6.749265,WANDER,FORWARD
-4.865270,-6.719340,WANDER,FORWARD
-4.863148,-6.689415,WANDER,FORWARD
-4.861026,-6.659490,WANDER,FORWARD
-4.858904,-6.629565,WANDER,FORWARD
-4.856782,-6.599640,WANDER,FORWARD
-4.854660,-6.569715,WANDER,FORWARD
-4.852538,-6.539791,WANDER,FORWARD
-4.850415,-6.509866,WANDER,FORWARD
-4.848293,-6.479941,WANDER,FORWARD
-4.846171,-6.450016,WANDER,FORWARD
-4.844049,-6.420091,WANDER,FORWARD
-4.841927,-6.390166,WANDER,FORWARD
-4.839805,-6.360241,WANDER,FORWARD
-4.837683,-6.330317,WANDER,FORWARD
-4.835561,-6.300392,WANDER,FORWARD
-4.833438,-6.270467,WANDER,FORWARD
-4.831316,-6.240542,WANDER,FORWARD
-4.829194,-6.210617,WANDER,FORWARD
-4.827072,-6.180692,WANDER,FORWARD
-4.824950,-6.150768,WANDER,FORWARD
-4.822828,-6.120843,WANDER,FORWARD
-4.820706,-6.090918,WANDER,FORWARD
-4.818584,-6.060993,WANDER,FORWARD
-4.816462,-6.031068,WANDER,FORWARD
-4.814339,-6.001143,WANDER,FORWARD
-4.812217,-5.971218,WANDER,FORWARD
-4.810095,-5.941294,WANDER,FORWARD
-4.807973,-5.911369,WANDER,FORWARD
-4.805851,-5.881444,WANDER,FORWARD
-4.803729,-5.851519,WANDER,FORWARD
-4.801607,-5.821594,WANDER,FORWARD
-4.799485,-5.791669,WANDER,FORWARD
-4.797363,-5.761744,WANDER,FORWARD
-4.795240,-5.731820,WANDER,FORWARD
-4.793118,-5.701895,WANDER,FORWARD
-4.790996,-5.671970,WANDER,FORWARD
-4.788874,-5.642045,WANDER,FORWARD
-4.786752,-5.612120,WANDER,FORWARD
-4.784630,-5.582195,WANDER,FORWARD
-4.782508,-5.552271,WANDER,FORWARD
-4.780386,-5.522346,WANDER,FORWARD
-4.778263,-5.492421,WANDER,FORWARD
-4.776141,-5.462496,WANDER,FORWARD
-4.774019,-5.432571,WANDER,FORWARD
-4.771897,-5.402646,WANDER,FORWARD
-4.769775,-5.372721,WANDER,FORWARD
-4.767653,-5.342797,WANDER,FORWARD
-4.765531,-5.312872,WANDER,FORWARD
-4.763409,-5.282947,WANDER,FORWARD
-4.761287,-5.253022,WANDER,FORWARD
-4.759164,-5.223097,WANDER,FORWARD
-4.757042,-5.193172,WANDER,FORWARD
-4.754920,-5.163247,WANDER,FORWARD
-4.752798,-5.133323,WANDER,FORWARD
-4.750676,-5.103398,WANDER,FORWARD
-4.748554,-5.073473,WANDER,FORWARD
-4.746432,-5.043548,WANDER,FORWARD
-4.744310,-5.013623,WANDER,FORWARD
-4.742188,-4.983698,WANDER,FORWARD
-4.740065,-4.953774,WANDER,FORWARD
-4.737943,-4.923849,WANDER,FORWARD
-4.735821,-4.893924,WANDER,FORWARD
-4.733699,-4.863999,WANDER,FORWARD
-4.731577,-4.834074,WANDER,FORWARD
-4.729455,-4.804149,WANDER,FORWARD
-4.727333,-4.774224,WANDER,FORWARD
-4.725211,-4.744300,WANDER,FORWARD
-4.723088,-4.714375,WANDER,FORWARD
-4.720966,-4.684450,WANDER,FORWARD
-4.718844,-4.654525,WANDER,FORWARD
-4.716722,-4.624600,WANDER,FORWARD
-4.714600,-4.594675,WANDER,FORWARD
-4.712478,-4.564750,WANDER,FORWARD
-4.710356,-4.534826,WANDER,FORWARD
-4.708234,-4.504901,WANDER,FORWARD
-4.706112,-4.474976,WANDER,FORWARD
-4.703989,-4.445051,WANDER,FORWARD
-4.701867,-4.415126,WANDER,FORWARD
-4.699745,-4.385201,WANDER,FORWARD
-4.697623,-4.355277,WANDER,FORWARD
-4.695501,-4.325352,WANDER,FORWARD
-4.693379,-4.295427,WANDER,FORWARD
-4.691257,-4.265502,WANDER,FORWARD
-4.689135,-4.235577,WANDER,FORWARD
-4.687012,-4.205652,WANDER,FORWARD
-4.684890,-4.175727,WANDER,FORWARD
-4.682768,-4.145803,WANDER,FORWARD
-4.680646,-4.115878,WANDER,FORWARD
