-9.674045,4.886866,DIR_RIGHT,TURN_RIGHT
-9.674045,4.886866,DIR_RIGHT,TURN_RIGHT
-9.674045,4.886866,WANDER,FORWARD
-9.672893,4.910194,WANDER,FORWARD
-9.670835,4.940123,WANDER,FORWARD
-9.668713,4.970048,DIR_LEFT,TURN_LEFT
-9.668243,4.976674,WANDER,FORWARD
-9.671087,4.999857,WANDER,FORWARD
-9.675313,5.029558,DIR_RIGHT,TURN_RIGHT
-9.676263,5.036132,WANDER,FORWARD
-9.675110,5.059461,WANDER,FORWARD
-9.673052,5.089390,WANDER,FORWARD
-9.670930,5.119314,DIR_LEFT,TURN_LEFT
-9.670460,5.125941,WANDER,FORWARD
-9.673304,5.149124,WANDER,FORWARD
-9.677530,5.178824,DIR_RIGHT,TURN_RIGHT
-9.678480,5.185399,WANDER,FORWARD
-9.677328,5.208727,WANDER,FORWARD
-9.675270,5.238656,WANDER,FORWARD
-9.673147,5.268581,WANDER,FORWARD
-9.671025,5.298506,WANDER,FORWARD
-9.668903,5.328431,WANDER,FORWARD
-9.666781,5.358356,WANDER,FORWARD
-9.664659,5.388280,DIR_LEFT,TURN_LEFT
-9.664189,5.394907,WANDER,FORWARD
-9.667033,5.418090,WANDER,FORWARD
-9.671259,5.447790,WANDER,FORWARD
-9.675549,5.477482,DIR_RIGHT,TURN_RIGHT
-9.676499,5.484056,WANDER,FORWARD
-9.675346,5.507385,WANDER,FORWARD
-9.673289,5.537314,WANDER,FORWARD
-9.671166,5.567239,DIR_RIGHT,TURN_RIGHT
-9.670696,5.573865,WANDER,FORWARD
-9.664609,5.596415,WANDER,FORWARD
-9.656234,5.625222,WANDER,FORWARD
-9.647797,5.654011,WANDER,FORWARD
-9.639360,5.682800,WANDER,FORWARD
-9.630923,5.711589,WANDER,FORWARD
-9.622486,5.740378,WANDER,FORWARD
-9.614049,5.769167,WANDER,FORWARD
-9.605612,5.797956,WANDER,FORWARD
-9.597175,5.826746,WANDER,FORWARD
-9.588738,5.855535,WANDER,FORWARD
-9.580300,5.884324,WANDER,FORWARD
-9.571863,5.913113,WANDER,FORWARD
-9.563426,5.941902,WANDER,FORWARD
-9.554989,5.970691,WANDER,FORWARD
-9.546552,5.999481,WANDER,FORWARD
-9.538115,6.028270,WANDER,FORWARD
-9.529678,6.057059,WANDER,FORWARD
-9.521241,6.085848,WANDER,FORWARD
-9.512804,6.114637,WANDER,FORWARD
-9.504367,6.143426,WANDER,FORWARD
-9.495930,6.172216,WANDER,FORWARD
-9.487492,6.201005,WANDER,FORWARD
-9.479055,6.229794,WANDER,FORWARD
-9.470618,6.258583,WANDER,FORWARD
-9.462181,6.287372,WANDER,FORWARD
-9.453744,6.316161,WANDER,FORWARD
-9.445307,6.344950,WANDER,FORWARD
-9.436870,6.373740,WANDER,FORWARD
-9.428433,6.402529,WANDER,FORWARD
-9.419996,6.431318,WANDER,FORWARD
-9.411559,6.460107,WANDER,FORWARD
-9.403122,6.488896,WANDER,FORWARD
-9.394685,6.517685,WANDER,FORWARD
-9.386247,6.546475,WANDER,FORWARD
-9.377810,6.575264,WANDER,FORWARD
-9.369373,6.604053,WANDER,FORWARD
-9.360936,6.632842,WANDER,FORWARD
-9.352499,6.661631,WANDER,FORWARD
-9.344062,6.690420,WANDER,FORWARD
-9.335625,6.719209,WANDER,FORWARD
-9.327188,6.747999,WANDER,FORWARD
-9.318751,6.776788,WANDER,FORWARD
-9.310314,6.805577,WANDER,FORWARD
-9.301877,6.834366,WANDER,FORWARD
-9.293440,6.863155,WANDER,FORWARD
-9.285002,6.891944,WANDER,FORWARD
-9.276565,6.920734,WANDER,FORWARD
-9.268128,6.949523,WANDER,FORWARD
-9.259691,6.978312,WANDER,FORWARD
-9.251254,7.007101,WANDER,FORWARD
-9.242817,7.035890,WANDER,FORWARD
-9.234380,7.064679,WANDER,FORWARD
-9.225943,7.093469,WANDER,FORWARD
-9.217506,7.122258,WANDER,FORWARD
-9.209069,7.151047,WANDER,FORWARD
-9.200632,7.179836,WANDER,FORWARD
-9.192194,7.208625,WANDER,FORWARD
-9.183757,7.237414,WANDER,FORWARD
-9.175320,7.266203,WANDER,FORWARD
-9.166883,7.294993,WANDER,FORWARD
-9.158446,7.323782,WANDER,FORWARD
-9.150009,7.352571,WANDER,FORWARD
-9.141572,7.381360,WANDER,FORWARD
-9.133135,7.410149,WANDER,FORWARD
-9.124698,7.438938,WANDER,FORWARD
-9.116261,7.467728,WANDER,FORWARD
-9.107824,7.496517,WANDER,FORWARD
-9.099387,7.525306,WANDER,FORWARD
-9.090949,7.554095,WANDER,FORWARD
-9.082512,7.582884,WANDER,FORWARD
-9.074075,7.611673,WANDER,FORWARD
-9.065638,7.640463,WANDER,FORWARD
-9.057201,7.669252,WANDER,FORWARD
-9.048764,7.698041,WANDER,FORWARD
-9.040327,7.726830,WANDER,FORWARD
-9.031890,7.755619,WANDER,FORWARD
-9.023453,7.784408,WANDER,FORWARD
-9.015016,7.813197,WANDER,FORWARD
-9.006579,7.841987,WANDER,FORWARD
-8.998142,7.870776,WANDER,FORWARD
-8.989704,7.899565,WANDER,FORWARD
-8.981267,7.928354,WANDER,FORWARD
-8.972830,7.957143,WANDER,FORWARD
-8.964393,7.985932,WANDER,FORWARD
-8.955956,8.014722,WANDER,FORWARD
-8.947519,8.043511,WANDER,FORWARD
-8.939082,8.072300,WANDER,FORWARD
-8.930645,8.101089,WANDER,FORWARD
-8.922208,8.129878,WANDER,FORWARD
-8.913771,8.158667,WANDER,FORWARD
-8.905334,8.187457,WANDER,FORWARD
-8.896896,8.216246,WANDER,FORWARD
-8.888459,8.245035,WANDER,FORWARD
-8.880022,8.273824,WANDER,FORWARD
-8.871585,8.302613,WANDER,FORWARD
-8.863148,8.331402,WANDER,FORWARD
-8.854711,8.360191,WANDER,FORWARD
-8.846274,8.388981,WANDER,FORWARD
-8.837837,8.417770,WANDER,FORWARD
-8.829400,8.446559,WANDER,FORWARD
-8.820963,8.475348,WANDER,FORWARD
-8.812526,8.504137,WANDER,FORWARD
-8.804089,8.532926,WANDER,FORWARD
-8.795651,8.561716,WANDER,FORWARD
-8.787214,8.590505,WANDER,FORWARD
-8.778777,8.619294,WANDER,FORWARD
-8.770340,8.648083,WANDER,FORWARD
-8.761903,8.676872,WANDER,FORWARD
-8.753466,8.705661,WANDER,FORWARD
-8.745029,8.734451,WANDER,FORWARD
-8.736592,8.763240,WANDER,FORWARD
-8.728155,8.792029,WANDER,FORWARD
-8.719718,8.820818,WANDER,FORWARD
-8.711281,8.849607,WANDER,FORWARD
-8.702844,8.878396,WANDER,FORWARD
-8.694406,8.907185,WANDER,FORWARD
-8.685969,8.935975,WANDER,FORWARD
-8.677532,8.964764,WANDER,FORWARD
-8.669095,8.993553,WANDER,FORWARD
-8.660658,9.022342,WANDER,FORWARD
-8.652221,9.051131,WANDER,FORWARD
-8.643784,9.079920,WANDER,FORWARD
-8.635347,9.108710,DIR_RIGHT,TURN_RIGHT
-8.633479,9.115084,DIR_RIGHT,TURN_RIGHT
-8.633479,9.115084,DIR_RIGHT,TURN_RIGHT
-8.633479,9.115084,DIR_RIGHT,TURN_RIGHT
-8.633479,9.115084,DIR_RIGHT,TURN_RIGHT
-8.633479,9.115084,WANDER,FORWARD
-8.610767,9.120539,WANDER,FORWARD
-8.581468,9.126981,WANDER,FORWARD
-8.552154,9.133361,WANDER,FORWARD
-8.522840,9.139740,WANDER,FORWARD
-8.493526,9.146120,WANDER,FORWARD
-8.464212,9.152499,WANDER,FORWARD
-8.434899,9.158879,WANDER,FORWARD
-8.405585,9.165258,WANDER,FORWARD
-8.376271,9.171638,WANDER,FORWARD
-8.346957,9.178017,WANDER,FORWARD
-8.317643,9.184397,WANDER,FORWARD
-8.288329,9.190776,WANDER,FORWARD
-8.259015,9.197156,WANDER,FORWARD
-8.229702,9.203535,WANDER,FORWARD
-8.200388,9.209915,WANDER,FORWARD
-8.171074,9.216294,WANDER,FORWARD
-8.141760,9.222674,WANDER,FORWARD
-8.112446,9.229053,WANDER,FORWARD
-8.083132,9.235432,WANDER,FORWARD
-8.053818,9.241812,WANDER,FORWARD
-8.024505,9.248191,WANDER,FORWARD
-7.995191,9.254571,WANDER,FORWARD
-7.965877,9.260950,WANDER,FORWARD
-7.936563,9.267330,WANDER,FORWARD
-7.907249,9.273709,WANDER,FORWARD
-7.877935,9.280089,WANDER,FORWARD
-7.848621,9.286468,WANDER,FORWARD
-7.819308,9.292848,WANDER,FORWARD
-7.789994,9.299227,WANDER,FORWARD
-7.760680,9.305607,WANDER,FORWARD
-7.731366,9.311986,WANDER,FORWARD
-7.702052,9.318366,WANDER,FORWARD
-7.672738,9.324745,WANDER,FORWARD
-7.643424,9.331125,WANDER,FORWARD
-7.614111,9.337504,WANDER,FORWARD
-7.584797,9.343884,WANDER,FORWARD
-7.555483,9.350263,WANDER,FORWARD
-7.526169,9.356643,WANDER,FORWARD
-7.496855,9.363022,WANDER,FORWARD
-7.467541,9.369402,WANDER,FORWARD
-7.438227,9.375781,WANDER,FORWARD
-7.408914,9.382161,WANDER,FORWARD
-7.379600,9.388540,WANDER,FORWARD
-7.350286,9.394920,WANDER,FORWARD
-7.320972,9.401299,WANDER,FORWARD
-7.291658,9.407679,WANDER,FORWARD
-7.262344,9.414058,WANDER,FORWARD
-7.233030,9.420438,WANDER,FORWARD
-7.203717,9.426817,WANDER,FORWARD
-7.174403,9.433197,WANDER,FORWARD
-7.145089,9.439576,WANDER,FORWARD
-7.115775,9.445956,WANDER,FORWARD
-7.086461,9.452335,WANDER,FORWARD
-7.057147,9.458714,WANDER,FORWARD
-7.027833,9.465094,WANDER,FORWARD
-6.998520,9.471473,WANDER,FORWARD
-6.969206,9.477853,WANDER,FORWARD
-6.939892,9.484232,WANDER,FORWARD
-6.910578,9.490612,WANDER,FORWARD
-6.881264,9.496991,WANDER,FORWARD
-6.851950,9.503371,WANDER,FORWARD
-6.822636,9.509750,WANDER,FORWARD
-6.793323,9.516130,WANDER,FORWARD
-6.764009,9.522509,WANDER,FORWARD
-6.734695,9.528889,WANDER,FORWARD
-6.705381,9.535268,WANDER,FORWARD
-6.676067,9.541648,WANDER,FORWARD
-6.646753,9.548027,WANDER,FORWARD
-6.617439,9.554407,WANDER,FORWARD
-6.588126,9.560786,WANDER,FORWARD
-6.558812,9.567166,WANDER,FORWARD
-6.529498,9.573545,WANDER,FORWARD
-6.500184,9.579925,WANDER,FORWARD
-6.470870,9.586304,WANDER,FORWARD
-6.441556,9.592684,WANDER,FORWARD
-6.412242,9.599063,WANDER,FORWARD
-6.382929,9.605443,WANDER,FORWARD
-6.353615,9.611822,WANDER,FORWARD
-6.324301,9.618202,WANDER,FORWARD
-6.294987,9.624581,WANDER,FORWARD
-6.265673,9.630961,WANDER,FORWARD
-6.236359,9.637340,WANDER,FORWARD
-6.207046,9.643720,WANDER,FORWARD
-6.177732,9.650099,WANDER,FORWARD
-6.148418,9.656479,WANDER,FORWARD
-6.119104,9.662858,WANDER,FORWARD
-6.089790,9.669238,WANDER,FORWARD
-6.060476,9.675617,DIR_RIGHT,TURN_RIGHT
-6.053985,9.677030,WANDER,FORWARD
-6.030634,9.677530,WANDER,FORWARD
-6.000634,9.677594,WANDER,FORWARD
-5.970634,9.677594,WANDER,FORWARD
-5.940634,9.677594,WANDER,FORWARD
-5.910634,9.677594,WANDER,FORWARD
-5.880634,9.677594,WANDER,FORWARD
-5.850634,9.677594,WANDER,FORWARD
-5.820634,9.677594,WANDER,FORWARD
-5.790634,9.677594,WANDER,FORWARD
-5.760634,9.677594,WANDER,FORWARD
-5.730634,9.677594,WANDER,FORWARD
-5.700634,9.677594,WANDER,FORWARD
-5.670634,9.677594,WANDER,FORWARD
-5.640634,9.677594,WANDER,FORWARD
-5.610634,9.677594,WANDER,FORWARD
-5.580634,9.677594,WANDER,FORWARD
-5.550634,9.677594,WANDER,FORWARD
-5.520634,9.677594,WANDER,FORWARD
-5.490634,9.677594,WANDER,FORWARD
-5.460634,9.677594,WANDER,FORWARD
-5.430634,9.677594,WANDER,FORWARD
-5.400634,9.677594,WANDER,FORWARD
-5.370634,9.677594,WANDER,FORWARD
-5.340634,9.677594,WANDER,FORWARD
-5.310634,9.677594,WANDER,FORWARD
-5.280634,9.677594,WANDER,FORWARD
-5.250634,9.677594,WANDER,FORWARD
-5.220634,9.677594,WANDER,FORWARD
-5.190634,9.677594,WANDER,FORWARD
-5.160634,9.677594,WANDER,FORWARD
-5.130634,9.677594,WANDER,FORWARD
-5.100634,9.677594,WANDER,FORWARD
-5.070634,9.677594,WANDER,FORWARD
-5.040634,9.677594,WANDER,FORWARD
-5.010634,9.677594,WANDER,FORWARD
-4.980634,9.677594,WANDER,FORWARD
-4.950634,9.677594,WANDER,FORWARD
-4.920634,9.677594,WANDER,FORWARD
-4.890634,9.677594,WANDER,FORWARD
-4.860634,9.677594,WANDER,FORWARD
-4.830634,9.677594,WANDER,FORWARD
-4.800634,9.677594,WANDER,FORWARD
-4.770634,9.677594,WANDER,FORWARD
-4.740634,9.677594,WANDER,FORWARD
-4.710634,9.677594,WANDER,FORWARD
-4.680634,9.677594,WANDER,FORWARD
-4.650634,9.677594,WANDER,FORWARD
-4.620634,9.677594,WANDER,FORWARD
-4.590634,9.677594,WANDER,FORWARD
-4.560634,9.677594,WANDER,FORWARD
-4.530634,9.677594,WANDER,FORWARD
-4.500634,9.677594,WANDER,FORWARD
-4.470634,9.677594,WANDER,FORWARD
-4.440634,9.677594,WANDER,FORWARD
-4.410634,9.677594,WANDER,FORWARD
-4.380634,9.677594,WANDER,FORWARD
-4.350634,9.677594,WANDER,FORWARD
-4.320634,9.677594,WANDER,FORWARD
-4.290634,9.677594,WANDER,FORWARD
-4.260634,9.677594,WANDER,FORWARD
-4.230634,9.677594,WANDER,FORWARD
-4.200634,9.677594,WANDER,FORWARD
-4.170634,9.677594,WANDER,FORWARD
-4.140634,9.677594,WANDER,FORWARD
-4.110634,9.677594,WANDER,FORWARD
-4.080634,9.677594,WANDER,FORWARD
-4.050634,9.677594,WANDER,FORWARD
-4.020634,9.677594,WANDER,FORWARD
-3.990634,9.677594,WANDER,FORWARD
-3.960634,9.677594,WANDER,FORWARD
-3.930634,9.677594,WANDER,FORWARD
-3.900634,9.677594,WANDER,FORWARD
-3.870634,9.677594,WANDER,FORWARD
-3.840634,9.677594,WANDER,FORWARD
-3.810634,9.677594,WANDER,FORWARD
-3.780634,9.677594,WANDER,FORWARD
-3.750634,9.677594,WANDER,FORWARD
-3.720634,9.677594,WANDER,FORWARD
-3.690634,9.677594,WANDER,FORWARD
-3.660634,9.677594,WANDER,FORWARD
-3.630634,9.677594,WANDER,FORWARD
-3.600634,9.677594,WANDER,FORWARD
-3.570634,9.677594,WANDER,FORWARD
-3.540634,9.677594,WANDER,FORWARD
-3.510634,9.677594,WANDER,FORWARD
-3.480634,9.677594,WANDER,FORWARD
-3.450634,9.677594,WANDER,FORWARD
-3.420634,9.677594,WANDER,FORWARD
-3.390634,9.677594,WANDER,FORWARD
-3.360634,9.677594,WANDER,FORWARD
-3.330634,9.677594,WANDER,FORWARD
-3.300634,9.677594,WANDER,FORWARD
-3.270634,9.677594,WANDER,FORWARD
-3.240634,9.677594,WANDER,FORWARD
-3.210634,9.677594,WANDER,FORWARD
-3.180634,9.677594,WANDER,FORWARD
-3.150634,9.677594,WANDER,FORWARD
-3.120634,9.677594,WANDER,FORWARD
-3.090634,9.677594,WANDER,FORWARD
-3.060634,9.677594,WANDER,FORWARD
-3.030634,9.677594,WANDER,FORWARD
-3.000634,9.677594,WANDER,FORWARD
-2.970634,9.677594,WANDER,FORWARD
-2.940634,9.677594,WANDER,FORWARD
-2.910634,9.677594,WANDER,FORWARD
-2.880634,9.677594,WANDER,FORWARD
-2.850634,9.677594,WANDER,FORWARD
-2.820634,9.677594,WANDER,FORWARD
-2.790634,9.677594,WANDER,FORWARD
-2.760634,9.677594,WANDER,FORWARD
-2.730634,9.677594,WANDER,FORWARD
-2.700634,9.677594,WANDER,FORWARD
-2.670634,9.677594,WANDER,FORWARD
-2.640634,9.677594,WANDER,FORWARD
-2.610634,9.677594,WANDER,FORWARD
-2.580634,9.677594,WANDER,FORWARD
-2.550634,9.677594,WANDER,FORWARD
-2.520634,9.677594,WANDER,FORWARD
-2.490634,9.677594,WANDER,FORWARD
-2.460634,9.677594,WANDER,FORWARD
-2.430634,9.677594,WANDER,FORWARD
-2.400634,9.677594,WANDER,FORWARD
-2.370634,9.677594,WANDER,FORWARD
-2.340634,9.677594,WANDER,FORWARD
-2.310634,9.677594,WANDER,FORWARD
-2.280634,9.677594,WANDER,FORWARD
-2.250634,9.677594,WANDER,FORWARD
-2.220634,9.677594,WANDER,FORWARD
-2.190634,9.677594,WANDER,FORWARD
-2.160634,9.677594,WANDER,FORWARD
-2.130634,9.677594,WANDER,FORWARD
-2.100634,9.677594,WANDER,FORWARD
-2.070634,9.677594,WANDER,FORWARD
-2.040634,9.677594,WANDER,FORWARD
-2.010634,9.677594,WANDER,FORWARD
-1.980634,9.677594,WANDER,FORWARD
-1.950634,9.677594,WANDER,FORWARD
-1.920634,9.677594,WANDER,FORWARD
-1.890634,9.677594,WANDER,FORWARD
-1.860634,9.677594,WANDER,FORWARD
-1.830634,9.677594,WANDER,FORWARD
-1.800634,9.677594,WANDER,FORWARD
-1.770634,9.677594,WANDER,FORWARD
-1.740634,9.677594,WANDER,FORWARD
-1.710634,9.677594,WANDER,FORWARD
-1.680634,9.677594,WANDER,FORWARD
-1.650634,9.677594,WANDER,FORWARD
-1.620634,9.677594,WANDER,FORWARD
-1.590634,9.677594,WANDER,FORWARD
-1.560634,9.677594,WANDER,FORWARD
-1.530634,9.677594,WANDER,FORWARD
-1.500634,9.677594,WANDER,FORWARD
-1.470634,9.677594,WANDER,FORWARD
-1.440634,9.677594,WANDER,FORWARD
-1.410634,9.677594,WANDER,FORWARD
-1.380634,9.677594,WANDER,FORWARD
-1.350634,9.677594,WANDER,FORWARD
-1.320634,9.677594,WANDER,FORWARD
-1.290634,9.677594,WANDER,FORWARD
-1.260634,9.677594,WANDER,FORWARD
-1.230634,9.677594,WANDER,FORWARD
-1.200634,9.677594,WANDER,FORWARD
-1.170634,9.677594,WANDER,FORWARD
-1.140634,9.677594,WANDER,FORWARD
-1.110634,9.677594,WANDER,FORWARD
-1.080634,9.677594,WANDER,FORWARD
-1.050634,9.677594,WANDER,FORWARD
-1.020634,9.677594,WANDER,FORWARD
-0.990634,9.677594,WANDER,FORWARD
-0.960634,9.677594,WANDER,FORWARD
-0.930634,9.677594,WANDER,FORWARD
-0.900634,9.677594,WANDER,FORWARD
-0.870634,9.677594,WANDER,FORWARD
-0.840634,9.677594,WANDER,FORWARD
-0.810634,9.677594,WANDER,FORWARD
-0.780634,9.677594,WANDER,FORWARD
-0.750634,9.677594,WANDER,FORWARD
-0.720634,9.677594,WANDER,FORWARD
-0.690634,9.677594,WANDER,FORWARD
-0.660634,9.677594,WANDER,FORWARD
-0.630634,9.677594,WANDER,FORWARD
-0.600634,9.677594,WANDER,FORWARD
-0.570634,9.677594,WANDER,FORWARD
-0.540634,9.677594,WANDER,FORWARD
-0.510634,9.677594,WANDER,FORWARD
-0.480634,9.677594,WANDER,FORWARD
-0.450634,9.677594,WANDER,FORWARD
-0.420634,9.677594,WANDER,FORWARD
-0.390634,9.677594,WANDER,FORWARD
-0.360634,9.677594,WANDER,FORWARD
-0.330634,9.677594,WANDER,FORWARD
-0.300634,9.677594,WANDER,FORWARD
-0.270634,9.677594,WANDER,FORWARD
-0.240634,9.677594,WANDER,FORWARD
-0.210634,9.677594,WANDER,FORWARD
-0.180634,9.677594,WANDER,FORWARD
-0.150634,9.677594,WANDER,FORWARD
-0.120634,9.677594,WANDER,FORWARD
-0.090634,9.677594,WANDER,FORWARD
-0.060634,9.677594,WANDER,FORWARD
-0.030634,9.677594,WANDER,FORWARD
-0.000634,9.677594,WANDER,FORWARD
0.029366,9.677594,WANDER,FORWARD
0.059366,9.677594,WANDER,FORWARD
0.089366,9.677594,WANDER,FORWARD
0.119366,9.677594,WANDER,FORWARD
0.149366,9.677594,WANDER,FORWARD
0.179366,9.677594,WANDER,FORWARD
0.209366,9.677594,WANDER,FORWARD
0.239366,9.677594,WANDER,FORWARD
0.269366,9.677594,WANDER,FORWARD
0.299366,9.677594,WANDER,FORWARD
0.329366,9.677594,WANDER,FORWARD
0.359366,9.677594,WANDER,FORWARD
0.389366,9.677594,WANDER,FORWARD
0.419366,9.677594,WANDER,FORWARD
0.449366,9.677594,WANDER,FORWARD
0.479366,9.677594,WANDER,FORWARD
0.509366,9.677594,WANDER,FORWARD
0.539366,9.677594,WANDER,FORWARD
0.569366,9.677594,WANDER,FORWARD
0.599366,9.677594,WANDER,FORWARD
0.629366,9.677594,WANDER,FORWARD
0.659366,9.677594,WANDER,FORWARD
0.689366,9.677594,WANDER,FORWARD
0.719366,9.677594,WANDER,FORWARD
0.749366,9.677594,WANDER,FORWARD
0.779366,9.677594,WANDER,FORWARD
0.809366,9.677594,WANDER,FORWARD
0.839366,9.677594,WANDER,FORWARD
0.869366,9.677594,WANDER,FORWARD
0.899366,9.677594,WANDER,FORWARD
0.929366,9.677594,WANDER,FORWARD
0.959366,9.677594,WANDER,FORWARD
0.989366,9.677594,WANDER,FORWARD
1.019366,9.677594,WANDER,FORWARD
