-3.920682,1.983354,DIR_RIGHT,TURN_RIGHT
-3.920682,1.983354,DIR_RIGHT,TURN_RIGHT
-3.920682,1.983354,DIR_LEFT,TURN_LEFT
-3.920682,1.983354,DIR_LEFT,TURN_LEFT
-3.920682,1.983354,DIR_LEFT,TURN_LEFT
-3.920682,1.983354,DIR_LEFT,TURN_LEFT
-3.920682,1.983354,WANDER,FORWARD
-3.913635,2.005622,IDLE,STOP
-3.911630,2.011955,IDLE,STOP
-3.911630,2.011955,WANDER,FORWARD
-3.905061,2.034370,WANDER,FORWARD
-3.896624,2.063159,WANDER,FORWARD
-3.888187,2.091948,IDLE,STOP
-3.886319,2.098323,IDLE,STOP
-3.886319,2.098323,WANDER,FORWARD
-3.879750,2.120737,WANDER,FORWARD
-3.871313,2.149526,DIR_RIGHT,TURN_RIGHT
-3.869445,2.155901,DIR_RIGHT,TURN_RIGHT
-3.869445,2.155901,WANDER,FORWARD
-3.854537,2.173882,WANDER,FORWARD
-3.834948,2.196603,WANDER,FORWARD
-3.815310,2.219282,DIR_RIGHT,TURN_RIGHT
-3.810962,2.224304,DIR_RIGHT,TURN_RIGHT
-3.810962,2.224304,WANDER,FORWARD
-3.789930,2.234464,WANDER,FORWARD
-3.762670,2.246989,DIR_RIGHT,TURN_RIGHT
-3.756628,2.249750,WANDER,FORWARD
-3.733917,2.255204,WANDER,FORWARD
-3.704618,2.261646,WANDER,FORWARD
-3.675304,2.268026,DIR_RIGHT,TURN_RIGHT
-3.668813,2.269439,WANDER,FORWARD
-3.645461,2.269939,WANDER,FORWARD
-3.615462,2.270003,WANDER,FORWARD
-3.585462,2.270003,WANDER,FORWARD
-3.555462,2.270003,WANDER,FORWARD
-3.525462,2.270003,DIR_RIGHT,TURN_RIGHT
-3.518819,2.270003,WANDER,FORWARD
-3.495895,2.265527,WANDER,FORWARD
-3.466568,2.259210,WANDER,FORWARD
-3.437254,2.252831,FOLLOW,FORWARD
-3.407940,2.246451,FOLLOW,FORWARD
-3.378626,2.240072,WANDER,FORWARD
-3.349312,2.233692,WANDER,FORWARD
-3.319999,2.227313,WANDER,FORWARD
-3.290685,2.220933,WANDER,FORWARD
-3.261371,2.214554,WANDER,FORWARD
-3.232057,2.208174,IDLE,STOP
-3.225566,2.206762,IDLE,STOP
-3.225566,2.206762,WANDER,FORWARD
-3.202743,2.201795,WANDER,FORWARD
-3.173429,2.195415,WANDER,FORWARD
-3.144116,2.189036,FOLLOW,FORWARD
-3.114802,2.182656,IDLE,STOP
-3.108311,2.181244,WANDER,FORWARD
-3.085488,2.176277,WANDER,FORWARD
-3.056174,2.169897,FOLLOW,FORWARD
-3.026860,2.163518,FOLLOW,FORWARD
-2.997546,2.157138,DIR_RIGHT,TURN_RIGHT
-2.991055,2.155726,DIR_RIGHT,TURN_RIGHT
-2.991055,2.155726,DIR_LEFT,TURN_LEFT
-2.991055,2.155726,FOLLOW,FORWARD
-2.970023,2.145566,FOLLOW,FORWARD
-2.942764,2.133041,DIR_RIGHT,TURN_RIGHT
-2.936722,2.130280,DIR_RIGHT,TURN_RIGHT
-2.936722,2.130280,DIR_LEFT,TURN_LEFT
-2.936722,2.130280,DIR_LEFT,TURN_LEFT
-2.936722,2.130280,IDLE,STOP
-2.936722,2.130280,IDLE,STOP
-2.936722,2.130280,WANDER,FORWARD
-2.915477,2.120574,WANDER,FORWARD
-2.888190,2.108106,WANDER,FORWARD
-2.860904,2.095639,WANDER,FORWARD
-2.833617,2.083172,IDLE,STOP
-2.827575,2.080412,IDLE,STOP
-2.827575,2.080412,DIR_RIGHT,TURN_RIGHT
-2.827575,2.080412,WANDER,FORWARD
-2.808584,2.066813,WANDER,FORWARD
-2.784535,2.048880,DIR_RIGHT,TURN_RIGHT
-2.779218,2.044898,DIR_RIGHT,TURN_RIGHT
-2.779218,2.044898,WANDER,FORWARD
-2.767596,2.024638,WANDER,FORWARD
-2.753174,1.998332,FOLLOW,FORWARD
-2.738808,1.971996,DIR_RIGHT,TURN_RIGHT
-2.735626,1.966164,WANDER,FORWARD
-2.728579,1.943896,WANDER,FORWARD
-2.720080,1.915125,WANDER,FORWARD
-2.711643,1.886336,WANDER,FORWARD
-2.703206,1.857547,WANDER,FORWARD
-2.694769,1.828758,DIR_LEFT,TURN_LEFT
-2.692901,1.822383,DIR_LEFT,TURN_LEFT
-2.692901,1.822383,WANDER,FORWARD
-2.677993,1.804402,DIR_LEFT,TURN_LEFT
-2.673753,1.799288,DIR_LEFT,TURN_LEFT
-2.673753,1.799288,DIR_LEFT,TURN_LEFT
-2.673753,1.799288,DIR_LEFT,TURN_LEFT
-2.673753,1.799288,DIR_LEFT,TURN_LEFT
-2.673753,1.799288,WANDER,FORWARD
-2.650829,1.803765,WANDER,FORWARD
-2.621502,1.810081,FOLLOW,FORWARD
-2.592188,1.816461,FOLLOW,FORWARD
-2.562875,1.822840,DIR_LEFT,TURN_LEFT
-2.556384,1.824253,DIR_LEFT,TURN_LEFT
-2.556384,1.824253,WANDER,FORWARD
-2.537393,1.837851,WANDER,FORWARD
-2.513344,1.855784,WANDER,FORWARD
-2.489332,1.873769,DIR_RIGHT,TURN_RIGHT
-2.484015,1.877751,FOLLOW,FORWARD
-2.462983,1.887911,DIR_RIGHT,TURN_RIGHT
-2.457002,1.890800,WANDER,FORWARD
-2.434291,1.896255,FOLLOW,FORWARD
-2.404991,1.902697,IDLE,STOP
-2.398500,1.904109,DIR_LEFT,TURN_LEFT
-2.398500,1.904109,WANDER,FORWARD
-2.377052,1.913359,IDLE,STOP
-2.370952,1.915989,DIR_RIGHT,TURN_RIGHT
-2.370952,1.915989,DIR_RIGHT,TURN_RIGHT
-2.370952,1.915989,WANDER,FORWARD
-2.347601,1.916490,WANDER,FORWARD
-2.317601,1.916554,WANDER,FORWARD
-2.287601,1.916554,WANDER,FORWARD
-2.257601,1.916554,IDLE,STOP
-2.250958,1.916554,FOLLOW,FORWARD
-2.227601,1.916554,DIR_RIGHT,TURN_RIGHT
-2.220958,1.916554,DIR_RIGHT,TURN_RIGHT
-2.220958,1.916554,DIR_LEFT,TURN_LEFT
-2.220958,1.916554,DIR_LEFT,TURN_LEFT
-2.220958,1.916554,FOLLOW,FORWARD
-2.197607,1.916053,WANDER,FORWARD
-2.167607,1.915989,WANDER,FORWARD
-2.137607,1.915989,WANDER,FORWARD
-2.107607,1.915989,WANDER,FORWARD
-2.077607,1.915989,IDLE,STOP
-2.070964,1.915989,IDLE,STOP
-2.070964,1.915989,WANDER,FORWARD
-2.047607,1.915989,WANDER,FORWARD
-2.017607,1.915989,FOLLOW,FORWARD
-1.987607,1.915989,FOLLOW,FORWARD
-1.957607,1.915989,DIR_RIGHT,TURN_RIGHT
-1.950964,1.915989,DIR_RIGHT,TURN_RIGHT
-1.950964,1.915989,DIR_LEFT,TURN_LEFT
-1.950964,1.915989,WANDER,FORWARD
-1.928253,1.910534,WANDER,FORWARD
-1.898954,1.904092,IDLE,STOP
-1.892463,1.902680,IDLE,STOP
-1.892463,1.902680,WANDER,FORWARD
-1.869640,1.897713,WANDER,FORWARD
-1.840326,1.891333,IDLE,STOP
-1.833835,1.889921,IDLE,STOP
-1.833835,1.889921,WANDER,FORWARD
-1.811012,1.884954,WANDER,FORWARD
-1.781698,1.878574,FOLLOW,FORWARD
-1.752384,1.872195,FOLLOW,FORWARD
-1.723071,1.865815,IDLE,STOP
-1.716580,1.864403,WANDER,FORWARD
-1.693757,1.859436,DIR_LEFT,TURN_LEFT
-1.687266,1.858023,WANDER,FORWARD
-1.663914,1.857523,IDLE,STOP
-1.657273,1.857380,FOLLOW,FORWARD
-1.633916,1.857380,IDLE,STOP
-1.627273,1.857380,IDLE,STOP
-1.627273,1.857380,WANDER,FORWARD
-1.603916,1.857380,WANDER,FORWARD
-1.573916,1.857380,WANDER,FORWARD
-1.543916,1.857380,DIR_LEFT,TURN_LEFT
-1.537273,1.857380,WANDER,FORWARD
-1.514349,1.861857,WANDER,FORWARD
-1.485022,1.868174,DIR_RIGHT,TURN_RIGHT
-1.478531,1.869586,FOLLOW,FORWARD
-1.455179,1.870087,WANDER,FORWARD
-1.425180,1.870151,WANDER,FORWARD
-1.395180,1.870151,WANDER,FORWARD
-1.365180,1.870151,WANDER,FORWARD
-1.335180,1.870151,WANDER,FORWARD
-1.305180,1.870151,WANDER,FORWARD
-1.275180,1.870151,FOLLOW,FORWARD
-1.245180,1.870151,IDLE,STOP
-1.238537,1.870151,WANDER,FORWARD
-1.215180,1.870151,FOLLOW,FORWARD
-1.185180,1.870151,IDLE,STOP
-1.178537,1.870151,WANDER,FORWARD
-1.155180,1.870151,FOLLOW,FORWARD
-1.125180,1.870151,DIR_LEFT,TURN_LEFT
-1.118537,1.870151,DIR_LEFT,TURN_LEFT
-1.118537,1.870151,DIR_LEFT,TURN_LEFT
-1.118537,1.870151,WANDER,FORWARD
-1.099546,1.883749,FOLLOW,FORWARD
-1.075497,1.901682,FOLLOW,FORWARD
-1.051485,1.919667,DIR_LEFT,TURN_LEFT
-1.046168,1.923649,DIR_LEFT,TURN_LEFT
-1.046168,1.923649,WANDER,FORWARD
-1.034547,1.943909,WANDER,FORWARD
-1.020124,1.970215,DIR_RIGHT,TURN_RIGHT
-1.016943,1.976046,DIR_RIGHT,TURN_RIGHT
-1.016943,1.976046,DIR_RIGHT,TURN_RIGHT
-1.016943,1.976046,DIR_RIGHT,TURN_RIGHT
-1.016943,1.976046,WANDER,FORWARD
-0.994232,1.981501,IDLE,STOP
-0.987773,1.983052,DIR_RIGHT,TURN_RIGHT
-0.987773,1.983052,FOLLOW,FORWARD
-0.964421,1.983553,FOLLOW,FORWARD
-0.934422,1.983617,DIR_RIGHT,TURN_RIGHT
-0.927779,1.983617,DIR_RIGHT,TURN_RIGHT
-0.927779,1.983617,FOLLOW,FORWARD
-0.906331,1.974368,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_RIGHT,TURN_RIGHT
-0.900231,1.971738,DIR_RIGHT,TURN_RIGHT
-0.900231,1.971738,DIR_RIGHT,TURN_RIGHT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_RIGHT,TURN_RIGHT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_RIGHT,TURN_RIGHT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,DIR_LEFT,TURN_LEFT
-0.900231,1.971738,WANDER,FORWARD
-0.877307,1.976214,IDLE,STOP
-0.870787,1.977487,DIR_RIGHT,TURN_RIGHT
-0.870787,1.977487,DIR_LEFT,TURN_LEFT
-0.870787,1.977487,DIR_RIGHT,TURN_RIGHT
-0.870787,1.977487,DIR_LEFT,TURN_LEFT
-0.870787,1.977487,DIR_RIGHT,TURN_RIGHT
-0.870787,1.977487,DIR_RIGHT,TURN_RIGHT
-0.870787,1.977487,DIR_RIGHT,TURN_RIGHT
-0.870787,1.977487,DIR_RIGHT,TURN_RIGHT
-0.870787,1.977487,DIR_LEFT,TURN_LEFT
-0.870787,1.977487,WANDER,FORWARD
-0.849755,1.967328,FOLLOW,FORWARD
-0.822496,1.954803,DIR_LEFT,TURN_LEFT
-0.816454,1.952042,DIR_LEFT,TURN_LEFT
-0.816454,1.952042,FOLLOW,FORWARD
-0.793102,1.951542,FOLLOW,FORWARD
-0.763103,1.951477,DIR_RIGHT,TURN_RIGHT
-0.756460,1.951477,DIR_RIGHT,TURN_RIGHT
-0.756460,1.951477,DIR_LEFT,TURN_LEFT
-0.756460,1.951477,DIR_LEFT,TURN_LEFT
-0.756460,1.951477,DIR_LEFT,TURN_LEFT
-0.756460,1.951477,WANDER,FORWARD
-0.733536,1.955954,WANDER,FORWARD
-0.704209,1.962271,WANDER,FORWARD
-0.674895,1.968650,DIR_RIGHT,TURN_RIGHT
-0.668404,1.970063,FOLLOW,FORWARD
-0.645052,1.970563,IDLE,STOP
-0.638411,1.970705,DIR_RIGHT,TURN_RIGHT
-0.638411,1.970705,WANDER,FORWARD
-0.615487,1.966229,FOLLOW,FORWARD
-0.586160,1.959912,WANDER,FORWARD
-0.556846,1.953533,DIR_RIGHT,TURN_RIGHT
-0.550355,1.952120,DIR_LEFT,TURN_LEFT
-0.550355,1.952120,DIR_LEFT,TURN_LEFT
-0.550355,1.952120,FOLLOW,FORWARD
-0.527004,1.951620,DIR_RIGHT,TURN_RIGHT
-0.520362,1.951477,DIR_RIGHT,TURN_RIGHT
-0.520362,1.951477,WANDER,FORWARD
-0.498914,1.942228,DIR_LEFT,TURN_LEFT
-0.492815,1.939598,FOLLOW,FORWARD
-0.470103,1.934143,DIR_LEFT,TURN_LEFT
-0.463644,1.932592,DIR_RIGHT,TURN_RIGHT
-0.463644,1.932592,DIR_RIGHT,TURN_RIGHT
-0.463644,1.932592,DIR_LEFT,TURN_LEFT
-0.463644,1.932592,DIR_LEFT,TURN_LEFT
-0.463644,1.932592,DIR_LEFT,TURN_LEFT
-0.463644,1.932592,WANDER,FORWARD
-0.440720,1.937068,FOLLOW,FORWARD
-0.411393,1.943385,IDLE,STOP
-0.404902,1.944797,IDLE,STOP
-0.404902,1.944797,FOLLOW,FORWARD
-0.382079,1.949764,FOLLOW,FORWARD
-0.352765,1.956144,DIR_RIGHT,TURN_RIGHT
-0.346275,1.957556,WANDER,FORWARD
-0.322923,1.958057,WANDER,FORWARD
-0.292923,1.958121,WANDER,FORWARD
-0.262923,1.958121,FOLLOW,FORWARD
-0.232923,1.958121,DIR_LEFT,TURN_LEFT
-0.226281,1.958121,DIR_RIGHT,TURN_RIGHT
-0.226281,1.958121,DIR_LEFT,TURN_LEFT
-0.226281,1.958121,DIR_LEFT,TURN_LEFT
-0.226281,1.958121,DIR_LEFT,TURN_LEFT
-0.226281,1.958121,DIR_RIGHT,TURN_RIGHT
-0.226281,1.958121,FOLLOW,FORWARD
-0.205249,1.968281,DIR_LEFT,TURN_LEFT
-0.199267,1.971170,DIR_LEFT,TURN_LEFT
-0.199267,1.971170,DIR_RIGHT,TURN_RIGHT
-0.199267,1.971170,DIR_RIGHT,TURN_RIGHT
-0.199267,1.971170,DIR_LEFT,TURN_LEFT
-0.199267,1.971170,DIR_LEFT,TURN_LEFT
-0.199267,1.971170,WANDER,FORWARD
-0.183603,1.988496,IDLE,STOP
-0.179148,1.993423,IDLE,STOP
-0.179148,1.993423,IDLE,STOP
-0.179148,1.993423,WANDER,FORWARD
-0.163858,2.011081,WANDER,FORWARD
-0.144220,2.033760,WANDER,FORWARD
-0.124582,2.056439,IDLE,STOP
-0.120234,2.061461,WANDER,FORWARD
-0.104944,2.079119,WANDER,FORWARD
-0.085306,2.101798,IDLE,STOP
-0.080958,2.106820,DIR_RIGHT,TURN_RIGHT
-0.080958,2.106820,IDLE,STOP
-0.080958,2.106820,WANDER,FORWARD
-0.062263,2.120822,DIR_RIGHT,TURN_RIGHT
-0.056946,2.124804,DIR_RIGHT,TURN_RIGHT
-0.056946,2.124804,DIR_RIGHT,TURN_RIGHT
-0.056946,2.124804,WANDER,FORWARD
-0.033594,2.125305,WANDER,FORWARD
-0.003595,2.125369,WANDER,FORWARD
0.026405,2.125369,WANDER,FORWARD
0.056405,2.125369,WANDER,FORWARD
0.086405,2.125369,WANDER,FORWARD
0.116405,2.125369,WANDER,FORWARD
0.146405,2.125369,WANDER,FORWARD
0.176405,2.125369,WANDER,FORWARD
0.206405,2.125369,WANDER,FORWARD
0.236405,2.125369,WANDER,FORWARD
0.266405,2.125369,WANDER,FORWARD
0.296405,2.125369,DIR_RIGHT,TURN_RIGHT
0.303048,2.125369,DIR_RIGHT,TURN_RIGHT
0.303048,2.125369,WANDER,FORWARD
0.324496,2.116120,WANDER,FORWARD
0.351809,2.103711,WANDER,FORWARD
0.379095,2.091244,WANDER,FORWARD
0.406382,2.078777,IDLE,STOP
0.412424,2.076016,WANDER,FORWARD
0.433669,2.066310,WANDER,FORWARD
0.460956,2.053843,WANDER,FORWARD
0.488243,2.041376,IDLE,STOP
0.494285,2.038615,FOLLOW,FORWARD
0.515529,2.028908,WANDER,FORWARD
0.542816,2.016441,DIR_RIGHT,TURN_RIGHT
0.548858,2.013681,WANDER,FORWARD
0.567849,2.000082,WANDER,FORWARD
0.591898,1.982150,FOLLOW,FORWARD
0.615910,1.964165,FOLLOW,FORWARD
0.639922,1.946180,DIR_LEFT,TURN_LEFT
0.645238,1.942198,DIR_LEFT,TURN_LEFT
0.645238,1.942198,DIR_LEFT,TURN_LEFT
0.645238,1.942198,DIR_LEFT,TURN_LEFT
0.645238,1.942198,FOLLOW,FORWARD
0.668162,1.946675,FOLLOW,FORWARD
0.697489,1.952991,DIR_LEFT,TURN_LEFT
0.703980,1.954404,DIR_RIGHT,TURN_RIGHT
0.703980,1.954404,FOLLOW,FORWARD
0.726692,1.959859,DIR_LEFT,TURN_LEFT
0.733151,1.961410,DIR_RIGHT,TURN_RIGHT
0.733151,1.961410,DIR_LEFT,TURN_LEFT
0.733151,1.961410,DIR_LEFT,TURN_LEFT
0.733151,1.961410,DIR_RIGHT,TURN_RIGHT
0.733151,1.961410,DIR_LEFT,TURN_LEFT
0.733151,1.961410,DIR_LEFT,TURN_LEFT
0.733151,1.961410,DIR_LEFT,TURN_LEFT
0.733151,1.961410,WANDER,FORWARD
0.744773,1.981671,WANDER,FORWARD
0.759195,2.007976,WANDER,FORWARD
0.773561,2.034312,WANDER,FORWARD
0.787927,2.060649,WANDER,FORWARD
0.802293,2.086986,IDLE,STOP
0.805474,2.092817,IDLE,STOP
0.805474,2.092817,WANDER,FORWARD
0.816659,2.113322,WANDER,FORWARD
0.831025,2.139659,IDLE,STOP
0.834206,2.145490,IDLE,STOP
0.834206,2.145490,WANDER,FORWARD
0.845391,2.165995,WANDER,FORWARD
0.859758,2.192332,DIR_RIGHT,TURN_RIGHT
0.862939,2.198163,DIR_RIGHT,TURN_RIGHT
0.862939,2.198163,WANDER,FORWARD
0.881329,2.212563,WANDER,FORWARD
0.905302,2.230599,WANDER,FORWARD
0.929313,2.248583,WANDER,FORWARD
0.953325,2.266568,DIR_RIGHT,TURN_RIGHT
0.958642,2.270550,DIR_RIGHT,TURN_RIGHT
0.958642,2.270550,DIR_RIGHT,TURN_RIGHT
0.958642,2.270550,WANDER,FORWARD
0.981993,2.271051,WANDER,FORWARD
1.011993,2.271115,DIR_RIGHT,TURN_RIGHT
1.018636,2.271115,IDLE,STOP
1.018636,2.271115,WANDER,FORWARD
1.041458,2.266148,WANDER,FORWARD
1.070772,2.259768,WANDER,FORWARD
1.100086,2.253389,WANDER,FORWARD
1.129400,2.247009,FOLLOW,FORWARD
1.158714,2.240630,FOLLOW,FORWARD
1.188028,2.234250,IDLE,STOP
1.194519,2.232838,WANDER,FORWARD
1.217342,2.227871,FOLLOW,FORWARD
1.246655,2.221492,IDLE,STOP
1.253146,2.220079,WANDER,FORWARD
1.275969,2.215112,WANDER,FORWARD
1.305283,2.208733,WANDER,FORWARD
1.334597,2.202353,WANDER,FORWARD
1.363911,2.195974,WANDER,FORWARD
1.393225,2.189594,WANDER,FORWARD
1.422539,2.183215,WANDER,FORWARD
1.451852,2.176835,WANDER,FORWARD
1.481166,2.170456,WANDER,FORWARD
1.510480,2.164076,WANDER,FORWARD
1.539794,2.157697,WANDER,FORWARD
1.569108,2.151317,WANDER,FORWARD
1.598422,2.144938,WANDER,FORWARD
1.627736,2.138558,FOLLOW,FORWARD
1.657049,2.132179,IDLE,STOP
1.663540,2.130766,IDLE,STOP
1.663540,2.130766,WANDER,FORWARD
1.686363,2.125799,WANDER,FORWARD
1.715677,2.119420,IDLE,STOP
1.722168,2.118007,FOLLOW,FORWARD
1.744991,2.113040,DIR_RIGHT,TURN_RIGHT
1.751482,2.111628,DIR_LEFT,TURN_LEFT
1.751482,2.111628,WANDER,FORWARD
1.774193,2.106173,IDLE,STOP
1.780652,2.104622,IDLE,STOP
1.780652,2.104622,DIR_RIGHT,TURN_RIGHT
1.780652,2.104622,FOLLOW,FORWARD
1.802100,2.095372,FOLLOW,FORWARD
1.829413,2.082964,DIR_LEFT,TURN_LEFT
1.835455,2.080203,DIR_RIGHT,TURN_RIGHT
1.835455,2.080203,DIR_LEFT,TURN_LEFT
1.835455,2.080203,DIR_LEFT,TURN_LEFT
1.835455,2.080203,DIR_LEFT,TURN_LEFT
1.835455,2.080203,FOLLOW,FORWARD
1.858379,2.084680,DIR_LEFT,TURN_LEFT
1.864899,2.085953,DIR_LEFT,TURN_LEFT
1.864899,2.085953,DIR_RIGHT,TURN_RIGHT
1.864899,2.085953,DIR_LEFT,TURN_LEFT
1.864899,2.085953,DIR_LEFT,TURN_LEFT
1.864899,2.085953,DIR_LEFT,TURN_LEFT
1.864899,2.085953,DIR_RIGHT,TURN_RIGHT
1.864899,2.085953,DIR_LEFT,TURN_LEFT
1.864899,2.085953,DIR_RIGHT,TURN_RIGHT
1.864899,2.085953,DIR_RIGHT,TURN_RIGHT
1.864899,2.085953,DIR_RIGHT,TURN_RIGHT
1.864899,2.085953,WANDER,FORWARD
1.885931,2.096113,DIR_LEFT,TURN_LEFT
1.891912,2.099002,DIR_LEFT,TURN_LEFT
1.891912,2.099002,WANDER,FORWARD
1.907577,2.116328,WANDER,FORWARD
1.927263,2.138965,DIR_RIGHT,TURN_RIGHT
1.931611,2.143987,WANDER,FORWARD
1.950002,2.158386,WANDER,FORWARD
1.973974,2.176422,IDLE,STOP
1.979291,2.180404,WANDER,FORWARD
1.997986,2.194406,WANDER,FORWARD
2.021997,2.212391,IDLE,STOP
2.027314,2.216373,IDLE,STOP
2.027314,2.216373,WANDER,FORWARD
2.046009,2.230375,DIR_RIGHT,TURN_RIGHT
2.051326,2.234358,DIR_RIGHT,TURN_RIGHT
2.051326,2.234358,DIR_RIGHT,TURN_RIGHT
2.051326,2.234358,FOLLOW,FORWARD
2.074678,2.234858,FOLLOW,FORWARD
2.104677,2.234922,IDLE,STOP
2.111320,2.234922,WANDER,FORWARD
2.134677,2.234922,WANDER,FORWARD
2.164677,2.234922,FOLLOW,FORWARD
2.194677,2.234922,DIR_RIGHT,TURN_RIGHT
2.201320,2.234922,IDLE,STOP
2.201320,2.234922,WANDER,FORWARD
2.224143,2.229956,WANDER,FORWARD
