-6.721028,4.473306,WANDER,FORWARD
-6.718906,4.503231,WANDER,FORWARD
-6.716783,4.533155,WANDER,FORWARD
-6.714661,4.563080,WANDER,FORWARD
-6.712539,4.593005,WANDER,FORWARD
-6.710417,4.622930,WANDER,FORWARD
-6.708295,4.652855,WANDER,FORWARD
-6.706173,4.682780,WANDER,FORWARD
-6.704051,4.712705,WANDER,FORWARD
-6.701929,4.742629,WANDER,FORWARD
-6.699807,4.772554,WANDER,FORWARD
-6.697684,4.802479,WANDER,FORWARD
-6.695562,4.832404,WANDER,FORWARD
-6.693440,4.862329,WANDER,FORWARD
-6.691318,4.892254,WANDER,FORWARD
-6.689196,4.922179,WANDER,FORWARD
-6.687074,4.952103,WANDER,FORWARD
-6.684952,4.982028,WANDER,FORWARD
-6.682830,5.011953,WANDER,FORWARD
-6.680707,5.041878,WANDER,FORWARD
-6.678585,5.071803,WANDER,FORWARD
-6.676463,5.101728,WANDER,FORWARD
-6.674341,5.131652,WANDER,FORWARD
-6.672219,5.161577,WANDER,FORWARD
-6.670097,5.191502,WANDER,FORWARD
-6.667975,5.221427,WANDER,FORWARD
-6.665853,5.251352,WANDER,FORWARD
-6.663731,5.281277,WANDER,FORWARD
-6.661608,5.311202,WANDER,FORWARD
-6.659486,5.341126,WANDER,FORWARD
-6.657364,5.371051,WANDER,FORWARD
-6.655242,5.400976,WANDER,FORWARD
-6.653120,5.430901,WANDER,FORWARD
-6.650998,5.460826,WANDER,FORWARD
-6.648876,5.490751,WANDER,FORWARD
-6.646754,5.520676,WANDER,FORWARD
-6.644632,5.550600,WANDER,FORWARD
-6.642509,5.580525,WANDER,FORWARD
-6.640387,5.610450,WANDER,FORWARD
-6.638265,5.640375,WANDER,FORWARD
-6.636143,5.670300,WANDER,FORWARD
-6.634021,5.700225,WANDER,FORWARD
-6.631899,5.730149,WANDER,FORWARD
-6.629777,5.760074,WANDER,FORWARD
-6.627655,5.789999,WANDER,FORWARD
-6.625532,5.819924,WANDER,FORWARD
-6.623410,5.849849,WANDER,FORWARD
-6.621288,5.879774,WANDER,FORWARD
-6.619166,5.909699,WANDER,FORWARD
-6.617044,5.939623,WANDER,FORWARD
-6.614922,5.969548,WANDER,FORWARD
-6.612800,5.999473,WANDER,FORWARD
-6.610678,6.029398,WANDER,FORWARD
-6.608556,6.059323,WANDER,FORWARD
-6.606433,6.089248,WANDER,FORWARD
-6.604311,6.119172,WANDER,FORWARD
-6.602189,6.149097,WANDER,FORWARD
-6.600067,6.179022,WANDER,FORWARD
-6.597945,6.208947,WANDER,FORWARD
-6.595823,6.238872,WANDER,FORWARD
-6.593701,6.268797,WANDER,FORWARD
-6.591579,6.298722,WANDER,FORWARD
-6.589456,6.328646,WANDER,FORWARD
-6.587334,6.358571,WANDER,FORWARD
-6.585212,6.388496,WANDER,FORWARD
-6.583090,6.418421,WANDER,FORWARD
-6.580968,6.448346,WANDER,FORWARD
-6.578846,6.478271,WANDER,FORWARD
-6.576724,6.508196,WANDER,FORWARD
-6.574602,6.538120,WANDER,FORWARD
-6.572480,6.568045,WANDER,FORWARD
-6.570357,6.597970,WANDER,FORWARD
-6.568235,6.627895,WANDER,FORWARD
-6.566113,6.657820,WANDER,FORWARD
-6.563991,6.687745,WANDER,FORWARD
-6.561869,6.717669,WANDER,FORWARD
-6.559747,6.747594,WANDER,FORWARD
-6.557625,6.777519,WANDER,FORWARD
-6.555503,6.807444,WANDER,FORWARD
-6.553381,6.837369,WANDER,FORWARD
-6.551258,6.867294,WANDER,FORWARD
-6.549136,6.897219,WANDER,FORWARD
-6.547014,6.927143,WANDER,FORWARD
-6.544892,6.957068,WANDER,FORWARD
-6.542770,6.986993,WANDER,FORWARD
-6.540648,7.016918,WANDER,FORWARD
-6.538526,7.046843,WANDER,FORWARD
-6.536404,7.076768,WANDER,FORWARD
-6.534281,7.106693,WANDER,FORWARD
-6.532159,7.136617,WANDER,FORWARD
-6.530037,7.166542,WANDER,FORWARD
-6.527915,7.196467,WANDER,FORWARD
-6.525793,7.226392,WANDER,FORWARD
-6.523671,7.256317,WANDER,FORWARD
-6.521549,7.286242,WANDER,FORWARD
-6.519427,7.316166,WANDER,FORWARD
-6.517305,7.346091,WANDER,FORWARD
-6.515182,7.376016,WANDER,FORWARD
-6.513060,7.405941,WANDER,FORWARD
-6.510938,7.435866,WANDER,FORWARD
-6.508816,7.465791,WANDER,FORWARD
-6.506694,7.495716,WANDER,FORWARD
-6.504572,7.525640,WANDER,FORWARD
-6.502450,7.555565,WANDER,FORWARD
-6.500328,7.585490,WANDER,FORWARD
-6.498205,7.615415,WANDER,FORWARD
-6.496083,7.645340,WANDER,FORWARD
-6.493961,7.675265,WANDER,FORWARD
-6.491839,7.705190,WANDER,FORWARD
-6.489717,7.735114,WANDER,FORWARD
-6.487595,7.765039,WANDER,FORWARD
-6.485473,7.794964,WANDER,FORWARD
-6.483351,7.824889,WANDER,FORWARD
-6.481229,7.854814,WANDER,FORWARD
-6.479106,7.884739,WANDER,FORWARD
-6.476984,7.914663,WANDER,FORWARD
-6.474862,7.944588,WANDER,FORWARD
-6.472740,7.974513,WANDER,FORWARD
-6.470618,8.004438,WANDER,FORWARD
-6.468496,8.034363,WANDER,FORWARD
-6.466374,8.064288,WANDER,FORWARD
-6.464252,8.094213,WANDER,FORWARD
-6.462130,8.124137,WANDER,FORWARD
-6.460007,8.154062,WANDER,FORWARD
-6.457885,8.183987,WANDER,FORWARD
-6.455763,8.213912,WANDER,FORWARD
-6.453641,8.243837,WANDER,FORWARD
-6.451519,8.273762,WANDER,FORWARD
-6.449397,8.303687,WANDER,FORWARD
-6.447275,8.333611,WANDER,FORWARD
-6.445153,8.363536,WANDER,FORWARD
-6.443030,8.393461,WANDER,FORWARD
-6.440908,8.423386,WANDER,FORWARD
-6.438786,8.453311,WANDER,FORWARD
-6.436664,8.483236,WANDER,FORWARD
-6.434542,8.513160,WANDER,FORWARD
-6.432420,8.543085,WANDER,FORWARD
-6.430298,8.573010,WANDER,FORWARD
-6.428176,8.602935,WANDER,FORWARD
-6.426054,8.632860,WANDER,FORWARD
-6.423931,8.662785,WANDER,FORWARD
-6.421809,8.692710,WANDER,FORWARD
-6.419687,8.722634,WANDER,FORWARD
-6.417565,8.752559,WANDER,FORWARD
-6.415443,8.782484,WANDER,FORWARD
-6.413321,8.812409,WANDER,FORWARD
-6.411199,8.842334,WANDER,FORWARD
-6.409077,8.872259,WANDER,FORWARD
-6.406954,8.902184,WANDER,FORWARD
-6.404832,8.932108,WANDER,FORWARD
-6.402710,8.962033,WANDER,FORWARD
-6.400588,8.991958,WANDER,FORWARD
-6.398466,9.021883,WANDER,FORWARD
-6.396344,9.051808,WANDER,FORWARD
-6.394222,9.081733,WANDER,FORWARD
-6.392100,9.111657,WANDER,FORWARD
-6.389978,9.141582,WANDER,FORWARD
-6.387855,9.171507,WANDER,FORWARD
-6.385733,9.201432,WANDER,FORWARD
-6.383611,9.231357,WANDER,FORWARD
-6.381489,9.261282,WANDER,FORWARD
-6.379367,9.291207,WANDER,FORWARD
-6.377245,9.321131,WANDER,FORWARD
-6.375123,9.351056,WANDER,FORWARD
-6.373001,9.380981,WANDER,FORWARD
-6.370879,9.410906,WANDER,FORWARD
-6.368756,9.440831,WANDER,FORWARD
-6.366634,9.470756,WANDER,FORWARD
-6.364512,9.500680,WANDER,FORWARD
-6.362390,9.530605,WANDER,FORWARD
-6.360268,9.560530,WANDER,FORWARD
-6.358146,9.590455,WANDER,FORWARD
-6.356024,9.620380,WANDER,FORWARD
-6.353902,9.650305,WANDER,FORWARD
-6.351779,9.680230,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,DIR_RIGHT,TURN_RIGHT
-6.351310,9.686856,WANDER,FORWARD
-6.328385,9.682379,WANDER,FORWARD
-6.299059,9.676063,WANDER,FORWARD
-6.269745,9.669683,WANDER,FORWARD
-6.240431,9.663304,WANDER,FORWARD
-6.211117,9.656924,WANDER,FORWARD
-6.181803,9.650545,WANDER,FORWARD
-6.152489,9.644165,WANDER,FORWARD
-6.123175,9.637786,WANDER,FORWARD
-6.093862,9.631406,WANDER,FORWARD
-6.064548,9.625027,WANDER,FORWARD
-6.035234,9.618647,WANDER,FORWARD
-6.005920,9.612268,WANDER,FORWARD
-5.976606,9.605888,WANDER,FORWARD
-5.947292,9.599509,WANDER,FORWARD
-5.917978,9.593129,WANDER,FORWARD
-5.888665,9.586750,WANDER,FORWARD
-5.859351,9.580370,WANDER,FORWARD
-5.830037,9.573991,WANDER,FORWARD
-5.800723,9.567611,WANDER,FORWARD
-5.771409,9.561232,WANDER,FORWARD
-5.742095,9.554852,WANDER,FORWARD
-5.712781,9.548473,WANDER,FORWARD
-5.683468,9.542093,WANDER,FORWARD
-5.654154,9.535714,WANDER,FORWARD
-5.624840,9.529334,WANDER,FORWARD
-5.595526,9.522955,WANDER,FORWARD
-5.566212,9.516575,WANDER,FORWARD
-5.536898,9.510196,WANDER,FORWARD
-5.507584,9.503816,WANDER,FORWARD
-5.478271,9.497437,WANDER,FORWARD
-5.448957,9.491057,WANDER,FORWARD
-5.419643,9.484678,WANDER,FORWARD
-5.390329,9.478298,WANDER,FORWARD
-5.361015,9.471919,WANDER,FORWARD
-5.331701,9.465540,WANDER,FORWARD
-5.302387,9.459160,WANDER,FORWARD
-5.273074,9.452781,WANDER,FORWARD
-5.243760,9.446401,WANDER,FORWARD
-5.214446,9.440022,WANDER,FORWARD
-5.185132,9.433642,WANDER,FORWARD
-5.155818,9.427263,WANDER,FORWARD
-5.126504,9.420883,WANDER,FORWARD
-5.097190,9.414504,WANDER,FORWARD
-5.067877,9.408124,WANDER,FORWARD
-5.038563,9.401745,WANDER,FORWARD
-5.009249,9.395365,WANDER,FORWARD
-4.979935,9.388986,WANDER,FORWARD
-4.950621,9.382606,WANDER,FORWARD
-4.921307,9.376227,WANDER,FORWARD
-4.891994,9.369847,WANDER,FORWARD
-4.862680,9.363468,WANDER,FORWARD
-4.833366,9.357088,WANDER,FORWARD
-4.804052,9.350709,WANDER,FORWARD
-4.774738,9.344329,WANDER,FORWARD
-4.745424,9.337950,WANDER,FORWARD
-4.716110,9.331570,WANDER,FORWARD
-4.686797,9.325191,WANDER,FORWARD
-4.657483,9.318811,WANDER,FORWARD
-4.628169,9.312432,WANDER,FORWARD
-4.598855,9.306052,WANDER,FORWARD
-4.569541,9.299673,WANDER,FORWARD
-4.540227,9.293293,WANDER,FORWARD
-4.510913,9.286914,WANDER,FORWARD
-4.481600,9.280534,WANDER,FORWARD
-4.452286,9.274155,WANDER,FORWARD
-4.422972,9.267775,WANDER,FORWARD
-4.393658,9.261396,WANDER,FORWARD
-4.364344,9.255016,WANDER,FORWARD
-4.335030,9.248637,WANDER,FORWARD
-4.305716,9.242258,WANDER,FORWARD
-4.276403,9.235878,WANDER,FORWARD
-4.247089,9.229499,WANDER,FORWARD
-4.217775,9.223119,WANDER,FORWARD
-4.188461,9.216740,WANDER,FORWARD
-4.159147,9.210360,WANDER,FORWARD
-4.129833,9.203981,WANDER,FORWARD
-4.100519,9.197601,WANDER,FORWARD
-4.071206,9.191222,WANDER,FORWARD
-4.041892,9.184842,WANDER,FORWARD
-4.012578,9.178463,WANDER,FORWARD
-3.983264,9.172083,WANDER,FORWARD
-3.953950,9.165704,WANDER,FORWARD
-3.924636,9.159324,WANDER,FORWARD
-3.895322,9.152945,WANDER,FORWARD
-3.866009,9.146565,WANDER,FORWARD
-3.836695,9.140186,WANDER,FORWARD
-3.807381,9.133806,WANDER,FORWARD
-3.778067,9.127427,WANDER,FORWARD
-3.748753,9.121047,WANDER,FORWARD
-3.719439,9.114668,WANDER,FORWARD
-3.690125,9.108288,WANDER,FORWARD
-3.660812,9.101909,WANDER,FORWARD
-3.631498,9.095529,WANDER,FORWARD
-3.602184,9.089150,WANDER,FORWARD
-3.572870,9.082770,WANDER,FORWARD
-3.543556,9.076391,WANDER,FORWARD
-3.514242,9.070011,WANDER,FORWARD
-3.484928,9.063632,WANDER,FORWARD
-3.455615,9.057252,WANDER,FORWARD
-3.426301,9.050873,WANDER,FORWARD
-3.396987,9.044493,WANDER,FORWARD
-3.367673,9.038114,WANDER,FORWARD
-3.338359,9.031734,WANDER,FORWARD
-3.309045,9.025355,WANDER,FORWARD
-3.279731,9.018976,WANDER,FORWARD
-3.250418,9.012596,WANDER,FORWARD
-3.221104,9.006217,WANDER,FORWARD
-3.191790,8.999837,WANDER,FORWARD
-3.162476,8.993458,WANDER,FORWARD
-3.133162,8.987078,WANDER,FORWARD
-3.103848,8.980699,WANDER,FORWARD
-3.074534,8.974319,WANDER,FORWARD
-3.045221,8.967940,WANDER,FORWARD
-3.015907,8.961560,WANDER,FORWARD
-2.986593,8.955181,WANDER,FORWARD
-2.957279,8.948801,WANDER,FORWARD
-2.927965,8.942422,WANDER,FORWARD
-2.898651,8.936042,WANDER,FORWARD
-2.869337,8.929663,WANDER,FORWARD
-2.840024,8.923283,WANDER,FORWARD
-2.810710,8.916904,WANDER,FORWARD
-2.781396,8.910524,WANDER,FORWARD
-2.752082,8.904145,WANDER,FORWARD
-2.722768,8.897765,WANDER,FORWARD
-2.693454,8.891386,WANDER,FORWARD
-2.664140,8.885006,WANDER,FORWARD
-2.634827,8.878627,WANDER,FORWARD
-2.605513,8.872247,WANDER,FORWARD
-2.576199,8.865868,WANDER,FORWARD
-2.546885,8.859488,WANDER,FORWARD
-2.517571,8.853109,WANDER,FORWARD
-2.488257,8.846729,WANDER,FORWARD
-2.458943,8.840350,WANDER,FORWARD
-2.429630,8.833970,WANDER,FORWARD
-2.400316,8.827591,WANDER,FORWARD
-2.371002,8.821211,WANDER,FORWARD
-2.341688,8.814832,WANDER,FORWARD
-2.312374,8.808452,WANDER,FORWARD
-2.283060,8.802073,WANDER,FORWARD
-2.253746,8.795693,WANDER,FORWARD
-2.224433,8.789314,WANDER,FORWARD
-2.195119,8.782935,WANDER,FORWARD
-2.165805,8.776555,WANDER,FORWARD
-2.136491,8.770176,WANDER,FORWARD
-2.107177,8.763796,WANDER,FORWARD
-2.077863,8.757417,WANDER,FORWARD
-2.048549,8.751037,WANDER,FORWARD
-2.019236,8.744658,WANDER,FORWARD
-1.989922,8.738278,WANDER,FORWARD
-1.960608,8.731899,WANDER,FORWARD
-1.931294,8.725519,WANDER,FORWARD
-1.901980,8.719140,WANDER,FORWARD
-1.872666,8.712760,WANDER,FORWARD
-1.843352,8.706381,WANDER,FORWARD
-1.814039,8.700001,WANDER,FORWARD
-1.784725,8.693622,WANDER,FORWARD
-1.755411,8.687242,WANDER,FORWARD
-1.726097,8.680863,WANDER,FORWARD
-1.696783,8.674483,WANDER,FORWARD
-1.667469,8.668104,WANDER,FORWARD
-1.638155,8.661724,WANDER,FORWARD
-1.608842,8.655345,WANDER,FORWARD
-1.579528,8.648965,WANDER,FORWARD
-1.550214,8.642586,WANDER,FORWARD
-1.520900,8.636206,WANDER,FORWARD
-1.491586,8.629827,WANDER,FORWARD
-1.462272,8.623447,WANDER,FORWARD
-1.432958,8.617068,WANDER,FORWARD
-1.403645,8.610688,WANDER,FORWARD
-1.374331,8.604309,WANDER,FORWARD
-1.345017,8.597929,WANDER,FORWARD
-1.315703,8.591550,WANDER,FORWARD
-1.286389,8.585170,WANDER,FORWARD
-1.257075,8.578791,WANDER,FORWARD
-1.227761,8.572411,WANDER,FORWARD
-1.198448,8.566032,WANDER,FORWARD
-1.169134,8.559653,WANDER,FORWARD
-1.139820,8.553273,WANDER,FORWARD
-1.110506,8.546894,WANDER,FORWARD
-1.081192,8.540514,WANDER,FORWARD
-1.051878,8.534135,WANDER,FORWARD
-1.022565,8.527755,WANDER,FORWARD
-0.993251,8.521376,WANDER,FORWARD
-0.963937,8.514996,WANDER,FORWARD
-0.934623,8.508617,WANDER,FORWARD
-0.905309,8.502237,WANDER,FORWARD
-0.875995,8.495858,WANDER,FORWARD
-0.846681,8.489478,WANDER,FORWARD
-0.817368,8.483099,WANDER,FORWARD
-0.788054,8.476719,WANDER,FORWARD
-0.758740,8.470340,WANDER,FORWARD
-0.729426,8.463960,WANDER,FORWARD
-0.700112,8.457581,WANDER,FORWARD
-0.670798,8.451201,WANDER,FORWARD
-0.641484,8.444822,WANDER,FORWARD
-0.612171,8.438442,WANDER,FORWARD
-0.582857,8.432063,WANDER,FORWARD
-0.553543,8.425683,WANDER,FORWARD
-0.524229,8.419304,WANDER,FORWARD
-0.494915,8.412924,WANDER,FORWARD
-0.465601,8.406545,WANDER,FORWARD
-0.436287,8.400165,WANDER,FORWARD
-0.406974,8.393786,WANDER,FORWARD
-0.377660,8.387406,WANDER,FORWARD
-0.348346,8.381027,WANDER,FORWARD
-0.319032,8.374647,WANDER,FORWARD
-0.289718,8.368268,WANDER,FORWARD
-0.260404,8.361888,WANDER,FORWARD
-0.231090,8.355509,WANDER,FORWARD
-0.201777,8.349129,WANDER,FORWARD
-0.172463,8.342750,WANDER,FORWARD
-0.143149,8.336371,WANDER,FORWARD
-0.113835,8.329991,WANDER,FORWARD
-0.084521,8.323612,WANDER,FORWARD
-0.055207,8.317232,WANDER,FORWARD
-0.025893,8.310853,WANDER,FORWARD
0.003420,8.304473,WANDER,FORWARD
0.032734,8.298094,WANDER,FORWARD
0.062048,8.291714,WANDER,FORWARD
0.091362,8.285335,WANDER,FORWARD
0.120676,8.278955,WANDER,FORWARD
0.149990,8.272576,WANDER,FORWARD
0.179304,8.266196,WANDER,FORWARD
0.208617,8.259817,WANDER,FORWARD
0.237931,8.253437,WANDER,FORWARD
0.267245,8.247058,WANDER,FORWARD
0.296559,8.240678,WANDER,FORWARD
0.325873,8.234299,WANDER,FORWARD
0.355187,8.227919,WANDER,FORWARD
0.384501,8.221540,WANDER,FORWARD
0.413814,8.215160,WANDER,FORWARD
0.443128,8.208781,WANDER,FORWARD
0.472442,8.202401,WANDER,FORWARD
0.501756,8.196022,WANDER,FORWARD
0.531070,8.189642,WANDER,FORWARD
0.560384,8.183263,WANDER,FORWARD
0.589698,8.176883,WANDER,FORWARD
0.619011,8.170504,WANDER,FORWARD
0.648325,8.164124,WANDER,FORWARD
0.677639,8.157745,WANDER,FORWARD
0.706953,8.151365,WANDER,FORWARD
0.736267,8.144986,WANDER,FORWARD
0.765581,8.138606,WANDER,FORWARD
0.794895,8.132227,WANDER,FORWARD
0.824208,8.125847,WANDER,FORWARD
0.853522,8.119468,WANDER,FORWARD
0.882836,8.113088,WANDER,FORWARD
0.912150,8.106709,WANDER,FORWARD
0.941464,8.100330,WANDER,FORWARD
0.970778,8.093950,WANDER,FORWARD
1.000092,8.087571,WANDER,FORWARD
1.029405,8.081191,WANDER,FORWARD
1.058719,8.074812,WANDER,FORWARD
1.088033,8.068432,WANDER,FORWARD
1.117347,8.062053,WANDER,FORWARD
1.146661,8.055673,WANDER,FORWARD
1.175975,8.049294,WANDER,FORWARD
1.205289,8.042914,WANDER,FORWARD
1.234602,8.036535,WANDER,FORWARD
1.263916,8.030155,WANDER,FORWARD
1.293230,8.023776,WANDER,FORWARD
1.322544,8.017396,WANDER,FORWARD
1.351858,8.011017,WANDER,FORWARD
1.381172,8.004637,WANDER,FORWARD
1.410486,7.998258,WANDER,FORWARD
1.439799,7.991878,WANDER,FORWARD
1.469113,7.985499,WANDER,FORWARD
1.498427,7.979119,WANDER,FORWARD
1.527741,7.972740,WANDER,FORWARD
1.557055,7.966360,WANDER,FORWARD
1.586369,7.959981,WANDER,FORWARD
1.615683,7.953601,WANDER,FORWARD
1.644996,7.947222,WANDER,FORWARD
1.674310,7.940842,WANDER,FORWARD
1.703624,7.934463,WANDER,FORWARD
1.732938,7.928083,WANDER,FORWARD
1.762252,7.921704,WANDER,FORWARD
1.791566,7.915324,WANDER,FORWARD
1.820880,7.908945,WANDER,FORWARD
1.850193,7.902565,WANDER,FORWARD
1.879507,7.896186,WANDER,FORWARD
1.908821,7.889806,WANDER,FORWARD
1.938135,7.883427,WANDER,FORWARD
1.967449,7.877048,WANDER,FORWARD
1.996763,7.870668,WANDER,FORWARD
2.026077,7.864289,WANDER,FORWARD
2.055390,7.857909,WANDER,FORWARD
2.084704,7.851530,WANDER,FORWARD
2.114018,7.845150,WANDER,FORWARD
2.143332,7.838771,WANDER,FORWARD
2.172646,7.832391,WANDER,FORWARD
2.201960,7.826012,WANDER,FORWARD
2.231274,7.819632,WANDER,FORWARD
2.260587,7.813253,WANDER,FORWARD
2.289901,7.806873,WANDER,FORWARD
2.319215,7.800494,WANDER,FORWARD
2.348529,7.794114,WANDER,FORWARD
2.377843,7.787735,WANDER,FORWARD
2.407157,7.781355,WANDER,FORWARD
2.436471,7.774976,WANDER,FORWARD
2.465784,7.768596,WANDER,FORWARD
2.495098,7.762217,WANDER,FORWARD
2.524412,7.755837,WANDER,FORWARD
2.553726,7.749458,WANDER,FORWARD
2.583040,7.743078,WANDER,FORWARD
2.612354,7.736699,WANDER,FORWARD
2.641668,7.730319,WANDER,FORWARD
2.670981,7.723940,WANDER,FORWARD
2.700295,7.717560,WANDER,FORWARD
2.729609,7.711181,WANDER,FORWARD
2.758923,7.704801,WANDER,FORWARD
2.788237,7.698422,WANDER,FORWARD
2.817551,7.692042,WANDER,FORWARD
2.846865,7.685663,WANDER,FORWARD
2.876178,7.679283,WANDER,FORWARD
2.905492,7.672904,WANDER,FORWARD
2.934806,7.666524,WANDER,FORWARD
2.964120,7.660145,WANDER,FORWARD
2.993434,7.653766,WANDER,FORWARD
3.022748,7.647386,WANDER,FORWARD
3.052061,7.641007,WANDER,FORWARD
3.081375,7.634627,WANDER,FORWARD
3.110689,7.628248,WANDER,FORWARD
3.140003,7.621868,WANDER,FORWARD
3.169317,7.615489,WANDER,FORWARD
3.198631,7.609109,WANDER,FORWARD
3.227945,7.602730,WANDER,FORWARD
3.257258,7.596350,WANDER,FORWARD
3.286572,7.589971,WANDER,FORWARD
3.315886,7.583591,WANDER,FORWARD
3.345200,7.577212,WANDER,FORWARD
3.374514,7.570832,WANDER,FORWARD
3.403828,7.564453,WANDER,FORWARD
3.433142,7.558073,WANDER,FORWARD
3.462455,7.551694,WANDER,FORWARD
3.491769,7.545314,WANDER,FORWARD
3.521083,7.538935,WANDER,FORWARD
3.550397,7.532555,WANDER,FORWARD
3.579711,7.526176,WANDER,FORWARD
3.609025,7.519796,WANDER,FORWARD
3.638339,7.513417,WANDER,FORWARD
3.667652,7.507037,WANDER,FORWARD
3.696966,7.500658,WANDER,FORWARD
3.726280,7.494278,WANDER,FORWARD
3.755594,7.487899,WANDER,FORWARD
3.784908,7.481519,WANDER,FORWARD
3.814222,7.475140,WANDER,FORWARD
3.843536,7.468760,WANDER,FORWARD
3.872849,7.462381,WANDER,FORWARD
3.902163,7.456001,WANDER,FORWARD
3.931477,7.449622,WANDER,FORWARD
3.960791,7.443242,WANDER,FORWARD
3.990105,7.436863,WANDER,FORWARD
4.019419,7.430483,WANDER,FORWARD
4.048733,7.424104,WANDER,FORWARD
4.078046,7.417725,WANDER,FORWARD
4.107360,7.411345,WANDER,FORWARD
4.136674,7.404966,WANDER,FORWARD
4.165988,7.398586,WANDER,FORWARD
4.195302,7.392207,WANDER,FORWARD
4.224616,7.385827,WANDER,FORWARD
4.253930,7.379448,WANDER,FORWARD
4.283243,7.373068,WANDER,FORWARD
4.312557,7.366689,WANDER,FORWARD
4.341871,7.360309,WANDER,FORWARD
4.371185,7.353930,WANDER,FORWARD
4.400499,7.347550,WANDER,FORWARD
