-9.605647,-3.311945,WANDER,FORWARD
-9.609937,-3.341636,WANDER,FORWARD
-9.614227,-3.371328,WANDER,FORWARD
-9.618517,-3.401020,WANDER,FORWARD
-9.622807,-3.430711,WANDER,FORWARD
-9.627097,-3.460403,WANDER,FORWARD
-9.631387,-3.490095,WANDER,FORWARD
-9.635677,-3.519786,WANDER,FORWARD
-9.639967,-3.549478,WANDER,FORWARD
-9.644257,-3.579170,WANDER,FORWARD
-9.648546,-3.608861,WANDER,FORWARD
-9.652836,-3.638553,WANDER,FORWARD
-9.657126,-3.668245,WANDER,FORWARD
-9.661416,-3.697936,WANDER,FORWARD
-9.665706,-3.727628,WANDER,FORWARD
-9.669996,-3.757320,WANDER,FORWARD
-9.674286,-3.787012,DIR_LEFT,TURN_LEFT
-9.675236,-3.793586,WANDER,FORWARD
-9.674083,-3.816915,WANDER,FORWARD
-9.672025,-3.846844,WANDER,FORWARD
-9.669903,-3.876768,WANDER,FORWARD
-9.667781,-3.906693,WANDER,FORWARD
-9.665659,-3.936618,WANDER,FORWARD
-9.663537,-3.966543,WANDER,FORWARD
-9.661415,-3.996468,WANDER,FORWARD
-9.659293,-4.026393,WANDER,FORWARD
-9.657171,-4.056317,WANDER,FORWARD
-9.655048,-4.086242,WANDER,FORWARD
-9.652926,-4.116167,WANDER,FORWARD
-9.650804,-4.146092,WANDER,FORWARD
-9.648682,-4.176017,WANDER,FORWARD
-9.646560,-4.205942,WANDER,FORWARD
-9.644438,-4.235867,WANDER,FORWARD
-9.642316,-4.265791,WANDER,FORWARD
-9.640194,-4.295716,WANDER,FORWARD
-9.638071,-4.325641,WANDER,FORWARD
-9.635949,-4.355566,WANDER,FORWARD
-9.633827,-4.385491,WANDER,FORWARD
-9.631705,-4.415416,WANDER,FORWARD
-9.629583,-4.445341,WANDER,FORWARD
-9.627461,-4.475265,WANDER,FORWARD
-9.625339,-4.505190,WANDER,FORWARD
-9.623217,-4.535115,WANDER,FORWARD
-9.621095,-4.565040,WANDER,FORWARD
-9.618972,-4.594965,WANDER,FORWARD
-9.616850,-4.624890,WANDER,FORWARD
-9.614728,-4.654814,WANDER,FORWARD
-9.612606,-4.684739,WANDER,FORWARD
-9.610484,-4.714664,WANDER,FORWARD
-9.608362,-4.744589,WANDER,FORWARD
-9.606240,-4.774514,WANDER,FORWARD
-9.604118,-4.804439,WANDER,FORWARD
-9.601996,-4.834364,WANDER,FORWARD
-9.599873,-4.864288,WANDER,FORWARD
-9.597751,-4.894213,WANDER,FORWARD
-9.595629,-4.924138,WANDER,FORWARD
-9.593507,-4.954063,WANDER,FORWARD
-9.591385,-4.983988,WANDER,FORWARD
-9.589263,-5.013913,WANDER,FORWARD
-9.587141,-5.043838,WANDER,FORWARD
-9.585019,-5.073762,WANDER,FORWARD
-9.582896,-5.103687,WANDER,FORWARD
-9.580774,-5.133612,WANDER,FORWARD
-9.578652,-5.163537,WANDER,FORWARD
-9.576530,-5.193462,WANDER,FORWARD
-9.574408,-5.223387,WANDER,FORWARD
-9.572286,-5.253311,WANDER,FORWARD
-9.570164,-5.283236,WANDER,FORWARD
-9.568042,-5.313161,WANDER,FORWARD
-9.565920,-5.343086,WANDER,FORWARD
-9.563797,-5.373011,WANDER,FORWARD
-9.561675,-5.402936,WANDER,FORWARD
-9.559553,-5.432861,WANDER,FORWARD
-9.557431,-5.462785,WANDER,FORWARD
-9.555309,-5.492710,WANDER,FORWARD
-9.553187,-5.522635,WANDER,FORWARD
-9.551065,-5.552560,WANDER,FORWARD
-9.548943,-5.582485,WANDER,FORWARD
-9.546820,-5.612410,WANDER,FORWARD
-9.544698,-5.642335,WANDER,FORWARD
-9.542576,-5.672259,WANDER,FORWARD
-9.540454,-5.702184,WANDER,FORWARD
-9.538332,-5.732109,WANDER,FORWARD
-9.536210,-5.762034,WANDER,FORWARD
-9.534088,-5.791959,WANDER,FORWARD
-9.531966,-5.821884,WANDER,FORWARD
-9.529844,-5.851808,WANDER,FORWARD
-9.527721,-5.881733,WANDER,FORWARD
-9.525599,-5.911658,WANDER,FORWARD
-9.523477,-5.941583,WANDER,FORWARD
-9.521355,-5.971508,WANDER,FORWARD
-9.519233,-6.001433,WANDER,FORWARD
-9.517111,-6.031358,WANDER,FORWARD
-9.514989,-6.061282,WANDER,FORWARD
-9.512867,-6.091207,WANDER,FORWARD
-9.510745,-6.121132,WANDER,FORWARD
-9.508622,-6.151057,WANDER,FORWARD
-9.506500,-6.180982,WANDER,FORWARD
-9.504378,-6.210907,WANDER,FORWARD
-9.502256,-6.240832,WANDER,FORWARD
-9.500134,-6.270756,WANDER,FORWARD
-9.498012,-6.300681,WANDER,FORWARD
-9.495890,-6.330606,WANDER,FORWARD
-9.493768,-6.360531,WANDER,FORWARD
-9.491645,-6.390456,WANDER,FORWARD
-9.489523,-6.420381,WANDER,FORWARD
-9.487401,-6.450305,WANDER,FORWARD
-9.485279,-6.480230,WANDER,FORWARD
-9.483157,-6.510155,WANDER,FORWARD
-9.481035,-6.540080,WANDER,FORWARD
-9.478913,-6.570005,WANDER,FORWARD
-9.476791,-6.599930,WANDER,FORWARD
-9.474669,-6.629855,WANDER,FORWARD
-9.472546,-6.659779,WANDER,FORWARD
-9.470424,-6.689704,WANDER,FORWARD
-9.468302,-6.719629,WANDER,FORWARD
-9.466180,-6.749554,WANDER,FORWARD
-9.464058,-6.779479,WANDER,FORWARD
-9.461936,-6.809404,WANDER,FORWARD
-9.459814,-6.839329,WANDER,FORWARD
-9.457692,-6.869253,WANDER,FORWARD
-9.455569,-6.899178,WANDER,FORWARD
-9.453447,-6.929103,WANDER,FORWARD
-9.451325,-6.959028,WANDER,FORWARD
-9.449203,-6.988953,WANDER,FORWARD
-9.447081,-7.018878,WANDER,FORWARD
-9.444959,-7.048802,WANDER,FORWARD
-9.442837,-7.078727,WANDER,FORWARD
-9.440715,-7.108652,WANDER,FORWARD
-9.438593,-7.138577,WANDER,FORWARD
-9.436470,-7.168502,WANDER,FORWARD
-9.434348,-7.198427,WANDER,FORWARD
-9.432226,-7.228352,WANDER,FORWARD
-9.430104,-7.258276,WANDER,FORWARD
-9.427982,-7.288201,WANDER,FORWARD
-9.425860,-7.318126,WANDER,FORWARD
-9.423738,-7.348051,WANDER,FORWARD
-9.421616,-7.377976,WANDER,FORWARD
-9.419494,-7.407901,WANDER,FORWARD
-9.417371,-7.437825,WANDER,FORWARD
-9.415249,-7.467750,WANDER,FORWARD
-9.413127,-7.497675,WANDER,FORWARD
-9.411005,-7.527600,WANDER,FORWARD
-9.408883,-7.557525,WANDER,FORWARD
-9.406761,-7.587450,WANDER,FORWARD
-9.404639,-7.617375,WANDER,FORWARD
-9.402517,-7.647299,WANDER,FORWARD
-9.400394,-7.677224,WANDER,FORWARD
-9.398272,-7.707149,WANDER,FORWARD
-9.396150,-7.737074,WANDER,FORWARD
-9.394028,-7.766999,WANDER,FORWARD
-9.391906,-7.796924,WANDER,FORWARD
-9.389784,-7.826849,WANDER,FORWARD
-9.387662,-7.856773,WANDER,FORWARD
-9.385540,-7.886698,WANDER,FORWARD
-9.383418,-7.916623,WANDER,FORWARD
-9.381295,-7.946548,WANDER,FORWARD
-9.379173,-7.976473,WANDER,FORWARD
-9.377051,-8.006398,WANDER,FORWARD
-9.374929,-8.036322,WANDER,FORWARD
-9.372807,-8.066247,WANDER,FORWARD
-9.370685,-8.096172,WANDER,FORWARD
-9.368563,-8.126097,WANDER,FORWARD
-9.366441,-8.156022,WANDER,FORWARD
-9.364319,-8.185947,WANDER,FORWARD
-9.362196,-8.215872,WANDER,FORWARD
-9.360074,-8.245796,WANDER,FORWARD
-9.357952,-8.275721,WANDER,FORWARD
-9.355830,-8.305646,WANDER,FORWARD
-9.353708,-8.335571,WANDER,FORWARD
-9.351586,-8.365496,WANDER,FORWARD
-9.349464,-8.395421,WANDER,FORWARD
-9.347342,-8.425346,WANDER,FORWARD
-9.345219,-8.455270,WANDER,FORWARD
-9.343097,-8.485195,WANDER,FORWARD
-9.340975,-8.515120,WANDER,FORWARD
-9.338853,-8.545045,WANDER,FORWARD
-9.336731,-8.574970,WANDER,FORWARD
-9.334609,-8.604895,WANDER,FORWARD
-9.332487,-8.634819,WANDER,FORWARD
-9.330365,-8.664744,WANDER,FORWARD
-9.328243,-8.694669,WANDER,FORWARD
-9.326120,-8.724594,WANDER,FORWARD
-9.323998,-8.754519,WANDER,FORWARD
-9.321876,-8.784444,WANDER,FORWARD
-9.319754,-8.814369,WANDER,FORWARD
-9.317632,-8.844293,WANDER,FORWARD
-9.315510,-8.874218,WANDER,FORWARD
-9.313388,-8.904143,WANDER,FORWARD
-9.311266,-8.934068,WANDER,FORWARD
-9.309143,-8.963993,WANDER,FORWARD
-9.307021,-8.993918,WANDER,FORWARD
-9.304899,-9.023843,WANDER,FORWARD
-9.302777,-9.053767,WANDER,FORWARD
-9.300655,-9.083692,WANDER,FORWARD
-9.298533,-9.113617,WANDER,FORWARD
-9.296411,-9.143542,WANDER,FORWARD
-9.294289,-9.173467,WANDER,FORWARD
-9.292167,-9.203392,WANDER,FORWARD
-9.290044,-9.233316,WANDER,FORWARD
-9.287922,-9.263241,WANDER,FORWARD
-9.285800,-9.293166,WANDER,FORWARD
-9.283678,-9.323091,WANDER,FORWARD
-9.281556,-9.353016,WANDER,FORWARD
-9.279434,-9.382941,WANDER,FORWARD
-9.277312,-9.412866,WANDER,FORWARD
-9.275190,-9.442790,WANDER,FORWARD
-9.273068,-9.472715,WANDER,FORWARD
-9.270945,-9.502640,WANDER,FORWARD
-9.268823,-9.532565,WANDER,FORWARD
-9.266701,-9.562490,WANDER,FORWARD
-9.264579,-9.592415,WANDER,FORWARD
-9.262457,-9.622340,WANDER,FORWARD
-9.260335,-9.652264,WANDER,FORWARD
-9.258213,-9.682189,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,DIR_LEFT,TURN_LEFT
-9.257743,-9.688815,WANDER,FORWARD
-9.234819,-9.684339,WANDER,FORWARD
-9.205492,-9.678022,WANDER,FORWARD
-9.176178,-9.671643,WANDER,FORWARD
-9.146864,-9.665263,WANDER,FORWARD
-9.117550,-9.658884,WANDER,FORWARD
-9.088236,-9.652504,WANDER,FORWARD
-9.058923,-9.646125,WANDER,FORWARD
-9.029609,-9.639745,WANDER,FORWARD
-9.000295,-9.633366,WANDER,FORWARD
-8.970981,-9.626986,WANDER,FORWARD
-8.941667,-9.620607,WANDER,FORWARD
-8.912353,-9.614227,WANDER,FORWARD
-8.883039,-9.607848,WANDER,FORWARD
-8.853726,-9.601468,WANDER,FORWARD
-8.824412,-9.595089,WANDER,FORWARD
-8.795098,-9.588709,WANDER,FORWARD
-8.765784,-9.582330,WANDER,FORWARD
-8.736470,-9.575950,WANDER,FORWARD
-8.707156,-9.569571,WANDER,FORWARD
-8.677842,-9.563191,WANDER,FORWARD
-8.648529,-9.556812,WANDER,FORWARD
-8.619215,-9.550432,WANDER,FORWARD
-8.589901,-9.544053,WANDER,FORWARD
-8.560587,-9.537673,WANDER,FORWARD
-8.531273,-9.531294,WANDER,FORWARD
-8.501959,-9.524915,WANDER,FORWARD
-8.472645,-9.518535,WANDER,FORWARD
-8.443332,-9.512156,WANDER,FORWARD
-8.414018,-9.505776,WANDER,FORWARD
-8.384704,-9.499397,WANDER,FORWARD
-8.355390,-9.493017,WANDER,FORWARD
-8.326076,-9.486638,WANDER,FORWARD
-8.296762,-9.480258,WANDER,FORWARD
-8.267448,-9.473879,WANDER,FORWARD
-8.238135,-9.467499,WANDER,FORWARD
-8.208821,-9.461120,WANDER,FORWARD
-8.179507,-9.454740,WANDER,FORWARD
-8.150193,-9.448361,WANDER,FORWARD
-8.120879,-9.441981,WANDER,FORWARD
-8.091565,-9.435602,WANDER,FORWARD
-8.062251,-9.429222,WANDER,FORWARD
-8.032938,-9.422843,WANDER,FORWARD
-8.003624,-9.416463,WANDER,FORWARD
-7.974310,-9.410084,WANDER,FORWARD
-7.944996,-9.403704,WANDER,FORWARD
-7.915682,-9.397325,WANDER,FORWARD
-7.886368,-9.390945,WANDER,FORWARD
-7.857054,-9.384566,WANDER,FORWARD
-7.827741,-9.378186,WANDER,FORWARD
-7.798427,-9.371807,WANDER,FORWARD
-7.769113,-9.365427,WANDER,FORWARD
-7.739799,-9.359048,WANDER,FORWARD
-7.710485,-9.352668,WANDER,FORWARD
-7.681171,-9.346289,WANDER,FORWARD
-7.651857,-9.339909,WANDER,FORWARD
-7.622544,-9.333530,WANDER,FORWARD
-7.593230,-9.327150,WANDER,FORWARD
-7.563916,-9.320771,WANDER,FORWARD
-7.534602,-9.314391,WANDER,FORWARD
-7.505288,-9.308012,WANDER,FORWARD
-7.475974,-9.301633,WANDER,FORWARD
-7.446660,-9.295253,WANDER,FORWARD
-7.417347,-9.288874,WANDER,FORWARD
-7.388033,-9.282494,WANDER,FORWARD
-7.358719,-9.276115,WANDER,FORWARD
-7.329405,-9.269735,WANDER,FORWARD
-7.300091,-9.263356,WANDER,FORWARD
-7.270777,-9.256976,WANDER,FORWARD
-7.241463,-9.250597,WANDER,FORWARD
-7.212150,-9.244217,WANDER,FORWARD
-7.182836,-9.237838,WANDER,FORWARD
-7.153522,-9.231458,WANDER,FORWARD
-7.124208,-9.225079,WANDER,FORWARD
-7.094894,-9.218699,WANDER,FORWARD
-7.065580,-9.212320,WANDER,FORWARD
-7.036266,-9.205940,WANDER,FORWARD
-7.006953,-9.199561,WANDER,FORWARD
-6.977639,-9.193181,WANDER,FORWARD
-6.948325,-9.186802,WANDER,FORWARD
-6.919011,-9.180422,WANDER,FORWARD
-6.889697,-9.174043,WANDER,FORWARD
-6.860383,-9.167663,WANDER,FORWARD
-6.831069,-9.161284,WANDER,FORWARD
-6.801756,-9.154904,WANDER,FORWARD
-6.772442,-9.148525,WANDER,FORWARD
-6.743128,-9.142145,WANDER,FORWARD
-6.713814,-9.135766,WANDER,FORWARD
-6.684500,-9.129386,WANDER,FORWARD
-6.655186,-9.123007,WANDER,FORWARD
-6.625872,-9.116627,WANDER,FORWARD
-6.596559,-9.110248,WANDER,FORWARD
-6.567245,-9.103868,WANDER,FORWARD
-6.537931,-9.097489,WANDER,FORWARD
-6.508617,-9.091109,WANDER,FORWARD
-6.479303,-9.084730,WANDER,FORWARD
-6.449989,-9.078351,WANDER,FORWARD
-6.420675,-9.071971,WANDER,FORWARD
-6.391362,-9.065592,WANDER,FORWARD
-6.362048,-9.059212,WANDER,FORWARD
-6.332734,-9.052833,WANDER,FORWARD
-6.303420,-9.046453,WANDER,FORWARD
-6.274106,-9.040074,WANDER,FORWARD
-6.244792,-9.033694,WANDER,FORWARD
-6.215479,-9.027315,WANDER,FORWARD
-6.186165,-9.020935,WANDER,FORWARD
-6.156851,-9.014556,WANDER,FORWARD
-6.127537,-9.008176,WANDER,FORWARD
-6.098223,-9.001797,WANDER,FORWARD
-6.068909,-8.995417,WANDER,FORWARD
-6.039595,-8.989038,WANDER,FORWARD
-6.010282,-8.982658,WANDER,FORWARD
-5.980968,-8.976279,WANDER,FORWARD
-5.951654,-8.969899,WANDER,FORWARD
-5.922340,-8.963520,WANDER,FORWARD
-5.893026,-8.957140,WANDER,FORWARD
-5.863712,-8.950761,WANDER,FORWARD
-5.834398,-8.944381,WANDER,FORWARD
-5.805085,-8.938002,WANDER,FORWARD
-5.775771,-8.931622,WANDER,FORWARD
-5.746457,-8.925243,WANDER,FORWARD
-5.717143,-8.918863,WANDER,FORWARD
-5.687829,-8.912484,WANDER,FORWARD
-5.658515,-8.906104,WANDER,FORWARD
-5.629201,-8.899725,WANDER,FORWARD
-5.599888,-8.893345,WANDER,FORWARD
-5.570574,-8.886966,WANDER,FORWARD
-5.541260,-8.880586,WANDER,FORWARD
-5.511946,-8.874207,WANDER,FORWARD
-5.482632,-8.867827,WANDER,FORWARD
-5.453318,-8.861448,WANDER,FORWARD
-5.424004,-8.855068,WANDER,FORWARD
-5.394691,-8.848689,WANDER,FORWARD
-5.365377,-8.842310,WANDER,FORWARD
-5.336063,-8.835930,WANDER,FORWARD
-5.306749,-8.829551,WANDER,FORWARD
-5.277435,-8.823171,WANDER,FORWARD
-5.248121,-8.816792,WANDER,FORWARD
-5.218807,-8.810412,WANDER,FORWARD
-5.189494,-8.804033,WANDER,FORWARD
-5.160180,-8.797653,WANDER,FORWARD
-5.130866,-8.791274,WANDER,FORWARD
-5.101552,-8.784894,WANDER,FORWARD
-5.072238,-8.778515,WANDER,FORWARD
-5.042924,-8.772135,WANDER,FORWARD
-5.013610,-8.765756,WANDER,FORWARD
-4.984297,-8.759376,WANDER,FORWARD
-4.954983,-8.752997,WANDER,FORWARD
-4.925669,-8.746617,WANDER,FORWARD
-4.896355,-8.740238,WANDER,FORWARD
-4.867041,-8.733858,WANDER,FORWARD
-4.837727,-8.727479,WANDER,FORWARD
-4.808413,-8.721099,WANDER,FORWARD
-4.779100,-8.714720,WANDER,FORWARD
-4.749786,-8.708340,WANDER,FORWARD
-4.720472,-8.701961,WANDER,FORWARD
-4.691158,-8.695581,WANDER,FORWARD
-4.661844,-8.689202,WANDER,FORWARD
-4.632530,-8.682822,WANDER,FORWARD
-4.603216,-8.676443,WANDER,FORWARD
-4.573903,-8.670063,WANDER,FORWARD
-4.544589,-8.663684,WANDER,FORWARD
-4.515275,-8.657304,WANDER,FORWARD
-4.485961,-8.650925,WANDER,FORWARD
-4.456647,-8.644545,WANDER,FORWARD
-4.427333,-8.638166,WANDER,FORWARD
-4.398019,-8.631786,WANDER,FORWARD
-4.368706,-8.625407,WANDER,FORWARD
-4.339392,-8.619028,WANDER,FORWARD
-4.310078,-8.612648,WANDER,FORWARD
-4.280764,-8.606269,WANDER,FORWARD
-4.251450,-8.599889,WANDER,FORWARD
-4.222136,-8.593510,WANDER,FORWARD
-4.192822,-8.587130,WANDER,FORWARD
-4.163509,-8.580751,WANDER,FORWARD
-4.134195,-8.574371,WANDER,FORWARD
-4.104881,-8.567992,WANDER,FORWARD
-4.075567,-8.561612,WANDER,FORWARD
-4.046253,-8.555233,WANDER,FORWARD
-4.016939,-8.548853,WANDER,FORWARD
-3.987625,-8.542474,WANDER,FORWARD
-3.958312,-8.536094,WANDER,FORWARD
-3.928998,-8.529715,WANDER,FORWARD
-3.899684,-8.523335,WANDER,FORWARD
-3.870370,-8.516956,WANDER,FORWARD
-3.841056,-8.510576,WANDER,FORWARD
-3.811742,-8.504197,WANDER,FORWARD
-3.782428,-8.497817,WANDER,FORWARD
-3.753115,-8.491438,WANDER,FORWARD
-3.723801,-8.485058,WANDER,FORWARD
-3.694487,-8.478679,WANDER,FORWARD
-3.665173,-8.472299,WANDER,FORWARD
-3.635859,-8.465920,WANDER,FORWARD
-3.606545,-8.459540,WANDER,FORWARD
-3.577231,-8.453161,WANDER,FORWARD
-3.547918,-8.446781,WANDER,FORWARD
-3.518604,-8.440402,WANDER,FORWARD
-3.489290,-8.434022,WANDER,FORWARD
-3.459976,-8.427643,WANDER,FORWARD
-3.430662,-8.421263,WANDER,FORWARD
-3.401348,-8.414884,WANDER,FORWARD
