-5.873486,1.285448,WANDER,FORWARD
-5.844186,1.291890,DIR_LEFT,TURN_LEFT
-5.837695,1.293303,DIR_RIGHT,TURN_RIGHT
-5.837695,1.293303,WANDER,FORWARD
-5.814984,1.298757,WANDER,FORWARD
-5.785685,1.305200,FOLLOW,FORWARD
-5.756371,1.311579,WANDER,FORWARD
-5.727057,1.317959,WANDER,FORWARD
-5.697743,1.324338,WANDER,FORWARD
-5.668429,1.330718,WANDER,FORWARD
-5.639115,1.337097,DIR_LEFT,TURN_LEFT
-5.632624,1.338510,FOLLOW,FORWARD
-5.611176,1.347759,WANDER,FORWARD
-5.583864,1.360167,DIR_RIGHT,TURN_RIGHT
-5.577821,1.362928,FOLLOW,FORWARD
-5.555110,1.368382,DIR_RIGHT,TURN_RIGHT
-5.548651,1.369934,DIR_RIGHT,TURN_RIGHT
-5.548651,1.369934,DIR_RIGHT,TURN_RIGHT
-5.548651,1.369934,DIR_RIGHT,TURN_RIGHT
-5.548651,1.369934,DIR_RIGHT,TURN_RIGHT
-5.548651,1.369934,WANDER,FORWARD
-5.532987,1.352608,IDLE,STOP
-5.528532,1.347681,IDLE,STOP
-5.528532,1.347681,WANDER,FORWARD
-5.513242,1.330023,WANDER,FORWARD
-5.493604,1.307344,WANDER,FORWARD
-5.473966,1.284665,WANDER,FORWARD
-5.454328,1.261985,WANDER,FORWARD
-5.434690,1.239306,DIR_LEFT,TURN_LEFT
-5.430342,1.234284,DIR_LEFT,TURN_LEFT
-5.430342,1.234284,WANDER,FORWARD
-5.409310,1.224125,DIR_LEFT,TURN_LEFT
-5.403328,1.221235,DIR_LEFT,TURN_LEFT
-5.403328,1.221235,DIR_LEFT,TURN_LEFT
-5.403328,1.221235,DIR_LEFT,TURN_LEFT
-5.403328,1.221235,FOLLOW,FORWARD
-5.381880,1.230484,DIR_LEFT,TURN_LEFT
-5.375781,1.233115,DIR_LEFT,TURN_LEFT
-5.375781,1.233115,DIR_LEFT,TURN_LEFT
-5.375781,1.233115,WANDER,FORWARD
-5.364159,1.253375,WANDER,FORWARD
-5.349736,1.279681,FOLLOW,FORWARD
-5.335370,1.306017,FOLLOW,FORWARD
-5.321004,1.332354,DIR_LEFT,TURN_LEFT
-5.317823,1.338185,DIR_LEFT,TURN_LEFT
-5.317823,1.338185,DIR_LEFT,TURN_LEFT
-5.317823,1.338185,WANDER,FORWARD
-5.320667,1.361369,DIR_RIGHT,TURN_RIGHT
-5.321476,1.367962,DIR_RIGHT,TURN_RIGHT
-5.321476,1.367962,DIR_RIGHT,TURN_RIGHT
-5.321476,1.367962,DIR_LEFT,TURN_LEFT
-5.321476,1.367962,DIR_RIGHT,TURN_RIGHT
-5.321476,1.367962,DIR_RIGHT,TURN_RIGHT
-5.321476,1.367962,DIR_RIGHT,TURN_RIGHT
-5.321476,1.367962,WANDER,FORWARD
-5.303085,1.382362,FOLLOW,FORWARD
-5.279113,1.400397,FOLLOW,FORWARD
-5.255101,1.418382,IDLE,STOP
-5.249785,1.422364,IDLE,STOP
-5.249785,1.422364,WANDER,FORWARD
-5.231090,1.436366,WANDER,FORWARD
-5.207078,1.454351,WANDER,FORWARD
-5.183067,1.472336,IDLE,STOP
-5.177750,1.476318,WANDER,FORWARD
-5.159055,1.490320,WANDER,FORWARD
-5.135043,1.508305,WANDER,FORWARD
-5.111032,1.526289,WANDER,FORWARD
-5.087020,1.544274,DIR_RIGHT,TURN_RIGHT
-5.081703,1.548256,DIR_RIGHT,TURN_RIGHT
-5.081703,1.548256,DIR_RIGHT,TURN_RIGHT
-5.081703,1.548256,DIR_RIGHT,TURN_RIGHT
-5.081703,1.548256,WANDER,FORWARD
-5.058779,1.543779,WANDER,FORWARD
-5.029452,1.537463,WANDER,FORWARD
-5.000139,1.531083,WANDER,FORWARD
-4.970825,1.524704,WANDER,FORWARD
-4.941511,1.518324,WANDER,FORWARD
-4.912197,1.511945,WANDER,FORWARD
-4.882883,1.505565,WANDER,FORWARD
-4.853569,1.499186,WANDER,FORWARD
-4.824255,1.492806,WANDER,FORWARD
-4.794942,1.486427,WANDER,FORWARD
-4.765628,1.480047,WANDER,FORWARD
-4.736314,1.473668,DIR_RIGHT,TURN_RIGHT
-4.729823,1.472255,DIR_RIGHT,TURN_RIGHT
-4.729823,1.472255,WANDER,FORWARD
-4.710833,1.458657,WANDER,FORWARD
-4.686783,1.440724,DIR_RIGHT,TURN_RIGHT
-4.681466,1.436742,DIR_RIGHT,TURN_RIGHT
-4.681466,1.436742,DIR_LEFT,TURN_LEFT
-4.681466,1.436742,WANDER,FORWARD
-4.666558,1.418761,DIR_LEFT,TURN_LEFT
-4.662319,1.413647,WANDER,FORWARD
-4.643928,1.399247,WANDER,FORWARD
-4.619956,1.381212,WANDER,FORWARD
-4.595944,1.363227,WANDER,FORWARD
-4.571932,1.345243,WANDER,FORWARD
-4.547921,1.327258,DIR_RIGHT,TURN_RIGHT
-4.542604,1.323276,DIR_LEFT,TURN_LEFT
-4.542604,1.323276,DIR_LEFT,TURN_LEFT
-4.542604,1.323276,WANDER,FORWARD
-4.521572,1.313116,WANDER,FORWARD
-4.494313,1.300591,WANDER,FORWARD
-4.467026,1.288124,WANDER,FORWARD
-4.439739,1.275657,WANDER,FORWARD
-4.412452,1.263190,WANDER,FORWARD
-4.385165,1.250722,WANDER,FORWARD
-4.357879,1.238255,WANDER,FORWARD
-4.330592,1.225788,WANDER,FORWARD
-4.303305,1.213321,WANDER,FORWARD
-4.276018,1.200854,WANDER,FORWARD
-4.248731,1.188387,WANDER,FORWARD
-4.221445,1.175919,WANDER,FORWARD
-4.194158,1.163452,WANDER,FORWARD
-4.166871,1.150985,WANDER,FORWARD
-4.139584,1.138518,WANDER,FORWARD
-4.112297,1.126051,WANDER,FORWARD
-4.085011,1.113584,WANDER,FORWARD
-4.057724,1.101117,DIR_LEFT,TURN_LEFT
-4.051682,1.098356,WANDER,FORWARD
-4.028970,1.092901,WANDER,FORWARD
-3.999671,1.086459,WANDER,FORWARD
-3.970357,1.080080,DIR_LEFT,TURN_LEFT
-3.963866,1.078667,DIR_LEFT,TURN_LEFT
-3.963866,1.078667,WANDER,FORWARD
-3.940942,1.083144,WANDER,FORWARD
-3.911615,1.089460,WANDER,FORWARD
-3.882301,1.095840,WANDER,FORWARD
-3.852987,1.102219,WANDER,FORWARD
-3.823674,1.108599,WANDER,FORWARD
-3.794360,1.114978,WANDER,FORWARD
-3.765046,1.121358,WANDER,FORWARD
-3.735732,1.127737,WANDER,FORWARD
-3.706418,1.134117,DIR_LEFT,TURN_LEFT
-3.699927,1.135529,WANDER,FORWARD
-3.678479,1.144778,WANDER,FORWARD
-3.651166,1.157187,DIR_LEFT,TURN_LEFT
-3.645124,1.159947,FOLLOW,FORWARD
-3.626134,1.173546,WANDER,FORWARD
-3.602084,1.191478,WANDER,FORWARD
-3.578073,1.209463,FOLLOW,FORWARD
-3.554061,1.227448,FOLLOW,FORWARD
-3.530050,1.245432,WANDER,FORWARD
-3.506038,1.263417,WANDER,FORWARD
-3.482026,1.281401,WANDER,FORWARD
-3.458015,1.299386,WANDER,FORWARD
-3.434003,1.317370,WANDER,FORWARD
-3.409992,1.335355,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,DIR_LEFT,TURN_LEFT
-3.404675,1.339337,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,DIR_RIGHT,TURN_RIGHT
-3.404675,1.339337,WANDER,FORWARD
-3.385684,1.325739,WANDER,FORWARD
-3.361635,1.307806,WANDER,FORWARD
-3.337623,1.289821,DIR_LEFT,TURN_LEFT
-3.332306,1.285839,DIR_LEFT,TURN_LEFT
-3.332306,1.285839,DIR_LEFT,TURN_LEFT
-3.332306,1.285839,DIR_RIGHT,TURN_RIGHT
-3.332306,1.285839,WANDER,FORWARD
-3.309382,1.281362,WANDER,FORWARD
-3.280055,1.275046,WANDER,FORWARD
-3.250741,1.268666,FOLLOW,FORWARD
-3.221428,1.262287,DIR_LEFT,TURN_LEFT
-3.214937,1.260874,DIR_RIGHT,TURN_RIGHT
-3.214937,1.260874,WANDER,FORWARD
-3.192013,1.256398,DIR_LEFT,TURN_LEFT
-3.185493,1.255124,DIR_LEFT,TURN_LEFT
-3.185493,1.255124,WANDER,FORWARD
-3.162569,1.259601,WANDER,FORWARD
-3.133242,1.265918,FOLLOW,FORWARD
-3.103928,1.272297,DIR_LEFT,TURN_LEFT
-3.097437,1.273710,WANDER,FORWARD
-3.075989,1.282959,DIR_RIGHT,TURN_RIGHT
-3.069889,1.285589,WANDER,FORWARD
-3.047178,1.291044,WANDER,FORWARD
-3.017879,1.297486,WANDER,FORWARD
-2.988565,1.303866,FOLLOW,FORWARD
-2.959251,1.310245,FOLLOW,FORWARD
-2.929937,1.316625,DIR_LEFT,TURN_LEFT
-2.923446,1.318037,DIR_RIGHT,TURN_RIGHT
-2.923446,1.318037,DIR_RIGHT,TURN_RIGHT
-2.923446,1.318037,WANDER,FORWARD
-2.900094,1.318538,DIR_LEFT,TURN_LEFT
-2.893453,1.318680,WANDER,FORWARD
-2.870529,1.323157,WANDER,FORWARD
-2.841202,1.329473,DIR_RIGHT,TURN_RIGHT
-2.834711,1.330886,WANDER,FORWARD
-2.811359,1.331386,WANDER,FORWARD
-2.781360,1.331451,WANDER,FORWARD
-2.751360,1.331451,WANDER,FORWARD
-2.721360,1.331451,WANDER,FORWARD
-2.691360,1.331451,DIR_LEFT,TURN_LEFT
-2.684717,1.331451,FOLLOW,FORWARD
-2.661793,1.335927,IDLE,STOP
-2.655273,1.337201,WANDER,FORWARD
-2.632450,1.342168,WANDER,FORWARD
-2.603137,1.348547,WANDER,FORWARD
-2.573823,1.354927,WANDER,FORWARD
-2.544509,1.361306,IDLE,STOP
-2.538018,1.362719,IDLE,STOP
-2.538018,1.362719,WANDER,FORWARD
-2.515195,1.367685,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,DIR_LEFT,TURN_LEFT
-2.508704,1.369098,DIR_LEFT,TURN_LEFT
-2.508704,1.369098,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,DIR_RIGHT,TURN_RIGHT
-2.508704,1.369098,WANDER,FORWARD
-2.493040,1.351772,DIR_LEFT,TURN_LEFT
-2.488585,1.346845,DIR_LEFT,TURN_LEFT
-2.488585,1.346845,WANDER,FORWARD
-2.467553,1.336685,DIR_LEFT,TURN_LEFT
-2.461571,1.333796,DIR_LEFT,TURN_LEFT
-2.461571,1.333796,DIR_LEFT,TURN_LEFT
-2.461571,1.333796,DIR_LEFT,TURN_LEFT
-2.461571,1.333796,WANDER,FORWARD
-2.440123,1.343045,WANDER,FORWARD
-2.412811,1.355453,WANDER,FORWARD
-2.385524,1.367921,WANDER,FORWARD
-2.358237,1.380388,WANDER,FORWARD
-2.330950,1.392855,WANDER,FORWARD
-2.303663,1.405322,WANDER,FORWARD
-2.276376,1.417789,WANDER,FORWARD
-2.249090,1.430256,WANDER,FORWARD
-2.221803,1.442723,WANDER,FORWARD
-2.194516,1.455191,WANDER,FORWARD
-2.167229,1.467658,WANDER,FORWARD
-2.139942,1.480125,WANDER,FORWARD
-2.112656,1.492592,WANDER,FORWARD
-2.085369,1.505059,WANDER,FORWARD
-2.058082,1.517526,WANDER,FORWARD
-2.030795,1.529994,WANDER,FORWARD
-2.003508,1.542461,WANDER,FORWARD
-1.976222,1.554928,WANDER,FORWARD
-1.948935,1.567395,IDLE,STOP
-1.942893,1.570156,WANDER,FORWARD
-1.921648,1.579862,WANDER,FORWARD
-1.894361,1.592329,WANDER,FORWARD
-1.867074,1.604796,FOLLOW,FORWARD
-1.839788,1.617264,FOLLOW,FORWARD
-1.812501,1.629731,WANDER,FORWARD
-1.785214,1.642198,WANDER,FORWARD
-1.757927,1.654665,DIR_LEFT,TURN_LEFT
-1.751885,1.657426,DIR_LEFT,TURN_LEFT
-1.751885,1.657426,DIR_RIGHT,TURN_RIGHT
-1.751885,1.657426,DIR_RIGHT,TURN_RIGHT
-1.751885,1.657426,DIR_RIGHT,TURN_RIGHT
-1.751885,1.657426,WANDER,FORWARD
-1.729174,1.662880,WANDER,FORWARD
-1.699874,1.669323,IDLE,STOP
-1.693383,1.670735,WANDER,FORWARD
-1.670560,1.675702,FOLLOW,FORWARD
-1.641247,1.682082,FOLLOW,FORWARD
-1.611933,1.688461,IDLE,STOP
-1.605442,1.689874,WANDER,FORWARD
-1.582619,1.694841,FOLLOW,FORWARD
-1.553305,1.701220,DIR_RIGHT,TURN_RIGHT
-1.546814,1.702633,DIR_RIGHT,TURN_RIGHT
-1.546814,1.702633,DIR_RIGHT,TURN_RIGHT
-1.546814,1.702633,DIR_RIGHT,TURN_RIGHT
-1.546814,1.702633,DIR_RIGHT,TURN_RIGHT
-1.546814,1.702633,DIR_RIGHT,TURN_RIGHT
-1.546814,1.702633,FOLLOW,FORWARD
-1.535192,1.682372,DIR_RIGHT,TURN_RIGHT
-1.531887,1.676610,WANDER,FORWARD
-1.524839,1.654341,IDLE,STOP
-1.522835,1.648008,WANDER,FORWARD
-1.516266,1.625594,WANDER,FORWARD
-1.507829,1.596805,WANDER,FORWARD
-1.499392,1.568015,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,DIR_LEFT,TURN_LEFT
-1.497524,1.561641,FOLLOW,FORWARD
-1.474599,1.566117,DIR_RIGHT,TURN_RIGHT
-1.468080,1.567391,DIR_LEFT,TURN_LEFT
-1.468080,1.567391,WANDER,FORWARD
-1.445156,1.571867,DIR_RIGHT,TURN_RIGHT
-1.438636,1.573141,DIR_LEFT,TURN_LEFT
-1.438636,1.573141,DIR_RIGHT,TURN_RIGHT
-1.438636,1.573141,DIR_LEFT,TURN_LEFT
-1.438636,1.573141,DIR_LEFT,TURN_LEFT
-1.438636,1.573141,FOLLOW,FORWARD
-1.417188,1.582390,DIR_LEFT,TURN_LEFT
-1.411088,1.585020,DIR_LEFT,TURN_LEFT
-1.411088,1.585020,DIR_RIGHT,TURN_RIGHT
-1.411088,1.585020,DIR_RIGHT,TURN_RIGHT
-1.411088,1.585020,DIR_LEFT,TURN_LEFT
-1.411088,1.585020,WANDER,FORWARD
-1.392098,1.598619,WANDER,FORWARD
-1.368048,1.616551,WANDER,FORWARD
-1.344037,1.634536,WANDER,FORWARD
-1.320025,1.652520,FOLLOW,FORWARD
-1.296013,1.670505,DIR_RIGHT,TURN_RIGHT
-1.290697,1.674487,WANDER,FORWARD
-1.269665,1.684647,DIR_LEFT,TURN_LEFT
-1.263683,1.687536,FOLLOW,FORWARD
-1.244693,1.701135,DIR_LEFT,TURN_LEFT
-1.239292,1.705002,DIR_LEFT,TURN_LEFT
-1.239292,1.705002,DIR_LEFT,TURN_LEFT
-1.239292,1.705002,WANDER,FORWARD
-1.232244,1.727271,DIR_RIGHT,TURN_RIGHT
-1.230240,1.733604,DIR_RIGHT,TURN_RIGHT
-1.230240,1.733604,WANDER,FORWARD
-1.215332,1.751585,WANDER,FORWARD
-1.195743,1.774306,WANDER,FORWARD
-1.176105,1.796985,DIR_RIGHT,TURN_RIGHT
-1.171757,1.802007,IDLE,STOP
-1.171757,1.802007,IDLE,STOP
-1.171757,1.802007,WANDER,FORWARD
-1.153062,1.816009,WANDER,FORWARD
-1.129050,1.833994,DIR_LEFT,TURN_LEFT
-1.123734,1.837976,DIR_LEFT,TURN_LEFT
-1.123734,1.837976,DIR_LEFT,TURN_LEFT
-1.123734,1.837976,DIR_RIGHT,TURN_RIGHT
-1.123734,1.837976,IDLE,STOP
-1.123734,1.837976,WANDER,FORWARD
-1.112548,1.858481,DIR_RIGHT,TURN_RIGHT
-1.109367,1.864312,DIR_RIGHT,TURN_RIGHT
-1.109367,1.864312,WANDER,FORWARD
-1.090977,1.878712,WANDER,FORWARD
-1.067004,1.896748,WANDER,FORWARD
-1.042993,1.914732,WANDER,FORWARD
-1.018981,1.932717,DIR_RIGHT,TURN_RIGHT
-1.013664,1.936699,IDLE,STOP
-1.013664,1.936699,WANDER,FORWARD
-0.992420,1.946406,WANDER,FORWARD
-0.965133,1.958873,WANDER,FORWARD
-0.937846,1.971340,WANDER,FORWARD
-0.910559,1.983807,WANDER,FORWARD
-0.883272,1.996274,FOLLOW,FORWARD
-0.855986,2.008741,WANDER,FORWARD
-0.828699,2.021208,WANDER,FORWARD
-0.801412,2.033676,WANDER,FORWARD
-0.774125,2.046143,WANDER,FORWARD
-0.746838,2.058610,WANDER,FORWARD
-0.719552,2.071077,WANDER,FORWARD
-0.692265,2.083544,WANDER,FORWARD
-0.664978,2.096011,DIR_RIGHT,TURN_RIGHT
-0.658936,2.098772,DIR_RIGHT,TURN_RIGHT
-0.658936,2.098772,DIR_LEFT,TURN_LEFT
-0.658936,2.098772,DIR_LEFT,TURN_LEFT
-0.658936,2.098772,WANDER,FORWARD
-0.637488,2.108021,WANDER,FORWARD
-0.610175,2.120430,WANDER,FORWARD
-0.582888,2.132897,WANDER,FORWARD
-0.555602,2.145364,WANDER,FORWARD
-0.528315,2.157831,IDLE,STOP
-0.522273,2.160592,IDLE,STOP
-0.522273,2.160592,WANDER,FORWARD
-0.501028,2.170298,WANDER,FORWARD
-0.473741,2.182765,IDLE,STOP
-0.467699,2.185526,WANDER,FORWARD
-0.446454,2.195232,WANDER,FORWARD
-0.419168,2.207700,WANDER,FORWARD
-0.391881,2.220167,WANDER,FORWARD
-0.364594,2.232634,WANDER,FORWARD
-0.337307,2.245101,WANDER,FORWARD
-0.310020,2.257568,WANDER,FORWARD
-0.282733,2.270035,WANDER,FORWARD
-0.255447,2.282503,WANDER,FORWARD
-0.228160,2.294970,WANDER,FORWARD
-0.200873,2.307437,WANDER,FORWARD
-0.173586,2.319904,WANDER,FORWARD
-0.146299,2.332371,WANDER,FORWARD
-0.119013,2.344838,DIR_RIGHT,TURN_RIGHT
-0.112971,2.347599,WANDER,FORWARD
-0.090259,2.353054,WANDER,FORWARD
-0.060960,2.359496,WANDER,FORWARD
-0.031646,2.365875,WANDER,FORWARD
-0.002332,2.372255,WANDER,FORWARD
0.026982,2.378634,DIR_RIGHT,TURN_RIGHT
0.033473,2.380047,WANDER,FORWARD
0.056825,2.380547,WANDER,FORWARD
0.086824,2.380612,WANDER,FORWARD
0.116824,2.380612,DIR_RIGHT,TURN_RIGHT
0.123467,2.380612,DIR_RIGHT,TURN_RIGHT
0.123467,2.380612,FOLLOW,FORWARD
0.144915,2.371363,IDLE,STOP
0.151014,2.368732,WANDER,FORWARD
0.172259,2.359025,WANDER,FORWARD
0.199546,2.346558,WANDER,FORWARD
0.226833,2.334091,FOLLOW,FORWARD
0.254120,2.321624,FOLLOW,FORWARD
0.281406,2.309157,DIR_RIGHT,TURN_RIGHT
0.287448,2.306396,WANDER,FORWARD
0.306439,2.292798,WANDER,FORWARD
0.330488,2.274865,WANDER,FORWARD
0.354500,2.256881,IDLE,STOP
0.359817,2.252898,IDLE,STOP
0.359817,2.252898,WANDER,FORWARD
0.378512,2.238896,WANDER,FORWARD
0.402523,2.220911,IDLE,STOP
0.407840,2.216929,WANDER,FORWARD
0.426535,2.202927,WANDER,FORWARD
0.450546,2.184942,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,DIR_LEFT,TURN_LEFT
0.455863,2.180960,WANDER,FORWARD
0.467485,2.201221,WANDER,FORWARD
0.481907,2.227526,DIR_RIGHT,TURN_RIGHT
0.485088,2.233357,DIR_LEFT,TURN_LEFT
0.485088,2.233357,WANDER,FORWARD
0.496710,2.253618,WANDER,FORWARD
0.511132,2.279923,DIR_RIGHT,TURN_RIGHT
0.514314,2.285755,DIR_LEFT,TURN_LEFT
0.514314,2.285755,WANDER,FORWARD
0.525935,2.306015,WANDER,FORWARD
0.540358,2.332321,DIR_RIGHT,TURN_RIGHT
0.543539,2.338152,DIR_RIGHT,TURN_RIGHT
0.543539,2.338152,DIR_LEFT,TURN_LEFT
0.543539,2.338152,DIR_LEFT,TURN_LEFT
0.543539,2.338152,WANDER,FORWARD
0.555160,2.358413,WANDER,FORWARD
0.569583,2.384718,WANDER,FORWARD
0.583949,2.411055,DIR_RIGHT,TURN_RIGHT
0.587130,2.416886,DIR_RIGHT,TURN_RIGHT
0.587130,2.416886,WANDER,FORWARD
0.605520,2.431286,WANDER,FORWARD
0.629493,2.449321,WANDER,FORWARD
0.653504,2.467306,DIR_RIGHT,TURN_RIGHT
0.658821,2.471288,WANDER,FORWARD
0.679853,2.481448,WANDER,FORWARD
0.707113,2.493973,WANDER,FORWARD
0.734399,2.506440,WANDER,FORWARD
0.761686,2.518907,WANDER,FORWARD
0.788973,2.531375,IDLE,STOP
0.795015,2.534135,DIR_RIGHT,TURN_RIGHT
0.795015,2.534135,WANDER,FORWARD
0.817726,2.539590,WANDER,FORWARD
0.847026,2.546032,DIR_RIGHT,TURN_RIGHT
0.853517,2.547445,WANDER,FORWARD
0.876869,2.547945,WANDER,FORWARD
0.906868,2.548009,WANDER,FORWARD
0.936868,2.548009,WANDER,FORWARD
0.966868,2.548009,WANDER,FORWARD
0.996868,2.548009,WANDER,FORWARD
1.026868,2.548009,WANDER,FORWARD
1.056868,2.548009,WANDER,FORWARD
1.086868,2.548009,WANDER,FORWARD
1.116868,2.548009,WANDER,FORWARD
1.146868,2.548009,WANDER,FORWARD
1.176868,2.548009,WANDER,FORWARD
1.206868,2.548009,WANDER,FORWARD
1.236868,2.548009,WANDER,FORWARD
1.266868,2.548009,DIR_RIGHT,TURN_RIGHT
1.273511,2.548009,DIR_RIGHT,TURN_RIGHT
1.273511,2.548009,WANDER,FORWARD
1.294959,2.538760,WANDER,FORWARD
1.322271,2.526352,FOLLOW,FORWARD
1.349558,2.513885,DIR_RIGHT,TURN_RIGHT
1.355600,2.511124,FOLLOW,FORWARD
1.374591,2.497526,WANDER,FORWARD
1.398640,2.479593,WANDER,FORWARD
1.422652,2.461608,FOLLOW,FORWARD
1.446664,2.443624,FOLLOW,FORWARD
1.470675,2.425639,IDLE,STOP
1.475992,2.421657,WANDER,FORWARD
1.494687,2.407655,IDLE,STOP
1.500004,2.403673,IDLE,STOP
1.500004,2.403673,WANDER,FORWARD
1.518698,2.389670,WANDER,FORWARD
1.542710,2.371686,WANDER,FORWARD
1.566722,2.353701,WANDER,FORWARD
1.590733,2.335717,DIR_LEFT,TURN_LEFT
1.596050,2.331734,DIR_LEFT,TURN_LEFT
1.596050,2.331734,WANDER,FORWARD
1.618761,2.326280,DIR_LEFT,TURN_LEFT
1.625220,2.324728,DIR_LEFT,TURN_LEFT
1.625220,2.324728,DIR_LEFT,TURN_LEFT
1.625220,2.324728,DIR_LEFT,TURN_LEFT
1.625220,2.324728,WANDER,FORWARD
1.644211,2.338327,WANDER,FORWARD
1.668260,2.356259,WANDER,FORWARD
1.692272,2.374244,WANDER,FORWARD
1.716284,2.392228,WANDER,FORWARD
1.740295,2.410213,WANDER,FORWARD
1.764307,2.428198,WANDER,FORWARD
1.788318,2.446182,WANDER,FORWARD
1.812330,2.464167,WANDER,FORWARD
1.836342,2.482151,WANDER,FORWARD
1.860353,2.500136,WANDER,FORWARD
1.884365,2.518120,WANDER,FORWARD
1.908376,2.536105,WANDER,FORWARD
1.932388,2.554089,DIR_RIGHT,TURN_RIGHT
1.937705,2.558072,WANDER,FORWARD
1.958737,2.568231,WANDER,FORWARD
1.985996,2.580757,DIR_RIGHT,TURN_RIGHT
1.992038,2.583517,DIR_RIGHT,TURN_RIGHT
1.992038,2.583517,WANDER,FORWARD
2.015390,2.584018,WANDER,FORWARD
2.045389,2.584082,WANDER,FORWARD
2.075389,2.584082,WANDER,FORWARD
2.105389,2.584082,DIR_RIGHT,TURN_RIGHT
2.112032,2.584082,FOLLOW,FORWARD
2.134956,2.579605,IDLE,STOP
2.141476,2.578332,WANDER,FORWARD
2.164299,2.573365,WANDER,FORWARD
2.193613,2.566986,FOLLOW,FORWARD
2.222927,2.560606,FOLLOW,FORWARD
2.252240,2.554227,WANDER,FORWARD
2.281554,2.547847,WANDER,FORWARD
2.310868,2.541468,WANDER,FORWARD
2.340182,2.535088,FOLLOW,FORWARD
2.369496,2.528709,FOLLOW,FORWARD
2.398810,2.522329,WANDER,FORWARD
2.428124,2.515950,WANDER,FORWARD
2.457437,2.509570,FOLLOW,FORWARD
2.486751,2.503191,WANDER,FORWARD
2.516065,2.496811,WANDER,FORWARD
2.545379,2.490432,FOLLOW,FORWARD
2.574693,2.484052,DIR_RIGHT,TURN_RIGHT
2.581184,2.482640,DIR_RIGHT,TURN_RIGHT
2.581184,2.482640,DIR_LEFT,TURN_LEFT
2.581184,2.482640,WANDER,FORWARD
