-6.483935,0.262526,DIR_LEFT,TURN_LEFT
-6.478618,0.258544,WANDER,FORWARD
-6.457587,0.248384,WANDER,FORWARD
-6.430327,0.235859,WANDER,FORWARD
-6.403040,0.223392,DIR_LEFT,TURN_LEFT
-6.396998,0.220631,WANDER,FORWARD
-6.374287,0.215177,WANDER,FORWARD
-6.344987,0.208734,WANDER,FORWARD
-6.315674,0.202355,WANDER,FORWARD
-6.286360,0.195975,WANDER,FORWARD
-6.257046,0.189596,WANDER,FORWARD
-6.227732,0.183217,WANDER,FORWARD
-6.198418,0.176837,WANDER,FORWARD
-6.169104,0.170458,WANDER,FORWARD
-6.139790,0.164078,WANDER,FORWARD
-6.110477,0.157699,WANDER,FORWARD
-6.081163,0.151319,WANDER,FORWARD
-6.051849,0.144940,WANDER,FORWARD
-6.022535,0.138560,WANDER,FORWARD
-5.993221,0.132181,WANDER,FORWARD
-5.963907,0.125801,WANDER,FORWARD
-5.934593,0.119422,WANDER,FORWARD
-5.905280,0.113042,WANDER,FORWARD
-5.875966,0.106663,WANDER,FORWARD
-5.846652,0.100283,WANDER,FORWARD
-5.817338,0.093904,WANDER,FORWARD
-5.788024,0.087524,WANDER,FORWARD
-5.758710,0.081145,WANDER,FORWARD
-5.729396,0.074765,WANDER,FORWARD
-5.700083,0.068386,WANDER,FORWARD
-5.670769,0.062006,WANDER,FORWARD
-5.641455,0.055627,WANDER,FORWARD
-5.612141,0.049247,WANDER,FORWARD
-5.582827,0.042868,WANDER,FORWARD
-5.553513,0.036488,WANDER,FORWARD
-5.524199,0.030109,WANDER,FORWARD
-5.494886,0.023729,WANDER,FORWARD
-5.465572,0.017350,WANDER,FORWARD
-5.436258,0.010970,WANDER,FORWARD
-5.406944,0.004591,WANDER,FORWARD
-5.377630,-0.001789,WANDER,FORWARD
-5.348316,-0.008168,WANDER,FORWARD
-5.319002,-0.014548,WANDER,FORWARD
-5.289689,-0.020927,WANDER,FORWARD
-5.260375,-0.027307,WANDER,FORWARD
-5.231061,-0.033686,WANDER,FORWARD
-5.201747,-0.040066,WANDER,FORWARD
-5.172433,-0.046445,WANDER,FORWARD
-5.143119,-0.052824,WANDER,FORWARD
-5.113806,-0.059204,WANDER,FORWARD
-5.084492,-0.065583,WANDER,FORWARD
-5.055178,-0.071963,WANDER,FORWARD
-5.025864,-0.078342,WANDER,FORWARD
-4.996550,-0.084722,WANDER,FORWARD
-4.967236,-0.091101,WANDER,FORWARD
-4.937922,-0.097481,WANDER,FORWARD
-4.908609,-0.103860,WANDER,FORWARD
-4.879295,-0.110240,WANDER,FORWARD
-4.849981,-0.116619,WANDER,FORWARD
-4.820667,-0.122999,WANDER,FORWARD
-4.791353,-0.129378,WANDER,FORWARD
-4.762039,-0.135758,WANDER,FORWARD
-4.732725,-0.142137,WANDER,FORWARD
-4.703412,-0.148517,WANDER,FORWARD
-4.674098,-0.154896,WANDER,FORWARD
-4.644784,-0.161276,WANDER,FORWARD
-4.615470,-0.167655,WANDER,FORWARD
-4.586156,-0.174035,WANDER,FORWARD
-4.556842,-0.180414,WANDER,FORWARD
-4.527528,-0.186794,WANDER,FORWARD
-4.498215,-0.193173,WANDER,FORWARD
-4.468901,-0.199553,WANDER,FORWARD
-4.439587,-0.205932,WANDER,FORWARD
-4.410273,-0.212312,WANDER,FORWARD
-4.380959,-0.218691,WANDER,FORWARD
-4.351645,-0.225071,WANDER,FORWARD
-4.322331,-0.231450,WANDER,FORWARD
-4.293018,-0.237830,WANDER,FORWARD
-4.263704,-0.244209,WANDER,FORWARD
-4.234390,-0.250589,WANDER,FORWARD
-4.205076,-0.256968,WANDER,FORWARD
-4.175762,-0.263348,WANDER,FORWARD
-4.146448,-0.269727,WANDER,FORWARD
-4.117134,-0.276106,WANDER,FORWARD
-4.087821,-0.282486,WANDER,FORWARD
-4.058507,-0.288865,WANDER,FORWARD
-4.029193,-0.295245,WANDER,FORWARD
-3.999879,-0.301624,WANDER,FORWARD
-3.970565,-0.308004,WANDER,FORWARD
-3.941251,-0.314383,WANDER,FORWARD
-3.911937,-0.320763,WANDER,FORWARD
-3.882624,-0.327142,WANDER,FORWARD
-3.853310,-0.333522,WANDER,FORWARD
-3.823996,-0.339901,WANDER,FORWARD
-3.794682,-0.346281,WANDER,FORWARD
-3.765368,-0.352660,WANDER,FORWARD
-3.736054,-0.359040,WANDER,FORWARD
-3.706740,-0.365419,WANDER,FORWARD
-3.677427,-0.371799,WANDER,FORWARD
-3.648113,-0.378178,WANDER,FORWARD
-3.618799,-0.384558,WANDER,FORWARD
-3.589485,-0.390937,WANDER,FORWARD
-3.560171,-0.397317,WANDER,FORWARD
-3.530857,-0.403696,WANDER,FORWARD
-3.501543,-0.410076,WANDER,FORWARD
-3.472230,-0.416455,WANDER,FORWARD
-3.442916,-0.422835,WANDER,FORWARD
-3.413602,-0.429214,WANDER,FORWARD
-3.384288,-0.435594,WANDER,FORWARD
-3.354974,-0.441973,WANDER,FORWARD
-3.325660,-0.448353,WANDER,FORWARD
-3.296346,-0.454732,WANDER,FORWARD
-3.267033,-0.461112,WANDER,FORWARD
-3.237719,-0.467491,WANDER,FORWARD
-3.208405,-0.473871,WANDER,FORWARD
-3.179091,-0.480250,WANDER,FORWARD
-3.149777,-0.486630,WANDER,FORWARD
-3.120463,-0.493009,WANDER,FORWARD
-3.091149,-0.499388,WANDER,FORWARD
-3.061836,-0.505768,WANDER,FORWARD
-3.032522,-0.512147,WANDER,FORWARD
-3.003208,-0.518527,WANDER,FORWARD
-2.973894,-0.524906,WANDER,FORWARD
-2.944580,-0.531286,WANDER,FORWARD
-2.915266,-0.537665,WANDER,FORWARD
-2.885952,-0.544045,WANDER,FORWARD
-2.856639,-0.550424,WANDER,FORWARD
-2.827325,-0.556804,WANDER,FORWARD
-2.798011,-0.563183,WANDER,FORWARD
-2.768697,-0.569563,WANDER,FORWARD
-2.739383,-0.575942,WANDER,FORWARD
-2.710069,-0.582322,WANDER,FORWARD
-2.680755,-0.588701,WANDER,FORWARD
-2.651442,-0.595081,WANDER,FORWARD
-2.622128,-0.601460,WANDER,FORWARD
-2.592814,-0.607840,WANDER,FORWARD
-2.563500,-0.614219,WANDER,FORWARD
-2.534186,-0.620599,WANDER,FORWARD
-2.504872,-0.626978,WANDER,FORWARD
-2.475558,-0.633358,WANDER,FORWARD
-2.446245,-0.639737,WANDER,FORWARD
-2.416931,-0.646117,WANDER,FORWARD
-2.387617,-0.652496,WANDER,FORWARD
-2.358303,-0.658876,WANDER,FORWARD
-2.328989,-0.665255,WANDER,FORWARD
-2.299675,-0.671635,WANDER,FORWARD
-2.270361,-0.678014,WANDER,FORWARD
-2.241048,-0.684394,WANDER,FORWARD
-2.211734,-0.690773,WANDER,FORWARD
-2.182420,-0.697153,WANDER,FORWARD
-2.153106,-0.703532,WANDER,FORWARD
-2.123792,-0.709912,WANDER,FORWARD
-2.094478,-0.716291,WANDER,FORWARD
-2.065164,-0.722671,WANDER,FORWARD
-2.035851,-0.729050,WANDER,FORWARD
-2.006537,-0.735429,WANDER,FORWARD
-1.977223,-0.741809,WANDER,FORWARD
-1.947909,-0.748188,WANDER,FORWARD
-1.918595,-0.754568,WANDER,FORWARD
-1.889281,-0.760947,WANDER,FORWARD
-1.859967,-0.767327,WANDER,FORWARD
-1.830654,-0.773706,WANDER,FORWARD
-1.801340,-0.780086,WANDER,FORWARD
-1.772026,-0.786465,WANDER,FORWARD
-1.742712,-0.792845,WANDER,FORWARD
-1.713398,-0.799224,WANDER,FORWARD
-1.684084,-0.805604,WANDER,FORWARD
-1.654770,-0.811983,WANDER,FORWARD
-1.625457,-0.818363,WANDER,FORWARD
-1.596143,-0.824742,WANDER,FORWARD
-1.566829,-0.831122,WANDER,FORWARD
-1.537515,-0.837501,WANDER,FORWARD
-1.508201,-0.843881,WANDER,FORWARD
-1.478887,-0.850260,WANDER,FORWARD
-1.449573,-0.856640,WANDER,FORWARD
-1.420260,-0.863019,WANDER,FORWARD
-1.390946,-0.869399,WANDER,FORWARD
-1.361632,-0.875778,WANDER,FORWARD
-1.332318,-0.882158,WANDER,FORWARD
-1.303004,-0.888537,WANDER,FORWARD
-1.273690,-0.894917,WANDER,FORWARD
-1.244376,-0.901296,WANDER,FORWARD
-1.215063,-0.907676,WANDER,FORWARD
-1.185749,-0.914055,WANDER,FORWARD
-1.156435,-0.920435,WANDER,FORWARD
-1.127121,-0.926814,WANDER,FORWARD
-1.097807,-0.933194,WANDER,FORWARD
-1.068493,-0.939573,WANDER,FORWARD
-1.039180,-0.945953,WANDER,FORWARD
-1.009866,-0.952332,WANDER,FORWARD
-0.980552,-0.958711,WANDER,FORWARD
-0.951238,-0.965091,WANDER,FORWARD
-0.921924,-0.971470,WANDER,FORWARD
-0.892610,-0.977850,WANDER,FORWARD
-0.863296,-0.984229,WANDER,FORWARD
-0.833983,-0.990609,WANDER,FORWARD
-0.804669,-0.996988,WANDER,FORWARD
-0.775355,-1.003368,WANDER,FORWARD
-0.746041,-1.009747,WANDER,FORWARD
-0.716727,-1.016127,WANDER,FORWARD
-0.687413,-1.022506,WANDER,FORWARD
-0.658099,-1.028886,WANDER,FORWARD
-0.628786,-1.035265,WANDER,FORWARD
-0.599472,-1.041645,WANDER,FORWARD
-0.570158,-1.048024,WANDER,FORWARD
-0.540844,-1.054404,WANDER,FORWARD
-0.511530,-1.060783,WANDER,FORWARD
-0.482216,-1.067163,WANDER,FORWARD
-0.452902,-1.073542,WANDER,FORWARD
-0.423589,-1.079922,WANDER,FORWARD
-0.394275,-1.086301,WANDER,FORWARD
-0.364961,-1.092681,WANDER,FORWARD
-0.335647,-1.099060,WANDER,FORWARD
-0.306333,-1.105440,WANDER,FORWARD
-0.277019,-1.111819,WANDER,FORWARD
-0.247705,-1.118199,WANDER,FORWARD
-0.218392,-1.124578,WANDER,FORWARD
-0.189078,-1.130958,WANDER,FORWARD
-0.159764,-1.137337,WANDER,FORWARD
-0.130450,-1.143717,WANDER,FORWARD
-0.101136,-1.150096,WANDER,FORWARD
-0.071822,-1.156476,WANDER,FORWARD
-0.042508,-1.162855,WANDER,FORWARD
-0.013195,-1.169235,WANDER,FORWARD
0.016119,-1.175614,WANDER,FORWARD
0.045433,-1.181993,WANDER,FORWARD
0.074747,-1.188373,WANDER,FORWARD
0.104061,-1.194752,WANDER,FORWARD
0.133375,-1.201132,WANDER,FORWARD
0.162689,-1.207511,WANDER,FORWARD
0.192002,-1.213891,WANDER,FORWARD
0.221316,-1.220270,WANDER,FORWARD
0.250630,-1.226650,WANDER,FORWARD
0.279944,-1.233029,WANDER,FORWARD
0.309258,-1.239409,WANDER,FORWARD
0.338572,-1.245788,WANDER,FORWARD
0.367886,-1.252168,WANDER,FORWARD
0.397199,-1.258547,WANDER,FORWARD
0.426513,-1.264927,WANDER,FORWARD
0.455827,-1.271306,WANDER,FORWARD
0.485141,-1.277686,WANDER,FORWARD
0.514455,-1.284065,WANDER,FORWARD
0.543769,-1.290445,WANDER,FORWARD
0.573083,-1.296824,WANDER,FORWARD
0.602396,-1.303204,WANDER,FORWARD
0.631710,-1.309583,WANDER,FORWARD
0.661024,-1.315963,WANDER,FORWARD
0.690338,-1.322342,WANDER,FORWARD
0.719652,-1.328722,WANDER,FORWARD
0.748966,-1.335101,WANDER,FORWARD
0.778280,-1.341481,WANDER,FORWARD
0.807593,-1.347860,WANDER,FORWARD
0.836907,-1.354240,WANDER,FORWARD
0.866221,-1.360619,WANDER,FORWARD
0.895535,-1.366999,WANDER,FORWARD
0.924849,-1.373378,WANDER,FORWARD
0.954163,-1.379758,WANDER,FORWARD
0.983477,-1.386137,WANDER,FORWARD
1.012790,-1.392517,WANDER,FORWARD
1.042104,-1.398896,WANDER,FORWARD
1.071418,-1.405276,WANDER,FORWARD
1.100732,-1.411655,WANDER,FORWARD
1.130046,-1.418034,WANDER,FORWARD
1.159360,-1.424414,WANDER,FORWARD
1.188674,-1.430793,WANDER,FORWARD
1.217987,-1.437173,WANDER,FORWARD
1.247301,-1.443552,WANDER,FORWARD
1.276615,-1.449932,WANDER,FORWARD
1.305929,-1.456311,WANDER,FORWARD
1.335243,-1.462691,WANDER,FORWARD
1.364557,-1.469070,WANDER,FORWARD
1.393871,-1.475450,WANDER,FORWARD
1.423184,-1.481829,WANDER,FORWARD
1.452498,-1.488209,WANDER,FORWARD
1.481812,-1.494588,WANDER,FORWARD
1.511126,-1.500968,WANDER,FORWARD
1.540440,-1.507347,WANDER,FORWARD
1.569754,-1.513727,WANDER,FORWARD
1.599068,-1.520106,WANDER,FORWARD
1.628381,-1.526486,WANDER,FORWARD
1.657695,-1.532865,WANDER,FORWARD
1.687009,-1.539245,WANDER,FORWARD
1.716323,-1.545624,WANDER,FORWARD
1.745637,-1.552004,WANDER,FORWARD
1.774951,-1.558383,WANDER,FORWARD
1.804265,-1.564763,WANDER,FORWARD
1.833578,-1.571142,WANDER,FORWARD
1.862892,-1.577522,WANDER,FORWARD
1.892206,-1.583901,WANDER,FORWARD
1.921520,-1.590281,WANDER,FORWARD
1.950834,-1.596660,WANDER,FORWARD
1.980148,-1.603040,WANDER,FORWARD
2.009462,-1.609419,WANDER,FORWARD
2.038775,-1.615799,WANDER,FORWARD
2.068089,-1.622178,WANDER,FORWARD
2.097403,-1.628558,WANDER,FORWARD
2.126717,-1.634937,WANDER,FORWARD
2.156031,-1.641316,WANDER,FORWARD
2.185345,-1.647696,WANDER,FORWARD
2.214659,-1.654075,WANDER,FORWARD
2.243972,-1.660455,WANDER,FORWARD
2.273286,-1.666834,WANDER,FORWARD
2.302600,-1.673214,WANDER,FORWARD
2.331914,-1.679593,WANDER,FORWARD
2.361228,-1.685973,WANDER,FORWARD
2.390542,-1.692352,WANDER,FORWARD
2.419856,-1.698732,WANDER,FORWARD
2.449169,-1.705111,WANDER,FORWARD
2.478483,-1.711491,WANDER,FORWARD
2.507797,-1.717870,WANDER,FORWARD
2.537111,-1.724250,WANDER,FORWARD
2.566425,-1.730629,WANDER,FORWARD
2.595739,-1.737009,WANDER,FORWARD
2.625053,-1.743388,WANDER,FORWARD
2.654366,-1.749768,WANDER,FORWARD
2.683680,-1.756147,WANDER,FORWARD
2.712994,-1.762527,WANDER,FORWARD
2.742308,-1.768906,WANDER,FORWARD
2.771622,-1.775286,WANDER,FORWARD
2.800936,-1.781665,WANDER,FORWARD
2.830249,-1.788045,WANDER,FORWARD
2.859563,-1.794424,WANDER,FORWARD
2.888877,-1.800804,WANDER,FORWARD
2.918191,-1.807183,WANDER,FORWARD
2.947505,-1.813563,WANDER,FORWARD
2.976819,-1.819942,WANDER,FORWARD
3.006133,-1.826322,WANDER,FORWARD
3.035446,-1.832701,WANDER,FORWARD
3.064760,-1.839081,WANDER,FORWARD
3.094074,-1.845460,WANDER,FORWARD
3.123388,-1.851840,WANDER,FORWARD
3.152702,-1.858219,WANDER,FORWARD
3.182016,-1.864598,WANDER,FORWARD
3.211330,-1.870978,WANDER,FORWARD
3.240643,-1.877357,WANDER,FORWARD
3.269957,-1.883737,WANDER,FORWARD
3.299271,-1.890116,WANDER,FORWARD
3.328585,-1.896496,WANDER,FORWARD
3.357899,-1.902875,WANDER,FORWARD
3.387213,-1.909255,WANDER,FORWARD
3.416527,-1.915634,WANDER,FORWARD
3.445840,-1.922014,WANDER,FORWARD
3.475154,-1.928393,WANDER,FORWARD
3.504468,-1.934773,WANDER,FORWARD
3.533782,-1.941152,WANDER,FORWARD
3.563096,-1.947532,WANDER,FORWARD
3.592410,-1.953911,WANDER,FORWARD
3.621724,-1.960291,WANDER,FORWARD
3.651037,-1.966670,WANDER,FORWARD
3.680351,-1.973050,WANDER,FORWARD
3.709665,-1.979429,WANDER,FORWARD
3.738979,-1.985809,WANDER,FORWARD
3.768293,-1.992188,WANDER,FORWARD
3.797607,-1.998568,WANDER,FORWARD
3.826921,-2.004947,WANDER,FORWARD
3.856234,-2.011327,WANDER,FORWARD
3.885548,-2.017706,WANDER,FORWARD
3.914862,-2.024086,WANDER,FORWARD
3.944176,-2.030465,WANDER,FORWARD
3.973490,-2.036845,WANDER,FORWARD
4.002804,-2.043224,WANDER,FORWARD
4.032118,-2.049604,WANDER,FORWARD
4.061431,-2.055983,WANDER,FORWARD
4.090745,-2.062363,WANDER,FORWARD
4.120059,-2.068742,WANDER,FORWARD
4.149373,-2.075122,WANDER,FORWARD
4.178687,-2.081501,WANDER,FORWARD
4.208001,-2.087881,WANDER,FORWARD
4.237315,-2.094260,WANDER,FORWARD
4.266628,-2.100639,WANDER,FORWARD
4.295942,-2.107019,WANDER,FORWARD
4.325256,-2.113398,WANDER,FORWARD
4.354570,-2.119778,WANDER,FORWARD
4.383884,-2.126157,WANDER,FORWARD
4.413198,-2.132537,WANDER,FORWARD
4.442512,-2.138916,WANDER,FORWARD
4.471825,-2.145296,WANDER,FORWARD
4.501139,-2.151675,WANDER,FORWARD
4.530453,-2.158055,WANDER,FORWARD
4.559767,-2.164434,WANDER,FORWARD
4.589081,-2.170814,WANDER,FORWARD
4.618395,-2.177193,WANDER,FORWARD
4.647709,-2.183573,WANDER,FORWARD
4.677022,-2.189952,WANDER,FORWARD
4.706336,-2.196332,WANDER,FORWARD
4.735650,-2.202711,WANDER,FORWARD
4.764964,-2.209091,WANDER,FORWARD
4.794278,-2.215470,WANDER,FORWARD
4.823592,-2.221850,WANDER,FORWARD
4.852906,-2.228229,WANDER,FORWARD
4.882219,-2.234609,WANDER,FORWARD
4.911533,-2.240988,WANDER,FORWARD
4.940847,-2.247368,WANDER,FORWARD
4.970161,-2.253747,WANDER,FORWARD
4.999475,-2.260127,WANDER,FORWARD
5.028789,-2.266506,WANDER,FORWARD
5.058103,-2.272886,WANDER,FORWARD
5.087416,-2.279265,WANDER,FORWARD
5.116730,-2.285645,WANDER,FORWARD
5.146044,-2.292024,WANDER,FORWARD
5.175358,-2.298404,WANDER,FORWARD
5.204672,-2.304783,WANDER,FORWARD
5.233986,-2.311163,WANDER,FORWARD
5.263300,-2.317542,WANDER,FORWARD
5.292613,-2.323921,WANDER,FORWARD
5.321927,-2.330301,WANDER,FORWARD
5.351241,-2.336680,WANDER,FORWARD
5.380555,-2.343060,WANDER,FORWARD
5.409869,-2.349439,WANDER,FORWARD
5.439183,-2.355819,WANDER,FORWARD
5.468497,-2.362198,WANDER,FORWARD
5.497810,-2.368578,WANDER,FORWARD
5.527124,-2.374957,WANDER,FORWARD
5.556438,-2.381337,WANDER,FORWARD
5.585752,-2.387716,WANDER,FORWARD
5.615066,-2.394096,WANDER,FORWARD
5.644380,-2.400475,WANDER,FORWARD
5.673694,-2.406855,WANDER,FORWARD
5.703007,-2.413234,WANDER,FORWARD
5.732321,-2.419614,WANDER,FORWARD
5.761635,-2.425993,WANDER,FORWARD
5.790949,-2.432373,WANDER,FORWARD
5.820263,-2.438752,WANDER,FORWARD
5.849577,-2.445132,WANDER,FORWARD
5.878891,-2.451511,WANDER,FORWARD
5.908204,-2.457891,WANDER,FORWARD
5.937518,-2.464270,WANDER,FORWARD
5.966832,-2.470650,WANDER,FORWARD
5.996146,-2.477029,WANDER,FORWARD
6.025460,-2.483409,WANDER,FORWARD
6.054774,-2.489788,WANDER,FORWARD
6.084088,-2.496168,WANDER,FORWARD
6.113401,-2.502547,WANDER,FORWARD
6.142715,-2.508927,WANDER,FORWARD
6.172029,-2.515306,WANDER,FORWARD
6.201343,-2.521686,WANDER,FORWARD
6.230657,-2.528065,WANDER,FORWARD
6.259971,-2.534445,WANDER,FORWARD
6.289285,-2.540824,WANDER,FORWARD
6.318598,-2.547203,WANDER,FORWARD
6.347912,-2.553583,WANDER,FORWARD
6.377226,-2.559962,WANDER,FORWARD
6.406540,-2.566342,WANDER,FORWARD
6.435854,-2.572721,WANDER,FORWARD
6.465168,-2.579101,WANDER,FORWARD
6.494482,-2.585480,WANDER,FORWARD
6.523795,-2.591860,WANDER,FORWARD
6.553109,-2.598239,WANDER,FORWARD
6.582423,-2.604619,WANDER,FORWARD
6.611737,-2.610998,WANDER,FORWARD
6.641051,-2.617378,WANDER,FORWARD
6.670365,-2.623757,WANDER,FORWARD
6.699679,-2.630137,WANDER,FORWARD
6.728992,-2.636516,WANDER,FORWARD
6.758306,-2.642896,WANDER,FORWARD
6.787620,-2.649275,WANDER,FORWARD
6.816934,-2.655655,WANDER,FORWARD
6.846248,-2.662034,WANDER,FORWARD
6.875562,-2.668414,WANDER,FORWARD
6.904875,-2.674793,WANDER,FORWARD
6.934189,-2.681173,WANDER,FORWARD
6.963503,-2.687552,WANDER,FORWARD
6.992817,-2.693932,WANDER,FORWARD
7.022131,-2.700311,WANDER,FORWARD
7.051445,-2.706691,WANDER,FORWARD
7.080759,-2.713070,WANDER,FORWARD
7.110072,-2.719450,WANDER,FORWARD
7.139386,-2.725829,WANDER,FORWARD
7.168700,-2.732209,WANDER,FORWARD
7.198014,-2.738588,WANDER,FORWARD
7.227328,-2.744968,WANDER,FORWARD
7.256642,-2.751347,WANDER,FORWARD
7.285956,-2.757727,WANDER,FORWARD
7.315269,-2.764106,WANDER,FORWARD
7.344583,-2.770486,WANDER,FORWARD
7.373897,-2.776865,WANDER,FORWARD
7.403211,-2.783244,WANDER,FORWARD
7.432525,-2.789624,WANDER,FORWARD
7.461839,-2.796003,WANDER,FORWARD
7.491153,-2.802383,WANDER,FORWARD
7.520466,-2.808762,WANDER,FORWARD
7.549780,-2.815142,WANDER,FORWARD
7.579094,-2.821521,WANDER,FORWARD
7.608408,-2.827901,WANDER,FORWARD
7.637722,-2.834280,WANDER,FORWARD
7.667036,-2.840660,WANDER,FORWARD
7.696350,-2.847039,WANDER,FORWARD
7.725663,-2.853419,WANDER,FORWARD
7.754977,-2.859798,WANDER,FORWARD
7.784291,-2.866178,WANDER,FORWARD
7.813605,-2.872557,WANDER,FORWARD
7.842919,-2.878937,WANDER,FORWARD
7.872233,-2.885316,WANDER,FORWARD
7.901547,-2.891696,WANDER,FORWARD
7.930860,-2.898075,WANDER,FORWARD
7.960174,-2.904455,WANDER,FORWARD
7.989488,-2.910834,WANDER,FORWARD
8.018802,-2.917214,WANDER,FORWARD
8.048116,-2.923593,WANDER,FORWARD
8.077430,-2.929973,WANDER,FORWARD
8.106744,-2.936352,WANDER,FORWARD
8.136057,-2.942732,WANDER,FORWARD
8.165371,-2.949111,WANDER,FORWARD
8.194685,-2.955491,WANDER,FORWARD
8.223999,-2.961870,WANDER,FORWARD
8.253313,-2.968250,WANDER,FORWARD
8.282627,-2.974629,WANDER,FORWARD
8.311941,-2.981009,WANDER,FORWARD
8.341254,-2.987388,WANDER,FORWARD
8.370568,-2.993768,WANDER,FORWARD
8.399882,-3.000147,WANDER,FORWARD
8.429196,-3.006526,WANDER,FORWARD
8.458510,-3.012906,WANDER,FORWARD
8.487824,-3.019285,WANDER,FORWARD
8.517138,-3.025665,WANDER,FORWARD
8.546451,-3.032044,WANDER,FORWARD
8.575765,-3.038424,WANDER,FORWARD
8.605079,-3.044803,WANDER,FORWARD
8.634393,-3.051183,WANDER,FORWARD
8.663707,-3.057562,WANDER,FORWARD
8.693021,-3.063942,WANDER,FORWARD
8.722335,-3.070321,WANDER,FORWARD
8.751648,-3.076701,WANDER,FORWARD
8.780962,-3.083080,WANDER,FORWARD
8.810276,-3.089460,WANDER,FORWARD
8.839590,-3.095839,WANDER,FORWARD
8.868904,-3.102219,WANDER,FORWARD
8.898218,-3.108598,WANDER,FORWARD
8.927532,-3.114978,WANDER,FORWARD
8.956845,-3.121357,WANDER,FORWARD
8.986159,-3.127737,WANDER,FORWARD
9.015473,-3.134116,WANDER,FORWARD
9.044787,-3.140496,WANDER,FORWARD
9.074101,-3.146875,WANDER,FORWARD
9.103415,-3.153255,WANDER,FORWARD
9.132729,-3.159634,WANDER,FORWARD
9.162042,-3.166014,WANDER,FORWARD
9.191356,-3.172393,WANDER,FORWARD
9.220670,-3.178773,WANDER,FORWARD
9.249984,-3.185152,WANDER,FORWARD
9.279298,-3.191532,WANDER,FORWARD
9.308612,-3.197911,WANDER,FORWARD
9.337926,-3.204291,WANDER,FORWARD
9.367239,-3.210670,WANDER,FORWARD
9.396553,-3.217050,WANDER,FORWARD
9.425867,-3.223429,WANDER,FORWARD
9.455181,-3.229808,WANDER,FORWARD
9.484495,-3.236188,WANDER,FORWARD
9.513809,-3.242567,WANDER,FORWARD
9.543123,-3.248947,WANDER,FORWARD
9.572436,-3.255326,WANDER,FORWARD
9.601750,-3.261706,WANDER,FORWARD
