-6.632225,-3.403996,WANDER,FORWARD
-6.623788,-3.432785,WANDER,FORWARD
-6.615351,-3.461574,WANDER,FORWARD
-6.606913,-3.490363,WANDER,FORWARD
-6.598476,-3.519153,WANDER,FORWARD
-6.590039,-3.547942,WANDER,FORWARD
-6.581602,-3.576731,WANDER,FORWARD
-6.573165,-3.605520,WANDER,FORWARD
-6.564728,-3.634309,WANDER,FORWARD
-6.556291,-3.663098,WANDER,FORWARD
-6.547854,-3.691888,WANDER,FORWARD
-6.539417,-3.720677,WANDER,FORWARD
-6.530980,-3.749466,WANDER,FORWARD
-6.522543,-3.778255,WANDER,FORWARD
-6.514105,-3.807044,WANDER,FORWARD
-6.505668,-3.835833,WANDER,FORWARD
-6.497231,-3.864622,WANDER,FORWARD
-6.488794,-3.893412,WANDER,FORWARD
-6.480357,-3.922201,WANDER,FORWARD
-6.471920,-3.950990,WANDER,FORWARD
-6.463483,-3.979779,WANDER,FORWARD
-6.455046,-4.008568,WANDER,FORWARD
-6.446609,-4.037357,WANDER,FORWARD
-6.438172,-4.066147,WANDER,FORWARD
-6.429735,-4.094936,WANDER,FORWARD
-6.421298,-4.123725,WANDER,FORWARD
-6.412860,-4.152514,WANDER,FORWARD
-6.404423,-4.181303,WANDER,FORWARD
-6.395986,-4.210092,WANDER,FORWARD
-6.387549,-4.238881,WANDER,FORWARD
-6.379112,-4.267671,WANDER,FORWARD
-6.370675,-4.296460,WANDER,FORWARD
-6.362238,-4.325249,WANDER,FORWARD
-6.353801,-4.354038,WANDER,FORWARD
-6.345364,-4.382827,WANDER,FORWARD
-6.336927,-4.411616,WANDER,FORWARD
-6.328490,-4.440406,WANDER,FORWARD
-6.320053,-4.469195,WANDER,FORWARD
-6.311615,-4.497984,WANDER,FORWARD
-6.303178,-4.526773,WANDER,FORWARD
-6.294741,-4.555562,WANDER,FORWARD
-6.286304,-4.584351,WANDER,FORWARD
-6.277867,-4.613141,WANDER,FORWARD
-6.269430,-4.641930,WANDER,FORWARD
-6.260993,-4.670719,WANDER,FORWARD
-6.252556,-4.699508,WANDER,FORWARD
-6.244119,-4.728297,WANDER,FORWARD
-6.235682,-4.757086,WANDER,FORWARD
-6.227245,-4.785875,WANDER,FORWARD
-6.218807,-4.814665,WANDER,FORWARD
-6.210370,-4.843454,WANDER,FORWARD
-6.201933,-4.872243,WANDER,FORWARD
-6.193496,-4.901032,WANDER,FORWARD
-6.185059,-4.929821,WANDER,FORWARD
-6.176622,-4.958610,WANDER,FORWARD
-6.168185,-4.987400,WANDER,FORWARD
-6.159748,-5.016189,WANDER,FORWARD
-6.151311,-5.044978,WANDER,FORWARD
-6.142874,-5.073767,WANDER,FORWARD
-6.134437,-5.102556,WANDER,FORWARD
-6.126000,-5.131345,WANDER,FORWARD
-6.117562,-5.160135,WANDER,FORWARD
-6.109125,-5.188924,WANDER,FORWARD
-6.100688,-5.217713,WANDER,FORWARD
-6.092251,-5.246502,WANDER,FORWARD
-6.083814,-5.275291,WANDER,FORWARD
-6.075377,-5.304080,WANDER,FORWARD
-6.066940,-5.332869,WANDER,FORWARD
-6.058503,-5.361659,WANDER,FORWARD
-6.050066,-5.390448,WANDER,FORWARD
-6.041629,-5.419237,WANDER,FORWARD
-6.033192,-5.448026,WANDER,FORWARD
-6.024755,-5.476815,WANDER,FORWARD
-6.016317,-5.505604,WANDER,FORWARD
-6.007880,-5.534394,WANDER,FORWARD
-5.999443,-5.563183,WANDER,FORWARD
-5.991006,-5.591972,WANDER,FORWARD
-5.982569,-5.620761,WANDER,FORWARD
-5.974132,-5.649550,WANDER,FORWARD
-5.965695,-5.678339,WANDER,FORWARD
-5.957258,-5.707129,WANDER,FORWARD
-5.948821,-5.735918,WANDER,FORWARD
-5.940384,-5.764707,WANDER,FORWARD
-5.931947,-5.793496,WANDER,FORWARD
-5.923509,-5.822285,WANDER,FORWARD
-5.915072,-5.851074,WANDER,FORWARD
-5.906635,-5.879863,WANDER,FORWARD
-5.898198,-5.908653,WANDER,FORWARD
-5.889761,-5.937442,WANDER,FORWARD
-5.881324,-5.966231,WANDER,FORWARD
-5.872887,-5.995020,WANDER,FORWARD
-5.864450,-6.023809,WANDER,FORWARD
-5.856013,-6.052598,WANDER,FORWARD
-5.847576,-6.081388,WANDER,FORWARD
-5.839139,-6.110177,WANDER,FORWARD
-5.830702,-6.138966,WANDER,FORWARD
-5.822264,-6.167755,WANDER,FORWARD
-5.813827,-6.196544,WANDER,FORWARD
-5.805390,-6.225333,WANDER,FORWARD
-5.796953,-6.254123,WANDER,FORWARD
-5.788516,-6.282912,WANDER,FORWARD
-5.780079,-6.311701,WANDER,FORWARD
-5.771642,-6.340490,WANDER,FORWARD
-5.763205,-6.369279,WANDER,FORWARD
-5.754768,-6.398068,WANDER,FORWARD
-5.746331,-6.426857,WANDER,FORWARD
-5.737894,-6.455647,WANDER,FORWARD
-5.729457,-6.484436,WANDER,FORWARD
-5.721019,-6.513225,WANDER,FORWARD
-5.712582,-6.542014,WANDER,FORWARD
-5.704145,-6.570803,WANDER,FORWARD
-5.695708,-6.599592,WANDER,FORWARD
-5.687271,-6.628382,WANDER,FORWARD
-5.678834,-6.657171,WANDER,FORWARD
-5.670397,-6.685960,WANDER,FORWARD
-5.661960,-6.714749,WANDER,FORWARD
-5.653523,-6.743538,WANDER,FORWARD
-5.645086,-6.772327,WANDER,FORWARD
-5.636649,-6.801117,WANDER,FORWARD
-5.628211,-6.829906,WANDER,FORWARD
-5.619774,-6.858695,WANDER,FORWARD
-5.611337,-6.887484,WANDER,FORWARD
-5.602900,-6.916273,WANDER,FORWARD
-5.594463,-6.945062,WANDER,FORWARD
-5.586026,-6.973851,WANDER,FORWARD
-5.577589,-7.002641,WANDER,FORWARD
-5.569152,-7.031430,WANDER,FORWARD
-5.560715,-7.060219,WANDER,FORWARD
-5.552278,-7.089008,WANDER,FORWARD
-5.543841,-7.117797,WANDER,FORWARD
-5.535404,-7.146586,WANDER,FORWARD
-5.526966,-7.175376,WANDER,FORWARD
-5.518529,-7.204165,WANDER,FORWARD
-5.510092,-7.232954,WANDER,FORWARD
-5.501655,-7.261743,WANDER,FORWARD
-5.493218,-7.290532,WANDER,FORWARD
-5.484781,-7.319321,WANDER,FORWARD
-5.476344,-7.348111,WANDER,FORWARD
-5.467907,-7.376900,WANDER,FORWARD
-5.459470,-7.405689,WANDER,FORWARD
-5.451033,-7.434478,WANDER,FORWARD
-5.442596,-7.463267,WANDER,FORWARD
-5.434159,-7.492056,WANDER,FORWARD
-5.425721,-7.520845,WANDER,FORWARD
-5.417284,-7.549635,WANDER,FORWARD
-5.408847,-7.578424,WANDER,FORWARD
-5.400410,-7.607213,WANDER,FORWARD
-5.391973,-7.636002,WANDER,FORWARD
-5.383536,-7.664791,WANDER,FORWARD
-5.375099,-7.693580,WANDER,FORWARD
-5.366662,-7.722370,WANDER,FORWARD
-5.358225,-7.751159,WANDER,FORWARD
-5.349788,-7.779948,WANDER,FORWARD
-5.341351,-7.808737,WANDER,FORWARD
-5.332913,-7.837526,WANDER,FORWARD
-5.324476,-7.866315,WANDER,FORWARD
-5.316039,-7.895104,WANDER,FORWARD
-5.307602,-7.923894,WANDER,FORWARD
-5.299165,-7.952683,WANDER,FORWARD
-5.290728,-7.981472,WANDER,FORWARD
-5.282291,-8.010261,WANDER,FORWARD
-5.273854,-8.039050,WANDER,FORWARD
-5.265417,-8.067839,WANDER,FORWARD
-5.256980,-8.096629,WANDER,FORWARD
-5.248543,-8.125418,WANDER,FORWARD
-5.240106,-8.154207,WANDER,FORWARD
-5.231668,-8.182996,WANDER,FORWARD
-5.223231,-8.211785,WANDER,FORWARD
-5.214794,-8.240574,WANDER,FORWARD
-5.206357,-8.269364,WANDER,FORWARD
-5.197920,-8.298153,WANDER,FORWARD
-5.189483,-8.326942,WANDER,FORWARD
-5.181046,-8.355731,WANDER,FORWARD
-5.172609,-8.384520,WANDER,FORWARD
-5.164172,-8.413309,WANDER,FORWARD
-5.155735,-8.442098,WANDER,FORWARD
-5.147298,-8.470888,WANDER,FORWARD
-5.138861,-8.499677,WANDER,FORWARD
-5.130423,-8.528466,WANDER,FORWARD
-5.121986,-8.557255,WANDER,FORWARD
-5.113549,-8.586044,WANDER,FORWARD
-5.105112,-8.614833,WANDER,FORWARD
-5.096675,-8.643623,WANDER,FORWARD
-5.088238,-8.672412,WANDER,FORWARD
-5.079801,-8.701201,WANDER,FORWARD
-5.071364,-8.729990,WANDER,FORWARD
-5.062927,-8.758779,WANDER,FORWARD
-5.054490,-8.787568,WANDER,FORWARD
-5.046053,-8.816358,WANDER,FORWARD
-5.037616,-8.845147,WANDER,FORWARD
-5.029178,-8.873936,WANDER,FORWARD
-5.020741,-8.902725,WANDER,FORWARD
-5.012304,-8.931514,WANDER,FORWARD
-5.003867,-8.960303,WANDER,FORWARD
-4.995430,-8.989092,WANDER,FORWARD
-4.986993,-9.017882,WANDER,FORWARD
-4.978556,-9.046671,WANDER,FORWARD
-4.970119,-9.075460,WANDER,FORWARD
-4.961682,-9.104249,WANDER,FORWARD
-4.953245,-9.133038,WANDER,FORWARD
-4.944808,-9.161827,WANDER,FORWARD
-4.936370,-9.190617,WANDER,FORWARD
-4.927933,-9.219406,WANDER,FORWARD
-4.919496,-9.248195,WANDER,FORWARD
-4.911059,-9.276984,WANDER,FORWARD
-4.902622,-9.305773,WANDER,FORWARD
-4.894185,-9.334562,WANDER,FORWARD
-4.885748,-9.363352,WANDER,FORWARD
-4.877311,-9.392141,WANDER,FORWARD
-4.868874,-9.420930,WANDER,FORWARD
-4.860437,-9.449719,DIR_LEFT,TURN_LEFT
-4.858568,-9.456094,WANDER,FORWARD
-4.847825,-9.476834,WANDER,FORWARD
-4.833516,-9.503200,WANDER,FORWARD
-4.819150,-9.529537,WANDER,FORWARD
-4.804784,-9.555873,WANDER,FORWARD
-4.790418,-9.582210,WANDER,FORWARD
-4.776052,-9.608547,WANDER,FORWARD
-4.761685,-9.634883,WANDER,FORWARD
-4.747319,-9.661220,WANDER,FORWARD
-4.732953,-9.687556,DIR_LEFT,TURN_LEFT
-4.729772,-9.693388,DIR_LEFT,TURN_LEFT
-4.729772,-9.693388,DIR_LEFT,TURN_LEFT
-4.729772,-9.693388,DIR_LEFT,TURN_LEFT
-4.729772,-9.693388,DIR_LEFT,TURN_LEFT
-4.729772,-9.693388,DIR_LEFT,TURN_LEFT
-4.729772,-9.693388,WANDER,FORWARD
-4.706848,-9.688911,WANDER,FORWARD
-4.677521,-9.682595,WANDER,FORWARD
-4.648207,-9.676215,WANDER,FORWARD
-4.618893,-9.669836,WANDER,FORWARD
-4.589580,-9.663456,WANDER,FORWARD
-4.560266,-9.657077,WANDER,FORWARD
-4.530952,-9.650697,WANDER,FORWARD
-4.501638,-9.644318,WANDER,FORWARD
-4.472324,-9.637938,WANDER,FORWARD
-4.443010,-9.631559,WANDER,FORWARD
-4.413696,-9.625179,WANDER,FORWARD
-4.384383,-9.618800,WANDER,FORWARD
-4.355069,-9.612420,WANDER,FORWARD
-4.325755,-9.606041,WANDER,FORWARD
-4.296441,-9.599661,WANDER,FORWARD
-4.267127,-9.593282,WANDER,FORWARD
-4.237813,-9.586902,WANDER,FORWARD
-4.208499,-9.580523,WANDER,FORWARD
-4.179186,-9.574143,WANDER,FORWARD
-4.149872,-9.567764,WANDER,FORWARD
-4.120558,-9.561384,WANDER,FORWARD
-4.091244,-9.555005,WANDER,FORWARD
-4.061930,-9.548625,WANDER,FORWARD
-4.032616,-9.542246,WANDER,FORWARD
-4.003302,-9.535867,WANDER,FORWARD
-3.973989,-9.529487,WANDER,FORWARD
-3.944675,-9.523108,WANDER,FORWARD
-3.915361,-9.516728,WANDER,FORWARD
-3.886047,-9.510349,WANDER,FORWARD
-3.856733,-9.503969,WANDER,FORWARD
-3.827419,-9.497590,WANDER,FORWARD
-3.798105,-9.491210,WANDER,FORWARD
-3.768792,-9.484831,WANDER,FORWARD
-3.739478,-9.478451,WANDER,FORWARD
-3.710164,-9.472072,WANDER,FORWARD
-3.680850,-9.465692,WANDER,FORWARD
-3.651536,-9.459313,WANDER,FORWARD
-3.622222,-9.452933,WANDER,FORWARD
-3.592908,-9.446554,WANDER,FORWARD
-3.563595,-9.440174,WANDER,FORWARD
-3.534281,-9.433795,WANDER,FORWARD
-3.504967,-9.427415,WANDER,FORWARD
-3.475653,-9.421036,WANDER,FORWARD
-3.446339,-9.414656,WANDER,FORWARD
-3.417025,-9.408277,WANDER,FORWARD
-3.387711,-9.401897,WANDER,FORWARD
-3.358398,-9.395518,WANDER,FORWARD
-3.329084,-9.389138,WANDER,FORWARD
-3.299770,-9.382759,WANDER,FORWARD
-3.270456,-9.376379,WANDER,FORWARD
-3.241142,-9.370000,WANDER,FORWARD
-3.211828,-9.363620,WANDER,FORWARD
-3.182514,-9.357241,WANDER,FORWARD
-3.153201,-9.350861,WANDER,FORWARD
-3.123887,-9.344482,WANDER,FORWARD
-3.094573,-9.338102,WANDER,FORWARD
-3.065259,-9.331723,WANDER,FORWARD
-3.035945,-9.325343,WANDER,FORWARD
-3.006631,-9.318964,WANDER,FORWARD
-2.977317,-9.312585,WANDER,FORWARD
-2.948004,-9.306205,WANDER,FORWARD
-2.918690,-9.299826,WANDER,FORWARD
-2.889376,-9.293446,WANDER,FORWARD
-2.860062,-9.287067,WANDER,FORWARD
-2.830748,-9.280687,WANDER,FORWARD
-2.801434,-9.274308,WANDER,FORWARD
-2.772121,-9.267928,WANDER,FORWARD
-2.742807,-9.261549,WANDER,FORWARD
-2.713493,-9.255169,WANDER,FORWARD
-2.684179,-9.248790,WANDER,FORWARD
-2.654865,-9.242410,WANDER,FORWARD
-2.625551,-9.236031,WANDER,FORWARD
-2.596237,-9.229651,WANDER,FORWARD
-2.566924,-9.223272,WANDER,FORWARD
-2.537610,-9.216892,WANDER,FORWARD
-2.508296,-9.210513,WANDER,FORWARD
-2.478982,-9.204133,WANDER,FORWARD
-2.449668,-9.197754,WANDER,FORWARD
-2.420354,-9.191374,WANDER,FORWARD
-2.391040,-9.184995,WANDER,FORWARD
-2.361727,-9.178615,WANDER,FORWARD
-2.332413,-9.172236,WANDER,FORWARD
-2.303099,-9.165856,WANDER,FORWARD
-2.273785,-9.159477,WANDER,FORWARD
-2.244471,-9.153097,WANDER,FORWARD
-2.215157,-9.146718,WANDER,FORWARD
-2.185843,-9.140338,WANDER,FORWARD
-2.156530,-9.133959,WANDER,FORWARD
-2.127216,-9.127579,WANDER,FORWARD
-2.097902,-9.121200,WANDER,FORWARD
-2.068588,-9.114820,WANDER,FORWARD
-2.039274,-9.108441,WANDER,FORWARD
-2.009960,-9.102061,WANDER,FORWARD
-1.980646,-9.095682,WANDER,FORWARD
-1.951333,-9.089303,WANDER,FORWARD
-1.922019,-9.082923,WANDER,FORWARD
-1.892705,-9.076544,WANDER,FORWARD
-1.863391,-9.070164,WANDER,FORWARD
-1.834077,-9.063785,WANDER,FORWARD
-1.804763,-9.057405,WANDER,FORWARD
-1.775449,-9.051026,WANDER,FORWARD
-1.746136,-9.044646,WANDER,FORWARD
-1.716822,-9.038267,WANDER,FORWARD
-1.687508,-9.031887,WANDER,FORWARD
-1.658194,-9.025508,WANDER,FORWARD
-1.628880,-9.019128,WANDER,FORWARD
-1.599566,-9.012749,WANDER,FORWARD
-1.570252,-9.006369,WANDER,FORWARD
-1.540939,-8.999990,WANDER,FORWARD
-1.511625,-8.993610,WANDER,FORWARD
-1.482311,-8.987231,WANDER,FORWARD
-1.452997,-8.980851,WANDER,FORWARD
-1.423683,-8.974472,WANDER,FORWARD
-1.394369,-8.968092,WANDER,FORWARD
-1.365055,-8.961713,WANDER,FORWARD
-1.335742,-8.955333,WANDER,FORWARD
-1.306428,-8.948954,WANDER,FORWARD
-1.277114,-8.942574,WANDER,FORWARD
-1.247800,-8.936195,WANDER,FORWARD
-1.218486,-8.929815,WANDER,FORWARD
-1.189172,-8.923436,WANDER,FORWARD
-1.159858,-8.917056,WANDER,FORWARD
-1.130545,-8.910677,WANDER,FORWARD
-1.101231,-8.904297,WANDER,FORWARD
-1.071917,-8.897918,WANDER,FORWARD
-1.042603,-8.891538,WANDER,FORWARD
-1.013289,-8.885159,WANDER,FORWARD
-0.983975,-8.878779,WANDER,FORWARD
-0.954661,-8.872400,WANDER,FORWARD
-0.925348,-8.866020,WANDER,FORWARD
-0.896034,-8.859641,WANDER,FORWARD
-0.866720,-8.853262,WANDER,FORWARD
-0.837406,-8.846882,WANDER,FORWARD
-0.808092,-8.840503,WANDER,FORWARD
-0.778778,-8.834123,WANDER,FORWARD
-0.749464,-8.827744,WANDER,FORWARD
-0.720151,-8.821364,WANDER,FORWARD
-0.690837,-8.814985,WANDER,FORWARD
-0.661523,-8.808605,WANDER,FORWARD
-0.632209,-8.802226,WANDER,FORWARD
-0.602895,-8.795846,WANDER,FORWARD
-0.573581,-8.789467,WANDER,FORWARD
-0.544267,-8.783087,WANDER,FORWARD
-0.514954,-8.776708,WANDER,FORWARD
-0.485640,-8.770328,WANDER,FORWARD
-0.456326,-8.763949,WANDER,FORWARD
-0.427012,-8.757569,WANDER,FORWARD
-0.397698,-8.751190,WANDER,FORWARD
-0.368384,-8.744810,WANDER,FORWARD
-0.339070,-8.738431,WANDER,FORWARD
-0.309757,-8.732051,WANDER,FORWARD
-0.280443,-8.725672,WANDER,FORWARD
-0.251129,-8.719292,WANDER,FORWARD
-0.221815,-8.712913,WANDER,FORWARD
-0.192501,-8.706533,WANDER,FORWARD
-0.163187,-8.700154,WANDER,FORWARD
-0.133873,-8.693774,WANDER,FORWARD
-0.104560,-8.687395,WANDER,FORWARD
-0.075246,-8.681015,WANDER,FORWARD
-0.045932,-8.674636,WANDER,FORWARD
-0.016618,-8.668256,WANDER,FORWARD
0.012696,-8.661877,WANDER,FORWARD
0.042010,-8.655497,WANDER,FORWARD
0.071324,-8.649118,WANDER,FORWARD
0.100637,-8.642738,WANDER,FORWARD
0.129951,-8.636359,WANDER,FORWARD
0.159265,-8.629980,WANDER,FORWARD
0.188579,-8.623600,WANDER,FORWARD
0.217893,-8.617221,WANDER,FORWARD
0.247207,-8.610841,WANDER,FORWARD
0.276521,-8.604462,WANDER,FORWARD
0.305834,-8.598082,WANDER,FORWARD
0.335148,-8.591703,WANDER,FORWARD
0.364462,-8.585323,WANDER,FORWARD
0.393776,-8.578944,WANDER,FORWARD
0.423090,-8.572564,WANDER,FORWARD
0.452404,-8.566185,WANDER,FORWARD
0.481718,-8.559805,WANDER,FORWARD
0.511031,-8.553426,WANDER,FORWARD
0.540345,-8.547046,WANDER,FORWARD
0.569659,-8.540667,WANDER,FORWARD
0.598973,-8.534287,WANDER,FORWARD
0.628287,-8.527908,WANDER,FORWARD
0.657601,-8.521528,WANDER,FORWARD
0.686915,-8.515149,WANDER,FORWARD
0.716228,-8.508769,WANDER,FORWARD
0.745542,-8.502390,WANDER,FORWARD
