-1.920014,0.463437,WANDER,FORWARD
-1.890700,0.457058,WANDER,FORWARD
-1.861386,0.450678,WANDER,FORWARD
-1.832072,0.444299,DIR_LEFT,TURN_LEFT
-1.825581,0.442886,DIR_LEFT,TURN_LEFT
-1.825581,0.442886,WANDER,FORWARD
-1.802657,0.447363,WANDER,FORWARD
-1.773330,0.453679,WANDER,FORWARD
-1.744016,0.460059,WANDER,FORWARD
-1.714702,0.466438,WANDER,FORWARD
-1.685389,0.472818,WANDER,FORWARD
-1.656075,0.479197,WANDER,FORWARD
-1.626761,0.485577,WANDER,FORWARD
-1.597447,0.491956,WANDER,FORWARD
-1.568133,0.498336,WANDER,FORWARD
-1.538819,0.504715,WANDER,FORWARD
-1.509505,0.511095,WANDER,FORWARD
-1.480192,0.517474,WANDER,FORWARD
-1.450878,0.523854,WANDER,FORWARD
-1.421564,0.530233,WANDER,FORWARD
-1.392250,0.536613,DIR_LEFT,TURN_LEFT
-1.385759,0.538025,DIR_LEFT,TURN_LEFT
-1.385759,0.538025,WANDER,FORWARD
-1.366769,0.551624,WANDER,FORWARD
-1.342719,0.569556,WANDER,FORWARD
-1.318708,0.587541,WANDER,FORWARD
-1.294696,0.605526,WANDER,FORWARD
-1.270684,0.623510,WANDER,FORWARD
-1.246673,0.641495,DIR_LEFT,TURN_LEFT
-1.241356,0.645477,WANDER,FORWARD
-1.225691,0.662803,FOLLOW,FORWARD
-1.206005,0.685439,WANDER,FORWARD
-1.186367,0.708119,WANDER,FORWARD
-1.166729,0.730798,FOLLOW,FORWARD
-1.147091,0.753477,FOLLOW,FORWARD
-1.127453,0.776156,DIR_LEFT,TURN_LEFT
-1.123105,0.781178,WANDER,FORWARD
-1.111483,0.801439,WANDER,FORWARD
-1.097061,0.827744,WANDER,FORWARD
-1.082695,0.854081,WANDER,FORWARD
-1.068329,0.880417,WANDER,FORWARD
-1.053963,0.906754,WANDER,FORWARD
-1.039596,0.933090,WANDER,FORWARD
-1.025230,0.959427,IDLE,STOP
-1.022049,0.965258,DIR_LEFT,TURN_LEFT
-1.022049,0.965258,WANDER,FORWARD
-1.015002,0.987527,IDLE,STOP
-1.012997,0.993860,IDLE,STOP
-1.012997,0.993860,WANDER,FORWARD
-1.006428,1.016275,DIR_RIGHT,TURN_RIGHT
-1.004560,1.022649,DIR_RIGHT,TURN_RIGHT
-1.004560,1.022649,DIR_RIGHT,TURN_RIGHT
-1.004560,1.022649,WANDER,FORWARD
-0.986170,1.037049,FOLLOW,FORWARD
-0.962197,1.055085,DIR_LEFT,TURN_LEFT
-0.956880,1.059067,DIR_RIGHT,TURN_RIGHT
-0.956880,1.059067,WANDER,FORWARD
-0.938490,1.073466,WANDER,FORWARD
-0.914517,1.091502,DIR_LEFT,TURN_LEFT
-0.909201,1.095484,DIR_RIGHT,TURN_RIGHT
-0.909201,1.095484,DIR_RIGHT,TURN_RIGHT
-0.909201,1.095484,DIR_RIGHT,TURN_RIGHT
-0.909201,1.095484,IDLE,STOP
-0.909201,1.095484,IDLE,STOP
-0.909201,1.095484,WANDER,FORWARD
-0.886378,1.100451,WANDER,FORWARD
-0.857064,1.106831,DIR_RIGHT,TURN_RIGHT
-0.850573,1.108243,DIR_RIGHT,TURN_RIGHT
-0.850573,1.108243,DIR_LEFT,TURN_LEFT
-0.850573,1.108243,DIR_RIGHT,TURN_RIGHT
-0.850573,1.108243,WANDER,FORWARD
-0.827649,1.103767,WANDER,FORWARD
-0.798322,1.097450,DIR_LEFT,TURN_LEFT
-0.791831,1.096037,DIR_RIGHT,TURN_RIGHT
-0.791831,1.096037,DIR_RIGHT,TURN_RIGHT
-0.791831,1.096037,DIR_LEFT,TURN_LEFT
-0.791831,1.096037,DIR_LEFT,TURN_LEFT
-0.791831,1.096037,DIR_RIGHT,TURN_RIGHT
-0.791831,1.096037,DIR_LEFT,TURN_LEFT
-0.791831,1.096037,DIR_LEFT,TURN_LEFT
-0.791831,1.096037,DIR_RIGHT,TURN_RIGHT
-0.791831,1.096037,WANDER,FORWARD
-0.768479,1.096538,WANDER,FORWARD
-0.738480,1.096602,WANDER,FORWARD
-0.708480,1.096602,DIR_LEFT,TURN_LEFT
-0.701837,1.096602,DIR_LEFT,TURN_LEFT
-0.701837,1.096602,WANDER,FORWARD
-0.680389,1.105851,WANDER,FORWARD
-0.653076,1.118260,WANDER,FORWARD
-0.625789,1.130727,WANDER,FORWARD
-0.598503,1.143194,WANDER,FORWARD
-0.571216,1.155661,WANDER,FORWARD
-0.543929,1.168128,WANDER,FORWARD
-0.516642,1.180595,DIR_RIGHT,TURN_RIGHT
-0.510600,1.183356,DIR_RIGHT,TURN_RIGHT
-0.510600,1.183356,DIR_LEFT,TURN_LEFT
-0.510600,1.183356,DIR_RIGHT,TURN_RIGHT
-0.510600,1.183356,WANDER,FORWARD
-0.487248,1.183857,DIR_LEFT,TURN_LEFT
-0.480607,1.183999,DIR_LEFT,TURN_LEFT
-0.480607,1.183999,IDLE,STOP
-0.480607,1.183999,WANDER,FORWARD
-0.459362,1.193705,WANDER,FORWARD
-0.432075,1.206173,WANDER,FORWARD
-0.404789,1.218640,FOLLOW,FORWARD
-0.377502,1.231107,WANDER,FORWARD
-0.350215,1.243574,WANDER,FORWARD
-0.322928,1.256041,FOLLOW,FORWARD
-0.295641,1.268508,FOLLOW,FORWARD
-0.268355,1.280976,DIR_LEFT,TURN_LEFT
-0.262313,1.283736,WANDER,FORWARD
-0.243322,1.297335,FOLLOW,FORWARD
-0.219273,1.315267,FOLLOW,FORWARD
-0.195261,1.333252,DIR_RIGHT,TURN_RIGHT
-0.189944,1.337234,DIR_RIGHT,TURN_RIGHT
-0.189944,1.337234,WANDER,FORWARD
-0.167233,1.342689,WANDER,FORWARD
-0.137933,1.349131,WANDER,FORWARD
-0.108619,1.355511,WANDER,FORWARD
-0.079306,1.361890,WANDER,FORWARD
-0.049992,1.368269,WANDER,FORWARD
-0.020678,1.374649,WANDER,FORWARD
0.008636,1.381028,WANDER,FORWARD
0.037950,1.387408,WANDER,FORWARD
0.067264,1.393787,WANDER,FORWARD
0.096578,1.400167,WANDER,FORWARD
0.125891,1.406546,FOLLOW,FORWARD
0.155205,1.412926,WANDER,FORWARD
0.184519,1.419305,WANDER,FORWARD
0.213833,1.425685,WANDER,FORWARD
0.243147,1.432064,WANDER,FORWARD
0.272461,1.438444,WANDER,FORWARD
0.301775,1.444823,IDLE,STOP
0.308265,1.446236,WANDER,FORWARD
0.331088,1.451203,WANDER,FORWARD
0.360402,1.457582,WANDER,FORWARD
0.389716,1.463962,IDLE,STOP
0.396207,1.465374,IDLE,STOP
0.396207,1.465374,DIR_LEFT,TURN_LEFT
0.396207,1.465374,DIR_LEFT,TURN_LEFT
0.396207,1.465374,WANDER,FORWARD
0.415198,1.478973,WANDER,FORWARD
0.439247,1.496906,WANDER,FORWARD
0.463259,1.514890,IDLE,STOP
0.468576,1.518872,FOLLOW,FORWARD
0.487270,1.532875,DIR_LEFT,TURN_LEFT
0.492587,1.536857,DIR_RIGHT,TURN_RIGHT
0.492587,1.536857,WANDER,FORWARD
0.510978,1.551256,WANDER,FORWARD
0.534950,1.569292,IDLE,STOP
0.540267,1.573274,DIR_LEFT,TURN_LEFT
0.540267,1.573274,IDLE,STOP
0.540267,1.573274,WANDER,FORWARD
0.555556,1.590932,IDLE,STOP
0.559905,1.595954,IDLE,STOP
0.559905,1.595954,WANDER,FORWARD
0.575194,1.613611,WANDER,FORWARD
0.594832,1.636290,DIR_RIGHT,TURN_RIGHT
0.599181,1.641312,DIR_RIGHT,TURN_RIGHT
0.599181,1.641312,DIR_RIGHT,TURN_RIGHT
0.599181,1.641312,DIR_RIGHT,TURN_RIGHT
0.599181,1.641312,DIR_RIGHT,TURN_RIGHT
0.599181,1.641312,WANDER,FORWARD
0.622105,1.636835,WANDER,FORWARD
0.651432,1.630519,WANDER,FORWARD
0.680746,1.624139,WANDER,FORWARD
0.710060,1.617760,DIR_LEFT,TURN_LEFT
0.716550,1.616347,IDLE,STOP
0.716550,1.616347,WANDER,FORWARD
0.739908,1.616347,WANDER,FORWARD
0.769908,1.616347,DIR_LEFT,TURN_LEFT
0.776550,1.616347,IDLE,STOP
0.776550,1.616347,WANDER,FORWARD
0.799373,1.621314,WANDER,FORWARD
0.828687,1.627694,FOLLOW,FORWARD
0.858001,1.634073,IDLE,STOP
0.864492,1.635486,WANDER,FORWARD
0.887315,1.640453,WANDER,FORWARD
0.916629,1.646832,WANDER,FORWARD
0.945943,1.653212,WANDER,FORWARD
0.975257,1.659591,IDLE,STOP
0.981747,1.661004,FOLLOW,FORWARD
1.004570,1.665971,IDLE,STOP
1.011061,1.667383,WANDER,FORWARD
1.033884,1.672350,WANDER,FORWARD
1.063198,1.678730,IDLE,STOP
1.069689,1.680142,IDLE,STOP
1.069689,1.680142,WANDER,FORWARD
1.092512,1.685109,WANDER,FORWARD
1.121826,1.691489,WANDER,FORWARD
1.151140,1.697868,WANDER,FORWARD
1.180454,1.704248,IDLE,STOP
1.186944,1.705660,DIR_LEFT,TURN_LEFT
1.186944,1.705660,DIR_LEFT,TURN_LEFT
1.186944,1.705660,WANDER,FORWARD
1.205935,1.719259,IDLE,STOP
1.211336,1.723126,DIR_LEFT,TURN_LEFT
1.211336,1.723126,WANDER,FORWARD
1.227000,1.740452,WANDER,FORWARD
1.246686,1.763088,WANDER,FORWARD
1.266324,1.785768,WANDER,FORWARD
1.285962,1.808447,WANDER,FORWARD
1.305600,1.831126,WANDER,FORWARD
1.325238,1.853806,DIR_RIGHT,TURN_RIGHT
1.329587,1.858827,DIR_RIGHT,TURN_RIGHT
1.329587,1.858827,DIR_RIGHT,TURN_RIGHT
1.329587,1.858827,DIR_RIGHT,TURN_RIGHT
1.329587,1.858827,DIR_RIGHT,TURN_RIGHT
1.329587,1.858827,WANDER,FORWARD
1.352511,1.854351,WANDER,FORWARD
1.381838,1.848034,WANDER,FORWARD
1.411152,1.841655,FOLLOW,FORWARD
1.440466,1.835275,WANDER,FORWARD
1.469779,1.828896,DIR_RIGHT,TURN_RIGHT
1.476270,1.827483,WANDER,FORWARD
1.497718,1.818234,FOLLOW,FORWARD
1.525031,1.805826,DIR_LEFT,TURN_LEFT
1.531073,1.803065,IDLE,STOP
1.531073,1.803065,DIR_LEFT,TURN_LEFT
1.531073,1.803065,WANDER,FORWARD
1.554425,1.802564,FOLLOW,FORWARD
1.584424,1.802500,DIR_LEFT,TURN_LEFT
1.591067,1.802500,DIR_LEFT,TURN_LEFT
1.591067,1.802500,DIR_RIGHT,TURN_RIGHT
1.591067,1.802500,DIR_RIGHT,TURN_RIGHT
1.591067,1.802500,IDLE,STOP
1.591067,1.802500,IDLE,STOP
1.591067,1.802500,WANDER,FORWARD
1.614424,1.802500,DIR_RIGHT,TURN_RIGHT
1.621067,1.802500,DIR_RIGHT,TURN_RIGHT
1.621067,1.802500,DIR_RIGHT,TURN_RIGHT
1.621067,1.802500,IDLE,STOP
1.621067,1.802500,WANDER,FORWARD
1.639762,1.788498,WANDER,FORWARD
1.663773,1.770513,WANDER,FORWARD
1.687785,1.752529,WANDER,FORWARD
1.711797,1.734544,WANDER,FORWARD
1.735808,1.716560,WANDER,FORWARD
1.759820,1.698575,WANDER,FORWARD
1.783831,1.680591,WANDER,FORWARD
1.807843,1.662606,WANDER,FORWARD
1.831855,1.644622,WANDER,FORWARD
1.855866,1.626637,WANDER,FORWARD
1.879878,1.608653,WANDER,FORWARD
1.903889,1.590668,WANDER,FORWARD
1.927901,1.572683,WANDER,FORWARD
1.951912,1.554699,WANDER,FORWARD
1.975924,1.536714,WANDER,FORWARD
1.999936,1.518730,WANDER,FORWARD
2.023947,1.500745,WANDER,FORWARD
2.047959,1.482761,DIR_LEFT,TURN_LEFT
2.053276,1.478778,WANDER,FORWARD
2.074308,1.468619,WANDER,FORWARD
2.101567,1.456094,DIR_LEFT,TURN_LEFT
2.107609,1.453333,DIR_LEFT,TURN_LEFT
2.107609,1.453333,WANDER,FORWARD
2.130961,1.452832,WANDER,FORWARD
2.160960,1.452768,WANDER,FORWARD
2.190960,1.452768,WANDER,FORWARD
2.220960,1.452768,DIR_LEFT,TURN_LEFT
2.227603,1.452768,DIR_LEFT,TURN_LEFT
2.227603,1.452768,DIR_LEFT,TURN_LEFT
2.227603,1.452768,WANDER,FORWARD
2.246594,1.466367,WANDER,FORWARD
2.270643,1.484299,FOLLOW,FORWARD
2.294655,1.502284,DIR_LEFT,TURN_LEFT
2.299972,1.506266,WANDER,FORWARD
2.315636,1.523592,WANDER,FORWARD
2.335322,1.546229,WANDER,FORWARD
2.354960,1.568908,FOLLOW,FORWARD
2.374598,1.591587,FOLLOW,FORWARD
2.394236,1.614266,IDLE,STOP
2.398585,1.619288,WANDER,FORWARD
2.413874,1.636946,FOLLOW,FORWARD
2.433512,1.659625,IDLE,STOP
2.437861,1.664647,WANDER,FORWARD
2.453150,1.682304,FOLLOW,FORWARD
2.472788,1.704983,FOLLOW,FORWARD
2.492426,1.727663,IDLE,STOP
2.496775,1.732685,WANDER,FORWARD
