-3.678980,2.092349,FOLLOW,FORWARD
-3.649680,2.098791,DIR_LEFT,TURN_LEFT
-3.643189,2.100204,DIR_RIGHT,TURN_RIGHT
-3.643189,2.100204,FOLLOW,FORWARD
-3.620478,2.105659,FOLLOW,FORWARD
-3.591179,2.112101,FOLLOW,FORWARD
-3.561865,2.118480,DIR_RIGHT,TURN_RIGHT
-3.555374,2.119893,FOLLOW,FORWARD
-3.532022,2.120393,FOLLOW,FORWARD
-3.502023,2.120458,FOLLOW,FORWARD
-3.472023,2.120458,FOLLOW,FORWARD
-3.442023,2.120458,FOLLOW,FORWARD
-3.412023,2.120458,DIR_RIGHT,TURN_RIGHT
-3.405380,2.120458,FOLLOW,FORWARD
-3.382456,2.115981,DIR_LEFT,TURN_LEFT
-3.375936,2.114708,FOLLOW,FORWARD
-3.352584,2.114207,FOLLOW,FORWARD
-3.322585,2.114143,FOLLOW,FORWARD
-3.292585,2.114143,FOLLOW,FORWARD
-3.262585,2.114143,FOLLOW,FORWARD
-3.232585,2.114143,DIR_RIGHT,TURN_RIGHT
-3.225942,2.114143,DIR_RIGHT,TURN_RIGHT
-3.225942,2.114143,DIR_LEFT,TURN_LEFT
-3.225942,2.114143,FOLLOW,FORWARD
-3.203231,2.108688,FOLLOW,FORWARD
-3.173931,2.102246,FOLLOW,FORWARD
-3.144617,2.095867,FOLLOW,FORWARD
-3.115304,2.089487,FOLLOW,FORWARD
-3.085990,2.083108,FOLLOW,FORWARD
-3.056676,2.076728,DIR_LEFT,TURN_LEFT
-3.050185,2.075316,FOLLOW,FORWARD
-3.026833,2.074815,FOLLOW,FORWARD
-2.996834,2.074751,DIR_RIGHT,TURN_RIGHT
-2.990191,2.074751,IDLE,STOP
-2.990191,2.074751,DIR_LEFT,TURN_LEFT
-2.990191,2.074751,FOLLOW,FORWARD
-2.966839,2.074250,FOLLOW,FORWARD
-2.936840,2.074186,DIR_RIGHT,TURN_RIGHT
-2.930197,2.074186,DIR_LEFT,TURN_LEFT
-2.930197,2.074186,FOLLOW,FORWARD
-2.906845,2.073686,FOLLOW,FORWARD
-2.876846,2.073621,DIR_RIGHT,TURN_RIGHT
-2.870203,2.073621,DIR_LEFT,TURN_LEFT
-2.870203,2.073621,FOLLOW,FORWARD
-2.846851,2.073121,FOLLOW,FORWARD
-2.816852,2.073057,FOLLOW,FORWARD
-2.786852,2.073057,DIR_LEFT,TURN_LEFT
-2.780209,2.073057,DIR_RIGHT,TURN_RIGHT
-2.780209,2.073057,FOLLOW,FORWARD
-2.756857,2.073557,DIR_LEFT,TURN_LEFT
-2.750216,2.073699,DIR_RIGHT,TURN_RIGHT
-2.750216,2.073699,FOLLOW,FORWARD
-2.726864,2.074200,FOLLOW,FORWARD
-2.696865,2.074264,DIR_LEFT,TURN_LEFT
-2.690222,2.074264,DIR_RIGHT,TURN_RIGHT
-2.690222,2.074264,FOLLOW,FORWARD
-2.666870,2.074765,DIR_LEFT,TURN_LEFT
-2.660229,2.074907,FOLLOW,FORWARD
-2.637305,2.079384,DIR_RIGHT,TURN_RIGHT
-2.630785,2.080657,FOLLOW,FORWARD
-2.607433,2.081157,DIR_LEFT,TURN_LEFT
-2.600792,2.081300,DIR_RIGHT,TURN_RIGHT
-2.600792,2.081300,FOLLOW,FORWARD
-2.577440,2.081800,DIR_LEFT,TURN_LEFT
-2.570799,2.081942,FOLLOW,FORWARD
-2.547875,2.086419,FOLLOW,FORWARD
-2.518548,2.092736,FOLLOW,FORWARD
-2.489234,2.099115,DIR_RIGHT,TURN_RIGHT
-2.482743,2.100528,FOLLOW,FORWARD
-2.459391,2.101028,FOLLOW,FORWARD
-2.429392,2.101093,FOLLOW,FORWARD
-2.399392,2.101093,DIR_RIGHT,TURN_RIGHT
-2.392749,2.101093,DIR_LEFT,TURN_LEFT
-2.392749,2.101093,DIR_LEFT,TURN_LEFT
-2.392749,2.101093,DIR_RIGHT,TURN_RIGHT
-2.392749,2.101093,FOLLOW,FORWARD
-2.369397,2.101593,DIR_LEFT,TURN_LEFT
-2.362756,2.101735,DIR_LEFT,TURN_LEFT
-2.362756,2.101735,DIR_RIGHT,TURN_RIGHT
-2.362756,2.101735,FOLLOW,FORWARD
-2.340045,2.107190,FOLLOW,FORWARD
-2.310745,2.113632,DIR_LEFT,TURN_LEFT
-2.304254,2.115045,DIR_RIGHT,TURN_RIGHT
-2.304254,2.115045,FOLLOW,FORWARD
-2.281543,2.120500,FOLLOW,FORWARD
-2.252244,2.126942,FOLLOW,FORWARD
-2.222930,2.133321,DIR_LEFT,TURN_LEFT
-2.216439,2.134734,DIR_RIGHT,TURN_RIGHT
-2.216439,2.134734,FOLLOW,FORWARD
-2.193728,2.140189,FOLLOW,FORWARD
-2.164428,2.146631,FOLLOW,FORWARD
-2.135114,2.153010,FOLLOW,FORWARD
-2.105800,2.159390,FOLLOW,FORWARD
-2.076487,2.165769,DIR_RIGHT,TURN_RIGHT
-2.069996,2.167182,FOLLOW,FORWARD
-2.046644,2.167682,FOLLOW,FORWARD
-2.016645,2.167747,FOLLOW,FORWARD
-1.986645,2.167747,FOLLOW,FORWARD
-1.956645,2.167747,DIR_RIGHT,TURN_RIGHT
-1.950002,2.167747,DIR_LEFT,TURN_LEFT
-1.950002,2.167747,FOLLOW,FORWARD
-1.926650,2.167246,FOLLOW,FORWARD
-1.896651,2.167182,DIR_RIGHT,TURN_RIGHT
-1.890008,2.167182,DIR_LEFT,TURN_LEFT
-1.890008,2.167182,FOLLOW,FORWARD
-1.866656,2.166681,FOLLOW,FORWARD
-1.836657,2.166617,DIR_RIGHT,TURN_RIGHT
-1.830014,2.166617,DIR_LEFT,TURN_LEFT
-1.830014,2.166617,DIR_RIGHT,TURN_RIGHT
-1.830014,2.166617,FOLLOW,FORWARD
-1.807090,2.162140,FOLLOW,FORWARD
-1.777763,2.155824,DIR_LEFT,TURN_LEFT
-1.771272,2.154411,DIR_RIGHT,TURN_RIGHT
-1.771272,2.154411,FOLLOW,FORWARD
-1.748348,2.149935,FOLLOW,FORWARD
-1.719021,2.143618,DIR_LEFT,TURN_LEFT
-1.712530,2.142205,DIR_RIGHT,TURN_RIGHT
-1.712530,2.142205,FOLLOW,FORWARD
-1.689606,2.137729,DIR_LEFT,TURN_LEFT
-1.683086,2.136455,DIR_RIGHT,TURN_RIGHT
-1.683086,2.136455,FOLLOW,FORWARD
-1.660162,2.131979,FOLLOW,FORWARD
-1.630835,2.125662,FOLLOW,FORWARD
-1.601521,2.119283,FOLLOW,FORWARD
-1.572207,2.112903,FOLLOW,FORWARD
-1.542894,2.106524,FOLLOW,FORWARD
-1.513580,2.100144,FOLLOW,FORWARD
-1.484266,2.093765,FOLLOW,FORWARD
-1.454952,2.087385,FOLLOW,FORWARD
-1.425638,2.081006,FOLLOW,FORWARD
-1.396324,2.074626,DIR_RIGHT,TURN_RIGHT
-1.389833,2.073214,DIR_RIGHT,TURN_RIGHT
-1.389833,2.073214,DIR_LEFT,TURN_LEFT
-1.389833,2.073214,FOLLOW,FORWARD
-1.368802,2.063054,DIR_LEFT,TURN_LEFT
-1.362820,2.060165,FOLLOW,FORWARD
-1.340109,2.054710,FOLLOW,FORWARD
-1.310809,2.048268,FOLLOW,FORWARD
-1.281495,2.041888,DIR_RIGHT,TURN_RIGHT
-1.275004,2.040476,DIR_LEFT,TURN_LEFT
-1.275004,2.040476,FOLLOW,FORWARD
-1.252293,2.035021,IDLE,STOP
-1.245834,2.033470,FOLLOW,FORWARD
-1.223011,2.028503,IDLE,STOP
-1.216520,2.027090,FOLLOW,FORWARD
-1.193697,2.022123,DIR_RIGHT,TURN_RIGHT
-1.187206,2.020711,DIR_LEFT,TURN_LEFT
-1.187206,2.020711,FOLLOW,FORWARD
-1.164495,2.015256,FOLLOW,FORWARD
-1.135196,2.008814,IDLE,STOP
-1.128705,2.007401,IDLE,STOP
-1.128705,2.007401,DIR_RIGHT,TURN_RIGHT
-1.128705,2.007401,DIR_LEFT,TURN_LEFT
-1.128705,2.007401,FOLLOW,FORWARD
-1.105993,2.001946,FOLLOW,FORWARD
-1.076694,1.995504,FOLLOW,FORWARD
-1.047380,1.989125,DIR_LEFT,TURN_LEFT
-1.040889,1.987712,DIR_RIGHT,TURN_RIGHT
-1.040889,1.987712,FOLLOW,FORWARD
-1.017965,1.983235,DIR_LEFT,TURN_LEFT
-1.011445,1.981962,DIR_RIGHT,TURN_RIGHT
-1.011445,1.981962,DIR_LEFT,TURN_LEFT
-1.011445,1.981962,FOLLOW,FORWARD
-0.988093,1.981462,FOLLOW,FORWARD
-0.958094,1.981397,FOLLOW,FORWARD
-0.928094,1.981397,FOLLOW,FORWARD
-0.898094,1.981397,IDLE,STOP
-0.891451,1.981397,DIR_RIGHT,TURN_RIGHT
-0.891451,1.981397,FOLLOW,FORWARD
-0.868527,1.976921,FOLLOW,FORWARD
-0.839200,1.970604,IDLE,STOP
-0.832709,1.969192,DIR_RIGHT,TURN_RIGHT
-0.832709,1.969192,DIR_LEFT,TURN_LEFT
-0.832709,1.969192,FOLLOW,FORWARD
-0.809998,1.963737,FOLLOW,FORWARD
-0.780699,1.957295,DIR_RIGHT,TURN_RIGHT
-0.774208,1.955882,DIR_LEFT,TURN_LEFT
-0.774208,1.955882,DIR_LEFT,TURN_LEFT
-0.774208,1.955882,FOLLOW,FORWARD
-0.750856,1.955382,FOLLOW,FORWARD
-0.720857,1.955317,FOLLOW,FORWARD
-0.690857,1.955317,DIR_RIGHT,TURN_RIGHT
-0.684214,1.955317,DIR_LEFT,TURN_LEFT
-0.684214,1.955317,FOLLOW,FORWARD
-0.660862,1.954817,FOLLOW,FORWARD
-0.630863,1.954753,IDLE,STOP
-0.624220,1.954753,FOLLOW,FORWARD
-0.600863,1.954753,IDLE,STOP
-0.594220,1.954753,DIR_RIGHT,TURN_RIGHT
-0.594220,1.954753,DIR_LEFT,TURN_LEFT
-0.594220,1.954753,FOLLOW,FORWARD
-0.570868,1.954252,DIR_RIGHT,TURN_RIGHT
-0.564227,1.954110,DIR_LEFT,TURN_LEFT
-0.564227,1.954110,DIR_LEFT,TURN_LEFT
-0.564227,1.954110,FOLLOW,FORWARD
-0.541303,1.958587,FOLLOW,FORWARD
-0.511976,1.964903,DIR_RIGHT,TURN_RIGHT
-0.505485,1.966316,DIR_LEFT,TURN_LEFT
-0.505485,1.966316,FOLLOW,FORWARD
-0.482561,1.970792,DIR_RIGHT,TURN_RIGHT
-0.476041,1.972066,DIR_LEFT,TURN_LEFT
-0.476041,1.972066,FOLLOW,FORWARD
-0.453117,1.976542,DIR_RIGHT,TURN_RIGHT
-0.446597,1.977815,DIR_LEFT,TURN_LEFT
-0.446597,1.977815,FOLLOW,FORWARD
-0.423673,1.982292,DIR_RIGHT,TURN_RIGHT
-0.417153,1.983565,DIR_RIGHT,TURN_RIGHT
-0.417153,1.983565,DIR_LEFT,TURN_LEFT
-0.417153,1.983565,DIR_LEFT,TURN_LEFT
-0.417153,1.983565,FOLLOW,FORWARD
-0.394229,1.988042,FOLLOW,FORWARD
-0.364902,1.994359,DIR_RIGHT,TURN_RIGHT
-0.358411,1.995771,DIR_RIGHT,TURN_RIGHT
-0.358411,1.995771,DIR_LEFT,TURN_LEFT
-0.358411,1.995771,DIR_LEFT,TURN_LEFT
-0.358411,1.995771,FOLLOW,FORWARD
-0.335487,2.000248,FOLLOW,FORWARD
-0.306160,2.006564,DIR_RIGHT,TURN_RIGHT
-0.299670,2.007977,DIR_RIGHT,TURN_RIGHT
-0.299670,2.007977,DIR_LEFT,TURN_LEFT
-0.299670,2.007977,DIR_LEFT,TURN_LEFT
-0.299670,2.007977,FOLLOW,FORWARD
-0.276745,2.012454,FOLLOW,FORWARD
-0.247419,2.018770,FOLLOW,FORWARD
-0.218105,2.025150,DIR_LEFT,TURN_LEFT
-0.211614,2.026562,DIR_RIGHT,TURN_RIGHT
-0.211614,2.026562,FOLLOW,FORWARD
-0.188902,2.032017,FOLLOW,FORWARD
-0.159603,2.038459,DIR_RIGHT,TURN_RIGHT
-0.153112,2.039872,DIR_RIGHT,TURN_RIGHT
-0.153112,2.039872,DIR_LEFT,TURN_LEFT
-0.153112,2.039872,DIR_LEFT,TURN_LEFT
-0.153112,2.039872,FOLLOW,FORWARD
-0.130188,2.044349,FOLLOW,FORWARD
-0.100861,2.050665,DIR_RIGHT,TURN_RIGHT
-0.094370,2.052078,DIR_RIGHT,TURN_RIGHT
-0.094370,2.052078,FOLLOW,FORWARD
-0.071446,2.047601,FOLLOW,FORWARD
-0.042119,2.041285,DIR_LEFT,TURN_LEFT
-0.035628,2.039872,DIR_LEFT,TURN_LEFT
-0.035628,2.039872,FOLLOW,FORWARD
-0.012704,2.044349,FOLLOW,FORWARD
0.016623,2.050665,DIR_RIGHT,TURN_RIGHT
0.023114,2.052078,FOLLOW,FORWARD
0.046465,2.052578,DIR_LEFT,TURN_LEFT
0.053107,2.052721,DIR_LEFT,TURN_LEFT
0.053107,2.052721,FOLLOW,FORWARD
0.074555,2.061970,DIR_RIGHT,TURN_RIGHT
0.080654,2.064600,FOLLOW,FORWARD
0.103366,2.070055,FOLLOW,FORWARD
0.132665,2.076497,FOLLOW,FORWARD
0.161979,2.082877,FOLLOW,FORWARD
0.191293,2.089256,FOLLOW,FORWARD
0.220607,2.095636,DIR_RIGHT,TURN_RIGHT
0.227098,2.097048,FOLLOW,FORWARD
0.250449,2.097549,FOLLOW,FORWARD
0.280449,2.097613,DIR_RIGHT,TURN_RIGHT
0.287092,2.097613,DIR_LEFT,TURN_LEFT
0.287092,2.097613,FOLLOW,FORWARD
0.310443,2.097112,FOLLOW,FORWARD
0.340443,2.097048,DIR_RIGHT,TURN_RIGHT
0.347086,2.097048,FOLLOW,FORWARD
0.370010,2.092571,FOLLOW,FORWARD
0.399337,2.086255,FOLLOW,FORWARD
0.428650,2.079875,FOLLOW,FORWARD
0.457964,2.073496,FOLLOW,FORWARD
0.487278,2.067116,DIR_RIGHT,TURN_RIGHT
0.493769,2.065704,DIR_LEFT,TURN_LEFT
0.493769,2.065704,DIR_LEFT,TURN_LEFT
0.493769,2.065704,FOLLOW,FORWARD
0.517121,2.065203,FOLLOW,FORWARD
0.547120,2.065139,DIR_RIGHT,TURN_RIGHT
0.553763,2.065139,FOLLOW,FORWARD
0.576687,2.060662,DIR_LEFT,TURN_LEFT
0.583207,2.059389,FOLLOW,FORWARD
0.606559,2.058889,FOLLOW,FORWARD
0.636558,2.058824,DIR_RIGHT,TURN_RIGHT
0.643201,2.058824,DIR_RIGHT,TURN_RIGHT
0.643201,2.058824,DIR_LEFT,TURN_LEFT
0.643201,2.058824,FOLLOW,FORWARD
0.665912,2.053370,FOLLOW,FORWARD
0.695212,2.046928,IDLE,STOP
0.701702,2.045515,IDLE,STOP
0.701702,2.045515,FOLLOW,FORWARD
0.724525,2.040548,DIR_LEFT,TURN_LEFT
0.731016,2.039135,DIR_RIGHT,TURN_RIGHT
0.731016,2.039135,FOLLOW,FORWARD
0.753940,2.034659,FOLLOW,FORWARD
0.783267,2.028342,DIR_LEFT,TURN_LEFT
0.789758,2.026930,DIR_RIGHT,TURN_RIGHT
0.789758,2.026930,FOLLOW,FORWARD
0.812682,2.022453,FOLLOW,FORWARD
0.842009,2.016136,DIR_RIGHT,TURN_RIGHT
0.848500,2.014724,DIR_LEFT,TURN_LEFT
0.848500,2.014724,DIR_LEFT,TURN_LEFT
0.848500,2.014724,FOLLOW,FORWARD
0.871852,2.014223,FOLLOW,FORWARD
0.901851,2.014159,FOLLOW,FORWARD
0.931851,2.014159,DIR_RIGHT,TURN_RIGHT
0.938494,2.014159,DIR_LEFT,TURN_LEFT
0.938494,2.014159,FOLLOW,FORWARD
0.961846,2.013659,FOLLOW,FORWARD
0.991845,2.013594,FOLLOW,FORWARD
1.021845,2.013594,FOLLOW,FORWARD
1.051845,2.013594,DIR_RIGHT,TURN_RIGHT
1.058488,2.013594,DIR_LEFT,TURN_LEFT
1.058488,2.013594,FOLLOW,FORWARD
1.081840,2.013094,FOLLOW,FORWARD
1.111839,2.013030,DIR_RIGHT,TURN_RIGHT
1.118482,2.013030,IDLE,STOP
1.118482,2.013030,DIR_LEFT,TURN_LEFT
1.118482,2.013030,FOLLOW,FORWARD
1.141834,2.012529,IDLE,STOP
1.148475,2.012387,FOLLOW,FORWARD
1.171832,2.012387,FOLLOW,FORWARD
1.201832,2.012387,FOLLOW,FORWARD
1.231832,2.012387,FOLLOW,FORWARD
1.261832,2.012387,DIR_RIGHT,TURN_RIGHT
1.268475,2.012387,DIR_LEFT,TURN_LEFT
1.268475,2.012387,FOLLOW,FORWARD
1.291827,2.011886,FOLLOW,FORWARD
1.321826,2.011822,DIR_RIGHT,TURN_RIGHT
1.328469,2.011822,DIR_LEFT,TURN_LEFT
1.328469,2.011822,FOLLOW,FORWARD
1.351821,2.011321,FOLLOW,FORWARD
1.381820,2.011257,DIR_RIGHT,TURN_RIGHT
1.388463,2.011257,DIR_RIGHT,TURN_RIGHT
1.388463,2.011257,DIR_LEFT,TURN_LEFT
1.388463,2.011257,DIR_LEFT,TURN_LEFT
1.388463,2.011257,FOLLOW,FORWARD
1.411815,2.010757,FOLLOW,FORWARD
1.441814,2.010692,DIR_RIGHT,TURN_RIGHT
1.448457,2.010692,DIR_LEFT,TURN_LEFT
1.448457,2.010692,FOLLOW,FORWARD
1.471809,2.010192,FOLLOW,FORWARD
1.501808,2.010128,DIR_RIGHT,TURN_RIGHT
1.508451,2.010128,DIR_LEFT,TURN_LEFT
1.508451,2.010128,FOLLOW,FORWARD
1.531803,2.009627,FOLLOW,FORWARD
1.561802,2.009563,FOLLOW,FORWARD
1.591802,2.009563,DIR_RIGHT,TURN_RIGHT
1.598445,2.009563,DIR_LEFT,TURN_LEFT
1.598445,2.009563,FOLLOW,FORWARD
1.621797,2.009062,FOLLOW,FORWARD
1.651796,2.008998,FOLLOW,FORWARD
1.681796,2.008998,DIR_RIGHT,TURN_RIGHT
1.688439,2.008998,DIR_LEFT,TURN_LEFT
1.688439,2.008998,FOLLOW,FORWARD
1.711791,2.008498,FOLLOW,FORWARD
1.741790,2.008433,FOLLOW,FORWARD
1.771790,2.008433,DIR_RIGHT,TURN_RIGHT
1.778433,2.008433,DIR_LEFT,TURN_LEFT
1.778433,2.008433,FOLLOW,FORWARD
1.801785,2.007933,FOLLOW,FORWARD
1.831784,2.007869,FOLLOW,FORWARD
1.861784,2.007869,FOLLOW,FORWARD
1.891784,2.007869,FOLLOW,FORWARD
1.921784,2.007869,DIR_RIGHT,TURN_RIGHT
1.928427,2.007869,DIR_LEFT,TURN_LEFT
1.928427,2.007869,FOLLOW,FORWARD
1.951778,2.007368,FOLLOW,FORWARD
1.981778,2.007304,FOLLOW,FORWARD
2.011778,2.007304,FOLLOW,FORWARD
2.041778,2.007304,DIR_RIGHT,TURN_RIGHT
2.048421,2.007304,DIR_RIGHT,TURN_RIGHT
2.048421,2.007304,DIR_LEFT,TURN_LEFT
2.048421,2.007304,DIR_LEFT,TURN_LEFT
2.048421,2.007304,DIR_LEFT,TURN_LEFT
2.048421,2.007304,DIR_RIGHT,TURN_RIGHT
2.048421,2.007304,DIR_LEFT,TURN_LEFT
2.048421,2.007304,DIR_RIGHT,TURN_RIGHT
2.048421,2.007304,DIR_LEFT,TURN_LEFT
2.048421,2.007304,DIR_LEFT,TURN_LEFT
2.048421,2.007304,DIR_RIGHT,TURN_RIGHT
2.048421,2.007304,FOLLOW,FORWARD
2.071132,2.012759,IDLE,STOP
2.077591,2.014310,FOLLOW,FORWARD
2.100414,2.019277,FOLLOW,FORWARD
2.129728,2.025656,FOLLOW,FORWARD
2.159042,2.032036,DIR_RIGHT,TURN_RIGHT
2.165533,2.033449,DIR_LEFT,TURN_LEFT
2.165533,2.033449,FOLLOW,FORWARD
2.188457,2.037925,FOLLOW,FORWARD
2.217784,2.044242,DIR_RIGHT,TURN_RIGHT
2.224275,2.045654,FOLLOW,FORWARD
2.247626,2.046155,FOLLOW,FORWARD
2.277626,2.046219,DIR_LEFT,TURN_LEFT
2.284268,2.046219,DIR_RIGHT,TURN_RIGHT
2.284268,2.046219,FOLLOW,FORWARD
2.307620,2.046720,FOLLOW,FORWARD
2.337620,2.046784,DIR_LEFT,TURN_LEFT
2.344262,2.046784,DIR_RIGHT,TURN_RIGHT
2.344262,2.046784,FOLLOW,FORWARD
2.367614,2.047284,FOLLOW,FORWARD
2.397614,2.047349,DIR_LEFT,TURN_LEFT
2.404256,2.047349,DIR_RIGHT,TURN_RIGHT
2.404256,2.047349,FOLLOW,FORWARD
2.427608,2.047849,FOLLOW,FORWARD
2.457607,2.047913,DIR_LEFT,TURN_LEFT
2.464250,2.047913,FOLLOW,FORWARD
2.487174,2.052390,DIR_RIGHT,TURN_RIGHT
2.493694,2.053663,FOLLOW,FORWARD
2.517046,2.054164,DIR_LEFT,TURN_LEFT
2.523687,2.054306,FOLLOW,FORWARD
2.546611,2.058783,DIR_RIGHT,TURN_RIGHT
2.553131,2.060056,DIR_LEFT,TURN_LEFT
2.553131,2.060056,FOLLOW,FORWARD
2.576055,2.064533,FOLLOW,FORWARD
2.605382,2.070849,DIR_RIGHT,TURN_RIGHT
2.611873,2.072262,DIR_LEFT,TURN_LEFT
2.611873,2.072262,DIR_RIGHT,TURN_RIGHT
2.611873,2.072262,DIR_LEFT,TURN_LEFT
2.611873,2.072262,DIR_RIGHT,TURN_RIGHT
2.611873,2.072262,DIR_LEFT,TURN_LEFT
2.611873,2.072262,FOLLOW,FORWARD
2.634797,2.076739,DIR_RIGHT,TURN_RIGHT
2.641317,2.078012,DIR_LEFT,TURN_LEFT
2.641317,2.078012,FOLLOW,FORWARD
2.664241,2.082488,FOLLOW,FORWARD
2.693568,2.088805,DIR_RIGHT,TURN_RIGHT
2.700059,2.090218,DIR_LEFT,TURN_LEFT
2.700059,2.090218,DIR_LEFT,TURN_LEFT
2.700059,2.090218,DIR_RIGHT,TURN_RIGHT
2.700059,2.090218,FOLLOW,FORWARD
2.722770,2.095672,DIR_LEFT,TURN_LEFT
2.729229,2.097224,DIR_RIGHT,TURN_RIGHT
2.729229,2.097224,DIR_RIGHT,TURN_RIGHT
2.729229,2.097224,DIR_LEFT,TURN_LEFT
2.729229,2.097224,FOLLOW,FORWARD
2.752153,2.101700,FOLLOW,FORWARD
2.781480,2.108017,DIR_RIGHT,TURN_RIGHT
2.787971,2.109430,DIR_LEFT,TURN_LEFT
2.787971,2.109430,DIR_LEFT,TURN_LEFT
2.787971,2.109430,FOLLOW,FORWARD
2.809419,2.118679,FOLLOW,FORWARD
2.836732,2.131087,DIR_LEFT,TURN_LEFT
2.842774,2.133848,DIR_LEFT,TURN_LEFT
2.842774,2.133848,DIR_RIGHT,TURN_RIGHT
2.842774,2.133848,DIR_RIGHT,TURN_RIGHT
2.842774,2.133848,FOLLOW,FORWARD
2.863806,2.144007,FOLLOW,FORWARD
2.891065,2.156533,FOLLOW,FORWARD
2.918352,2.169000,FOLLOW,FORWARD
2.945639,2.181467,DIR_RIGHT,TURN_RIGHT
2.951681,2.184228,DIR_LEFT,TURN_LEFT
2.951681,2.184228,DIR_LEFT,TURN_LEFT
2.951681,2.184228,DIR_RIGHT,TURN_RIGHT
2.951681,2.184228,FOLLOW,FORWARD
2.972713,2.194387,DIR_LEFT,TURN_LEFT
2.978694,2.197276,DIR_RIGHT,TURN_RIGHT
2.978694,2.197276,FOLLOW,FORWARD
2.999726,2.207436,FOLLOW,FORWARD
3.026986,2.219961,DIR_LEFT,TURN_LEFT
3.033028,2.222722,FOLLOW,FORWARD
