-4.050581,2.790664,WANDER,FORWARD
-4.026570,2.808648,WANDER,FORWARD
-4.002558,2.826633,WANDER,FORWARD
-3.978547,2.844617,WANDER,FORWARD
-3.954535,2.862602,WANDER,FORWARD
-3.930523,2.880587,WANDER,FORWARD
-3.906512,2.898571,DIR_RIGHT,TURN_RIGHT
-3.901195,2.902553,WANDER,FORWARD
-3.880163,2.912713,WANDER,FORWARD
-3.852904,2.925238,WANDER,FORWARD
-3.825617,2.937705,WANDER,FORWARD
-3.798330,2.950173,WANDER,FORWARD
-3.771043,2.962640,WANDER,FORWARD
-3.743756,2.975107,WANDER,FORWARD
-3.716470,2.987574,WANDER,FORWARD
-3.689183,3.000041,WANDER,FORWARD
-3.661896,3.012508,WANDER,FORWARD
-3.634609,3.024975,WANDER,FORWARD
-3.607322,3.037443,WANDER,FORWARD
-3.580036,3.049910,WANDER,FORWARD
-3.552749,3.062377,WANDER,FORWARD
-3.525462,3.074844,WANDER,FORWARD
-3.498175,3.087311,WANDER,FORWARD
-3.470888,3.099778,WANDER,FORWARD
-3.443602,3.112246,WANDER,FORWARD
-3.416315,3.124713,WANDER,FORWARD
-3.389028,3.137180,WANDER,FORWARD
-3.361741,3.149647,WANDER,FORWARD
-3.334454,3.162114,WANDER,FORWARD
-3.307168,3.174581,WANDER,FORWARD
-3.279881,3.187048,WANDER,FORWARD
-3.252594,3.199516,WANDER,FORWARD
-3.225307,3.211983,WANDER,FORWARD
-3.198020,3.224450,WANDER,FORWARD
-3.170733,3.236917,WANDER,FORWARD
-3.143447,3.249384,WANDER,FORWARD
-3.116160,3.261851,WANDER,FORWARD
-3.088873,3.274319,WANDER,FORWARD
-3.061586,3.286786,WANDER,FORWARD
-3.034299,3.299253,WANDER,FORWARD
-3.007013,3.311720,WANDER,FORWARD
-2.979726,3.324187,WANDER,FORWARD
-2.952439,3.336654,WANDER,FORWARD
-2.925152,3.349122,WANDER,FORWARD
-2.897865,3.361589,WANDER,FORWARD
-2.870579,3.374056,WANDER,FORWARD
-2.843292,3.386523,WANDER,FORWARD
-2.816005,3.398990,WANDER,FORWARD
-2.788718,3.411457,WANDER,FORWARD
-2.761431,3.423924,WANDER,FORWARD
-2.734144,3.436392,WANDER,FORWARD
-2.706858,3.448859,WANDER,FORWARD
-2.679571,3.461326,WANDER,FORWARD
-2.652284,3.473793,WANDER,FORWARD
-2.624997,3.486260,WANDER,FORWARD
-2.597710,3.498727,WANDER,FORWARD
-2.570424,3.511195,WANDER,FORWARD
-2.543137,3.523662,WANDER,FORWARD
-2.515850,3.536129,WANDER,FORWARD
-2.488563,3.548596,WANDER,FORWARD
-2.461276,3.561063,WANDER,FORWARD
-2.433990,3.573530,WANDER,FORWARD
-2.406703,3.585997,WANDER,FORWARD
-2.379416,3.598465,WANDER,FORWARD
-2.352129,3.610932,WANDER,FORWARD
-2.324842,3.623399,WANDER,FORWARD
-2.297556,3.635866,WANDER,FORWARD
-2.270269,3.648333,WANDER,FORWARD
-2.242982,3.660800,WANDER,FORWARD
-2.215695,3.673268,WANDER,FORWARD
-2.188408,3.685735,WANDER,FORWARD
-2.161121,3.698202,WANDER,FORWARD
-2.133835,3.710669,WANDER,FORWARD
-2.106548,3.723136,WANDER,FORWARD
-2.079261,3.735603,WANDER,FORWARD
-2.051974,3.748071,WANDER,FORWARD
-2.024687,3.760538,WANDER,FORWARD
-1.997401,3.773005,WANDER,FORWARD
-1.970114,3.785472,WANDER,FORWARD
-1.942827,3.797939,WANDER,FORWARD
-1.915540,3.810406,WANDER,FORWARD
-1.888253,3.822873,WANDER,FORWARD
-1.860967,3.835341,WANDER,FORWARD
-1.833680,3.847808,WANDER,FORWARD
-1.806393,3.860275,WANDER,FORWARD
-1.779106,3.872742,WANDER,FORWARD
-1.751819,3.885209,WANDER,FORWARD
-1.724532,3.897676,WANDER,FORWARD
-1.697246,3.910144,WANDER,FORWARD
-1.669959,3.922611,WANDER,FORWARD
-1.642672,3.935078,WANDER,FORWARD
-1.615385,3.947545,WANDER,FORWARD
-1.588098,3.960012,WANDER,FORWARD
-1.560812,3.972479,WANDER,FORWARD
-1.533525,3.984946,WANDER,FORWARD
-1.506238,3.997414,WANDER,FORWARD
-1.478951,4.009881,WANDER,FORWARD
-1.451664,4.022348,WANDER,FORWARD
-1.424378,4.034815,WANDER,FORWARD
-1.397091,4.047282,WANDER,FORWARD
-1.369804,4.059749,WANDER,FORWARD
-1.342517,4.072217,WANDER,FORWARD
-1.315230,4.084684,WANDER,FORWARD
-1.287944,4.097151,WANDER,FORWARD
-1.260657,4.109618,WANDER,FORWARD
-1.233370,4.122085,WANDER,FORWARD
-1.206083,4.134552,WANDER,FORWARD
-1.178796,4.147019,WANDER,FORWARD
-1.151509,4.159487,WANDER,FORWARD
-1.124223,4.171954,WANDER,FORWARD
-1.096936,4.184421,WANDER,FORWARD
-1.069649,4.196888,WANDER,FORWARD
-1.042362,4.209355,WANDER,FORWARD
-1.015075,4.221822,WANDER,FORWARD
-0.987789,4.234290,WANDER,FORWARD
-0.960502,4.246757,WANDER,FORWARD
-0.933215,4.259224,WANDER,FORWARD
-0.905928,4.271691,WANDER,FORWARD
-0.878641,4.284158,WANDER,FORWARD
-0.851355,4.296625,WANDER,FORWARD
-0.824068,4.309093,WANDER,FORWARD
-0.796781,4.321560,WANDER,FORWARD
-0.769494,4.334027,WANDER,FORWARD
-0.742207,4.346494,WANDER,FORWARD
-0.714920,4.358961,WANDER,FORWARD
-0.687634,4.371428,WANDER,FORWARD
-0.660347,4.383895,WANDER,FORWARD
-0.633060,4.396363,WANDER,FORWARD
-0.605773,4.408830,WANDER,FORWARD
-0.578486,4.421297,WANDER,FORWARD
-0.551200,4.433764,WANDER,FORWARD
-0.523913,4.446231,WANDER,FORWARD
-0.496626,4.458698,WANDER,FORWARD
-0.469339,4.471166,WANDER,FORWARD
-0.442052,4.483633,WANDER,FORWARD
-0.414766,4.496100,WANDER,FORWARD
-0.387479,4.508567,WANDER,FORWARD
-0.360192,4.521034,WANDER,FORWARD
-0.332905,4.533501,WANDER,FORWARD
-0.305618,4.545968,WANDER,FORWARD
-0.278332,4.558436,WANDER,FORWARD
-0.251045,4.570903,WANDER,FORWARD
-0.223758,4.583370,WANDER,FORWARD
-0.196471,4.595837,WANDER,FORWARD
-0.169184,4.608304,WANDER,FORWARD
-0.141897,4.620771,WANDER,FORWARD
-0.114611,4.633239,WANDER,FORWARD
-0.087324,4.645706,WANDER,FORWARD
-0.060037,4.658173,WANDER,FORWARD
-0.032750,4.670640,WANDER,FORWARD
-0.005463,4.683107,WANDER,FORWARD
0.021823,4.695574,WANDER,FORWARD
0.049110,4.708041,WANDER,FORWARD
0.076397,4.720509,WANDER,FORWARD
0.103684,4.732976,WANDER,FORWARD
0.130971,4.745443,WANDER,FORWARD
0.158257,4.757910,WANDER,FORWARD
0.185544,4.770377,WANDER,FORWARD
0.212831,4.782844,WANDER,FORWARD
0.240118,4.795312,WANDER,FORWARD
0.267405,4.807779,WANDER,FORWARD
0.294691,4.820246,WANDER,FORWARD
0.321978,4.832713,WANDER,FORWARD
0.349265,4.845180,WANDER,FORWARD
0.376552,4.857647,WANDER,FORWARD
0.403839,4.870115,WANDER,FORWARD
0.431126,4.882582,WANDER,FORWARD
0.458412,4.895049,WANDER,FORWARD
0.485699,4.907516,WANDER,FORWARD
0.512986,4.919983,WANDER,FORWARD
0.540273,4.932450,WANDER,FORWARD
0.567560,4.944917,WANDER,FORWARD
0.594846,4.957385,WANDER,FORWARD
0.622133,4.969852,WANDER,FORWARD
0.649420,4.982319,WANDER,FORWARD
0.676707,4.994786,WANDER,FORWARD
0.703994,5.007253,WANDER,FORWARD
0.731280,5.019720,WANDER,FORWARD
0.758567,5.032188,WANDER,FORWARD
0.785854,5.044655,WANDER,FORWARD
0.813141,5.057122,WANDER,FORWARD
0.840428,5.069589,WANDER,FORWARD
0.867715,5.082056,WANDER,FORWARD
0.895001,5.094523,WANDER,FORWARD
0.922288,5.106990,WANDER,FORWARD
0.949575,5.119458,WANDER,FORWARD
0.976862,5.131925,WANDER,FORWARD
1.004149,5.144392,WANDER,FORWARD
1.031435,5.156859,WANDER,FORWARD
1.058722,5.169326,WANDER,FORWARD
1.086009,5.181793,WANDER,FORWARD
1.113296,5.194261,WANDER,FORWARD
1.140583,5.206728,WANDER,FORWARD
1.167869,5.219195,WANDER,FORWARD
1.195156,5.231662,WANDER,FORWARD
1.222443,5.244129,WANDER,FORWARD
1.249730,5.256596,WANDER,FORWARD
1.277017,5.269063,WANDER,FORWARD
1.304303,5.281531,WANDER,FORWARD
1.331590,5.293998,WANDER,FORWARD
1.358877,5.306465,WANDER,FORWARD
1.386164,5.318932,WANDER,FORWARD
1.413451,5.331399,WANDER,FORWARD
1.440738,5.343866,WANDER,FORWARD
1.468024,5.356334,WANDER,FORWARD
1.495311,5.368801,WANDER,FORWARD
1.522598,5.381268,WANDER,FORWARD
1.549885,5.393735,WANDER,FORWARD
1.577172,5.406202,WANDER,FORWARD
1.604458,5.418669,WANDER,FORWARD
1.631745,5.431137,WANDER,FORWARD
1.659032,5.443604,WANDER,FORWARD
1.686319,5.456071,WANDER,FORWARD
1.713606,5.468538,WANDER,FORWARD
1.740892,5.481005,WANDER,FORWARD
1.768179,5.493472,WANDER,FORWARD
1.795466,5.505939,WANDER,FORWARD
1.822753,5.518407,WANDER,FORWARD
1.850040,5.530874,WANDER,FORWARD
1.877327,5.543341,WANDER,FORWARD
1.904613,5.555808,WANDER,FORWARD
1.931900,5.568275,WANDER,FORWARD
1.959187,5.580742,WANDER,FORWARD
1.986474,5.593210,WANDER,FORWARD
2.013761,5.605677,WANDER,FORWARD
2.041047,5.618144,WANDER,FORWARD
2.068334,5.630611,WANDER,FORWARD
2.095621,5.643078,WANDER,FORWARD
2.122908,5.655545,WANDER,FORWARD
2.150195,5.668012,WANDER,FORWARD
2.177481,5.680480,WANDER,FORWARD
2.204768,5.692947,WANDER,FORWARD
2.232055,5.705414,WANDER,FORWARD
2.259342,5.717881,WANDER,FORWARD
2.286629,5.730348,WANDER,FORWARD
2.313915,5.742815,WANDER,FORWARD
2.341202,5.755283,WANDER,FORWARD
2.368489,5.767750,WANDER,FORWARD
2.395776,5.780217,WANDER,FORWARD
2.423063,5.792684,WANDER,FORWARD
2.450350,5.805151,WANDER,FORWARD
2.477636,5.817618,WANDER,FORWARD
2.504923,5.830085,WANDER,FORWARD
2.532210,5.842553,WANDER,FORWARD
2.559497,5.855020,WANDER,FORWARD
2.586784,5.867487,WANDER,FORWARD
2.614070,5.879954,WANDER,FORWARD
2.641357,5.892421,WANDER,FORWARD
2.668644,5.904888,WANDER,FORWARD
2.695931,5.917356,WANDER,FORWARD
2.723218,5.929823,WANDER,FORWARD
2.750504,5.942290,WANDER,FORWARD
2.777791,5.954757,WANDER,FORWARD
2.805078,5.967224,WANDER,FORWARD
2.832365,5.979691,WANDER,FORWARD
2.859652,5.992159,WANDER,FORWARD
2.886938,6.004626,WANDER,FORWARD
2.914225,6.017093,WANDER,FORWARD
2.941512,6.029560,WANDER,FORWARD
2.968799,6.042027,WANDER,FORWARD
2.996086,6.054494,WANDER,FORWARD
3.023373,6.066961,WANDER,FORWARD
3.050659,6.079429,WANDER,FORWARD
3.077946,6.091896,WANDER,FORWARD
3.105233,6.104363,WANDER,FORWARD
3.132520,6.116830,WANDER,FORWARD
3.159807,6.129297,WANDER,FORWARD
3.187093,6.141764,WANDER,FORWARD
3.214380,6.154232,WANDER,FORWARD
3.241667,6.166699,WANDER,FORWARD
3.268954,6.179166,WANDER,FORWARD
3.296241,6.191633,WANDER,FORWARD
3.323527,6.204100,WANDER,FORWARD
3.350814,6.216567,WANDER,FORWARD
3.378101,6.229034,WANDER,FORWARD
3.405388,6.241502,WANDER,FORWARD
3.432675,6.253969,WANDER,FORWARD
3.459962,6.266436,WANDER,FORWARD
3.487248,6.278903,WANDER,FORWARD
3.514535,6.291370,WANDER,FORWARD
3.541822,6.303837,WANDER,FORWARD
3.569109,6.316305,WANDER,FORWARD
3.596396,6.328772,WANDER,FORWARD
3.623682,6.341239,WANDER,FORWARD
3.650969,6.353706,WANDER,FORWARD
3.678256,6.366173,WANDER,FORWARD
3.705543,6.378640,WANDER,FORWARD
3.732830,6.391107,WANDER,FORWARD
3.760116,6.403575,WANDER,FORWARD
3.787403,6.416042,WANDER,FORWARD
3.814690,6.428509,WANDER,FORWARD
3.841977,6.440976,WANDER,FORWARD
3.869264,6.453443,WANDER,FORWARD
3.896550,6.465910,WANDER,FORWARD
3.923837,6.478378,WANDER,FORWARD
3.951124,6.490845,WANDER,FORWARD
3.978411,6.503312,WANDER,FORWARD
4.005698,6.515779,WANDER,FORWARD
4.032985,6.528246,WANDER,FORWARD
4.060271,6.540713,WANDER,FORWARD
4.087558,6.553181,WANDER,FORWARD
4.114845,6.565648,WANDER,FORWARD
4.142132,6.578115,WANDER,FORWARD
4.169419,6.590582,WANDER,FORWARD
4.196705,6.603049,WANDER,FORWARD
4.223992,6.615516,WANDER,FORWARD
4.251279,6.627983,WANDER,FORWARD
4.278566,6.640451,WANDER,FORWARD
4.305853,6.652918,WANDER,FORWARD
4.333139,6.665385,WANDER,FORWARD
4.360426,6.677852,WANDER,FORWARD
4.387713,6.690319,WANDER,FORWARD
4.415000,6.702786,WANDER,FORWARD
4.442287,6.715254,WANDER,FORWARD
4.469574,6.727721,WANDER,FORWARD
4.496860,6.740188,WANDER,FORWARD
4.524147,6.752655,WANDER,FORWARD
4.551434,6.765122,WANDER,FORWARD
4.578721,6.777589,WANDER,FORWARD
4.606008,6.790056,WANDER,FORWARD
4.633294,6.802524,WANDER,FORWARD
4.660581,6.814991,WANDER,FORWARD
4.687868,6.827458,WANDER,FORWARD
4.715155,6.839925,WANDER,FORWARD
4.742442,6.852392,WANDER,FORWARD
4.769728,6.864859,WANDER,FORWARD
4.797015,6.877327,WANDER,FORWARD
4.824302,6.889794,WANDER,FORWARD
4.851589,6.902261,WANDER,FORWARD
4.878876,6.914728,WANDER,FORWARD
4.906162,6.927195,WANDER,FORWARD
4.933449,6.939662,WANDER,FORWARD
4.960736,6.952129,WANDER,FORWARD
4.988023,6.964597,WANDER,FORWARD
5.015310,6.977064,WANDER,FORWARD
5.042597,6.989531,WANDER,FORWARD
5.069883,7.001998,WANDER,FORWARD
5.097170,7.014465,WANDER,FORWARD
5.124457,7.026932,WANDER,FORWARD
5.151744,7.039400,WANDER,FORWARD
5.179031,7.051867,WANDER,FORWARD
5.206317,7.064334,WANDER,FORWARD
5.233604,7.076801,WANDER,FORWARD
5.260891,7.089268,WANDER,FORWARD
5.288178,7.101735,WANDER,FORWARD
5.315465,7.114203,WANDER,FORWARD
5.342751,7.126670,WANDER,FORWARD
5.370038,7.139137,WANDER,FORWARD
5.397325,7.151604,WANDER,FORWARD
5.424612,7.164071,WANDER,FORWARD
5.451899,7.176538,WANDER,FORWARD
5.479186,7.189005,WANDER,FORWARD
5.506472,7.201473,WANDER,FORWARD
5.533759,7.213940,WANDER,FORWARD
5.561046,7.226407,WANDER,FORWARD
5.588333,7.238874,WANDER,FORWARD
5.615620,7.251341,WANDER,FORWARD
5.642906,7.263808,WANDER,FORWARD
5.670193,7.276276,WANDER,FORWARD
5.697480,7.288743,WANDER,FORWARD
5.724767,7.301210,WANDER,FORWARD
5.752054,7.313677,WANDER,FORWARD
5.779340,7.326144,WANDER,FORWARD
5.806627,7.338611,WANDER,FORWARD
5.833914,7.351078,WANDER,FORWARD
5.861201,7.363546,WANDER,FORWARD
5.888488,7.376013,WANDER,FORWARD
5.915774,7.388480,WANDER,FORWARD
5.943061,7.400947,WANDER,FORWARD
5.970348,7.413414,WANDER,FORWARD
5.997635,7.425881,WANDER,FORWARD
6.024922,7.438349,WANDER,FORWARD
6.052209,7.450816,WANDER,FORWARD
6.079495,7.463283,WANDER,FORWARD
6.106782,7.475750,WANDER,FORWARD
6.134069,7.488217,WANDER,FORWARD
6.161356,7.500684,WANDER,FORWARD
6.188643,7.513151,WANDER,FORWARD
6.215929,7.525619,WANDER,FORWARD
6.243216,7.538086,WANDER,FORWARD
6.270503,7.550553,WANDER,FORWARD
6.297790,7.563020,WANDER,FORWARD
6.325077,7.575487,WANDER,FORWARD
6.352363,7.587954,WANDER,FORWARD
6.379650,7.600422,WANDER,FORWARD
6.406937,7.612889,WANDER,FORWARD
6.434224,7.625356,WANDER,FORWARD
6.461511,7.637823,WANDER,FORWARD
6.488797,7.650290,WANDER,FORWARD
6.516084,7.662757,WANDER,FORWARD
6.543371,7.675225,WANDER,FORWARD
6.570658,7.687692,WANDER,FORWARD
6.597945,7.700159,WANDER,FORWARD
6.625232,7.712626,WANDER,FORWARD
6.652518,7.725093,WANDER,FORWARD
6.679805,7.737560,WANDER,FORWARD
6.707092,7.750027,WANDER,FORWARD
6.734379,7.762495,WANDER,FORWARD
6.761666,7.774962,WANDER,FORWARD
6.788952,7.787429,WANDER,FORWARD
6.816239,7.799896,WANDER,FORWARD
6.843526,7.812363,WANDER,FORWARD
6.870813,7.824830,WANDER,FORWARD
6.898100,7.837298,WANDER,FORWARD
6.925386,7.849765,WANDER,FORWARD
6.952673,7.862232,WANDER,FORWARD
6.979960,7.874699,WANDER,FORWARD
7.007247,7.887166,WANDER,FORWARD
7.034534,7.899633,WANDER,FORWARD
7.061821,7.912100,WANDER,FORWARD
7.089107,7.924568,WANDER,FORWARD
7.116394,7.937035,WANDER,FORWARD
7.143681,7.949502,WANDER,FORWARD
7.170968,7.961969,WANDER,FORWARD
7.198255,7.974436,WANDER,FORWARD
7.225541,7.986903,WANDER,FORWARD
7.252828,7.999371,WANDER,FORWARD
7.280115,8.011838,WANDER,FORWARD
7.307402,8.024305,WANDER,FORWARD
7.334689,8.036772,WANDER,FORWARD
7.361975,8.049239,WANDER,FORWARD
7.389262,8.061706,WANDER,FORWARD
7.416549,8.074173,WANDER,FORWARD
7.443836,8.086641,WANDER,FORWARD
7.471123,8.099108,WANDER,FORWARD
7.498409,8.111575,WANDER,FORWARD
7.525696,8.124042,WANDER,FORWARD
7.552983,8.136509,WANDER,FORWARD
7.580270,8.148976,WANDER,FORWARD
7.607557,8.161444,WANDER,FORWARD
7.634844,8.173911,WANDER,FORWARD
7.662130,8.186378,WANDER,FORWARD
7.689417,8.198845,WANDER,FORWARD
7.716704,8.211312,WANDER,FORWARD
7.743991,8.223779,WANDER,FORWARD
7.771278,8.236247,WANDER,FORWARD
7.798564,8.248714,WANDER,FORWARD
7.825851,8.261181,WANDER,FORWARD
7.853138,8.273648,WANDER,FORWARD
7.880425,8.286115,WANDER,FORWARD
7.907712,8.298582,WANDER,FORWARD
7.934998,8.311049,WANDER,FORWARD
7.962285,8.323517,WANDER,FORWARD
7.989572,8.335984,WANDER,FORWARD
8.016859,8.348451,WANDER,FORWARD
8.044146,8.360918,WANDER,FORWARD
8.071433,8.373385,WANDER,FORWARD
8.098719,8.385852,WANDER,FORWARD
8.126006,8.398320,WANDER,FORWARD
8.153293,8.410787,WANDER,FORWARD
8.180580,8.423254,WANDER,FORWARD
8.207867,8.435721,WANDER,FORWARD
8.235153,8.448188,WANDER,FORWARD
8.262440,8.460655,WANDER,FORWARD
8.289727,8.473122,WANDER,FORWARD
8.317014,8.485590,WANDER,FORWARD
8.344301,8.498057,WANDER,FORWARD
8.371587,8.510524,WANDER,FORWARD
8.398874,8.522991,WANDER,FORWARD
8.426161,8.535458,WANDER,FORWARD
8.453448,8.547925,WANDER,FORWARD
8.480735,8.560393,WANDER,FORWARD
8.508021,8.572860,WANDER,FORWARD
8.535308,8.585327,WANDER,FORWARD
8.562595,8.597794,WANDER,FORWARD
8.589882,8.610261,WANDER,FORWARD
8.617169,8.622728,WANDER,FORWARD
8.644456,8.635195,WANDER,FORWARD
8.671742,8.647663,WANDER,FORWARD
8.699029,8.660130,WANDER,FORWARD
