-6.094970,1.114439,DIR_LEFT,TURN_LEFT
-6.088479,1.113026,WANDER,FORWARD
-6.065127,1.112526,WANDER,FORWARD
-6.035128,1.112462,FOLLOW,FORWARD
-6.005128,1.112462,WANDER,FORWARD
-5.975128,1.112462,DIR_LEFT,TURN_LEFT
-5.968485,1.112462,WANDER,FORWARD
-5.945561,1.116938,WANDER,FORWARD
-5.916234,1.123255,WANDER,FORWARD
-5.886920,1.129634,FOLLOW,FORWARD
-5.857606,1.136014,DIR_LEFT,TURN_LEFT
-5.851115,1.137426,DIR_LEFT,TURN_LEFT
-5.851115,1.137426,WANDER,FORWARD
-5.832125,1.151025,WANDER,FORWARD
-5.808075,1.168958,DIR_LEFT,TURN_LEFT
-5.802759,1.172940,DIR_LEFT,TURN_LEFT
-5.802759,1.172940,FOLLOW,FORWARD
-5.791137,1.193200,DIR_RIGHT,TURN_RIGHT
-5.787831,1.198963,DIR_LEFT,TURN_LEFT
-5.787831,1.198963,DIR_LEFT,TURN_LEFT
-5.787831,1.198963,DIR_RIGHT,TURN_RIGHT
-5.787831,1.198963,DIR_RIGHT,TURN_RIGHT
-5.787831,1.198963,DIR_LEFT,TURN_LEFT
-5.787831,1.198963,DIR_RIGHT,TURN_RIGHT
-5.787831,1.198963,FOLLOW,FORWARD
-5.772924,1.216944,DIR_RIGHT,TURN_RIGHT
-5.768684,1.222057,DIR_LEFT,TURN_LEFT
-5.768684,1.222057,DIR_RIGHT,TURN_RIGHT
-5.768684,1.222057,WANDER,FORWARD
-5.750293,1.236457,WANDER,FORWARD
-5.726321,1.254493,FOLLOW,FORWARD
-5.702309,1.272477,DIR_RIGHT,TURN_RIGHT
-5.696993,1.276459,DIR_LEFT,TURN_LEFT
-5.696993,1.276459,DIR_LEFT,TURN_LEFT
-5.696993,1.276459,DIR_RIGHT,TURN_RIGHT
-5.696993,1.276459,DIR_RIGHT,TURN_RIGHT
-5.696993,1.276459,WANDER,FORWARD
-5.675961,1.286619,DIR_LEFT,TURN_LEFT
-5.669979,1.289508,DIR_LEFT,TURN_LEFT
-5.669979,1.289508,DIR_RIGHT,TURN_RIGHT
-5.669979,1.289508,DIR_RIGHT,TURN_RIGHT
-5.669979,1.289508,DIR_LEFT,TURN_LEFT
-5.669979,1.289508,DIR_RIGHT,TURN_RIGHT
-5.669979,1.289508,WANDER,FORWARD
-5.648947,1.299668,IDLE,STOP
-5.642966,1.302557,FOLLOW,FORWARD
-5.621721,1.312264,DIR_RIGHT,TURN_RIGHT
-5.615679,1.315024,DIR_RIGHT,TURN_RIGHT
-5.615679,1.315024,DIR_RIGHT,TURN_RIGHT
-5.615679,1.315024,WANDER,FORWARD
-5.592755,1.310548,DIR_LEFT,TURN_LEFT
-5.586235,1.309275,DIR_RIGHT,TURN_RIGHT
-5.586235,1.309275,WANDER,FORWARD
-5.563311,1.304798,WANDER,FORWARD
-5.533984,1.298481,WANDER,FORWARD
-5.504670,1.292102,WANDER,FORWARD
-5.475356,1.285722,WANDER,FORWARD
-5.446043,1.279343,WANDER,FORWARD
-5.416729,1.272963,WANDER,FORWARD
-5.387415,1.266584,WANDER,FORWARD
-5.358101,1.260204,WANDER,FORWARD
-5.328787,1.253825,WANDER,FORWARD
-5.299473,1.247445,WANDER,FORWARD
-5.270159,1.241066,WANDER,FORWARD
-5.240846,1.234686,WANDER,FORWARD
-5.211532,1.228307,WANDER,FORWARD
-5.182218,1.221928,WANDER,FORWARD
-5.152904,1.215548,WANDER,FORWARD
-5.123590,1.209169,WANDER,FORWARD
-5.094276,1.202789,WANDER,FORWARD
-5.064962,1.196410,WANDER,FORWARD
-5.035649,1.190030,WANDER,FORWARD
-5.006335,1.183651,WANDER,FORWARD
-4.977021,1.177271,WANDER,FORWARD
-4.947707,1.170892,WANDER,FORWARD
-4.918393,1.164512,DIR_RIGHT,TURN_RIGHT
-4.911902,1.163100,DIR_RIGHT,TURN_RIGHT
-4.911902,1.163100,WANDER,FORWARD
-4.892912,1.149501,WANDER,FORWARD
-4.868862,1.131568,WANDER,FORWARD
-4.844851,1.113584,WANDER,FORWARD
-4.820839,1.095599,WANDER,FORWARD
-4.796827,1.077615,WANDER,FORWARD
-4.772816,1.059630,WANDER,FORWARD
-4.748804,1.041646,WANDER,FORWARD
-4.724793,1.023661,WANDER,FORWARD
-4.700781,1.005677,WANDER,FORWARD
-4.676769,0.987692,WANDER,FORWARD
-4.652758,0.969708,WANDER,FORWARD
-4.628746,0.951723,WANDER,FORWARD
-4.604735,0.933738,WANDER,FORWARD
-4.580723,0.915754,WANDER,FORWARD
-4.556712,0.897769,WANDER,FORWARD
-4.532700,0.879785,WANDER,FORWARD
-4.508688,0.861800,WANDER,FORWARD
-4.484677,0.843816,WANDER,FORWARD
-4.460665,0.825831,WANDER,FORWARD
-4.436654,0.807847,WANDER,FORWARD
-4.412642,0.789862,WANDER,FORWARD
-4.388630,0.771878,WANDER,FORWARD
-4.364619,0.753893,WANDER,FORWARD
-4.340607,0.735908,WANDER,FORWARD
-4.316596,0.717924,WANDER,FORWARD
-4.292584,0.699939,DIR_RIGHT,TURN_RIGHT
-4.287267,0.695957,DIR_RIGHT,TURN_RIGHT
-4.287267,0.695957,WANDER,FORWARD
-4.275645,0.675697,WANDER,FORWARD
-4.261223,0.649391,WANDER,FORWARD
-4.246857,0.623055,WANDER,FORWARD
-4.232491,0.596718,WANDER,FORWARD
-4.218125,0.570382,WANDER,FORWARD
-4.203759,0.544045,WANDER,FORWARD
-4.189393,0.517709,WANDER,FORWARD
-4.175026,0.491372,WANDER,FORWARD
-4.160660,0.465035,WANDER,FORWARD
-4.146294,0.438699,WANDER,FORWARD
-4.131928,0.412362,WANDER,FORWARD
-4.117562,0.386026,WANDER,FORWARD
-4.103196,0.359689,WANDER,FORWARD
-4.088830,0.333353,WANDER,FORWARD
-4.074464,0.307016,WANDER,FORWARD
-4.060098,0.280679,WANDER,FORWARD
-4.045731,0.254343,WANDER,FORWARD
-4.031365,0.228006,WANDER,FORWARD
-4.016999,0.201670,WANDER,FORWARD
-4.002633,0.175333,WANDER,FORWARD
-3.988267,0.148997,WANDER,FORWARD
-3.973901,0.122660,WANDER,FORWARD
-3.959535,0.096324,WANDER,FORWARD
-3.945169,0.069987,WANDER,FORWARD
-3.930802,0.043650,WANDER,FORWARD
-3.916436,0.017314,WANDER,FORWARD
-3.902070,-0.009023,WANDER,FORWARD
-3.887704,-0.035359,WANDER,FORWARD
-3.873338,-0.061696,WANDER,FORWARD
-3.858972,-0.088032,WANDER,FORWARD
-3.844606,-0.114369,WANDER,FORWARD
-3.830240,-0.140706,WANDER,FORWARD
-3.815874,-0.167042,WANDER,FORWARD
-3.801507,-0.193379,WANDER,FORWARD
-3.787141,-0.219715,WANDER,FORWARD
-3.772775,-0.246052,WANDER,FORWARD
-3.758409,-0.272388,WANDER,FORWARD
-3.744043,-0.298725,WANDER,FORWARD
-3.729677,-0.325062,WANDER,FORWARD
-3.715311,-0.351398,WANDER,FORWARD
-3.700945,-0.377735,WANDER,FORWARD
-3.686578,-0.404071,WANDER,FORWARD
-3.672212,-0.430408,WANDER,FORWARD
-3.657846,-0.456744,WANDER,FORWARD
-3.643480,-0.483081,WANDER,FORWARD
-3.629114,-0.509417,WANDER,FORWARD
-3.614748,-0.535754,WANDER,FORWARD
-3.600382,-0.562091,WANDER,FORWARD
-3.586016,-0.588427,WANDER,FORWARD
-3.571650,-0.614764,WANDER,FORWARD
-3.557283,-0.641100,WANDER,FORWARD
-3.542917,-0.667437,WANDER,FORWARD
-3.528551,-0.693773,WANDER,FORWARD
-3.514185,-0.720110,WANDER,FORWARD
-3.499819,-0.746447,WANDER,FORWARD
-3.485453,-0.772783,WANDER,FORWARD
-3.471087,-0.799120,WANDER,FORWARD
-3.456721,-0.825456,WANDER,FORWARD
-3.442354,-0.851793,WANDER,FORWARD
-3.427988,-0.878129,WANDER,FORWARD
-3.413622,-0.904466,WANDER,FORWARD
-3.399256,-0.930802,WANDER,FORWARD
-3.384890,-0.957139,WANDER,FORWARD
-3.370524,-0.983476,WANDER,FORWARD
-3.356158,-1.009812,WANDER,FORWARD
-3.341792,-1.036149,WANDER,FORWARD
-3.327426,-1.062485,WANDER,FORWARD
-3.313059,-1.088822,WANDER,FORWARD
-3.298693,-1.115158,WANDER,FORWARD
-3.284327,-1.141495,WANDER,FORWARD
-3.269961,-1.167832,WANDER,FORWARD
-3.255595,-1.194168,WANDER,FORWARD
-3.241229,-1.220505,WANDER,FORWARD
-3.226863,-1.246841,WANDER,FORWARD
-3.212497,-1.273178,WANDER,FORWARD
-3.198130,-1.299514,WANDER,FORWARD
-3.183764,-1.325851,WANDER,FORWARD
-3.169398,-1.352188,WANDER,FORWARD
-3.155032,-1.378524,WANDER,FORWARD
-3.140666,-1.404861,WANDER,FORWARD
-3.126300,-1.431197,WANDER,FORWARD
-3.111934,-1.457534,WANDER,FORWARD
-3.097568,-1.483870,WANDER,FORWARD
-3.083202,-1.510207,WANDER,FORWARD
-3.068835,-1.536543,WANDER,FORWARD
-3.054469,-1.562880,WANDER,FORWARD
-3.040103,-1.589217,WANDER,FORWARD
-3.025737,-1.615553,WANDER,FORWARD
-3.011371,-1.641890,WANDER,FORWARD
-2.997005,-1.668226,WANDER,FORWARD
-2.982639,-1.694563,WANDER,FORWARD
-2.968273,-1.720899,WANDER,FORWARD
-2.953906,-1.747236,WANDER,FORWARD
-2.939540,-1.773573,WANDER,FORWARD
-2.925174,-1.799909,WANDER,FORWARD
-2.910808,-1.826246,WANDER,FORWARD
-2.896442,-1.852582,WANDER,FORWARD
-2.882076,-1.878919,WANDER,FORWARD
-2.867710,-1.905255,WANDER,FORWARD
-2.853344,-1.931592,WANDER,FORWARD
-2.838978,-1.957929,WANDER,FORWARD
-2.824611,-1.984265,WANDER,FORWARD
-2.810245,-2.010602,WANDER,FORWARD
-2.795879,-2.036938,WANDER,FORWARD
-2.781513,-2.063275,WANDER,FORWARD
-2.767147,-2.089611,WANDER,FORWARD
-2.752781,-2.115948,WANDER,FORWARD
-2.738415,-2.142284,WANDER,FORWARD
-2.724049,-2.168621,WANDER,FORWARD
-2.709682,-2.194958,WANDER,FORWARD
-2.695316,-2.221294,WANDER,FORWARD
-2.680950,-2.247631,WANDER,FORWARD
-2.666584,-2.273967,WANDER,FORWARD
-2.652218,-2.300304,WANDER,FORWARD
-2.637852,-2.326640,WANDER,FORWARD
-2.623486,-2.352977,WANDER,FORWARD
-2.609120,-2.379314,WANDER,FORWARD
-2.594754,-2.405650,WANDER,FORWARD
-2.580387,-2.431987,WANDER,FORWARD
-2.566021,-2.458323,WANDER,FORWARD
-2.551655,-2.484660,WANDER,FORWARD
-2.537289,-2.510996,WANDER,FORWARD
-2.522923,-2.537333,WANDER,FORWARD
-2.508557,-2.563670,WANDER,FORWARD
-2.494191,-2.590006,WANDER,FORWARD
-2.479825,-2.616343,WANDER,FORWARD
-2.465458,-2.642679,WANDER,FORWARD
-2.451092,-2.669016,WANDER,FORWARD
-2.436726,-2.695352,WANDER,FORWARD
-2.422360,-2.721689,WANDER,FORWARD
-2.407994,-2.748025,WANDER,FORWARD
-2.393628,-2.774362,WANDER,FORWARD
-2.379262,-2.800699,WANDER,FORWARD
-2.364896,-2.827035,WANDER,FORWARD
-2.350529,-2.853372,WANDER,FORWARD
-2.336163,-2.879708,WANDER,FORWARD
-2.321797,-2.906045,WANDER,FORWARD
-2.307431,-2.932381,WANDER,FORWARD
-2.293065,-2.958718,WANDER,FORWARD
-2.278699,-2.985055,WANDER,FORWARD
-2.264333,-3.011391,WANDER,FORWARD
-2.249967,-3.037728,WANDER,FORWARD
-2.235601,-3.064064,WANDER,FORWARD
-2.221234,-3.090401,WANDER,FORWARD
-2.206868,-3.116737,WANDER,FORWARD
-2.192502,-3.143074,WANDER,FORWARD
-2.178136,-3.169411,WANDER,FORWARD
-2.163770,-3.195747,WANDER,FORWARD
-2.149404,-3.222084,WANDER,FORWARD
-2.135038,-3.248420,WANDER,FORWARD
-2.120672,-3.274757,WANDER,FORWARD
-2.106305,-3.301093,WANDER,FORWARD
-2.091939,-3.327430,WANDER,FORWARD
-2.077573,-3.353766,WANDER,FORWARD
-2.063207,-3.380103,WANDER,FORWARD
-2.048841,-3.406440,WANDER,FORWARD
-2.034475,-3.432776,WANDER,FORWARD
-2.020109,-3.459113,WANDER,FORWARD
-2.005743,-3.485449,WANDER,FORWARD
-1.991377,-3.511786,WANDER,FORWARD
-1.977010,-3.538122,WANDER,FORWARD
-1.962644,-3.564459,WANDER,FORWARD
-1.948278,-3.590796,WANDER,FORWARD
-1.933912,-3.617132,WANDER,FORWARD
-1.919546,-3.643469,WANDER,FORWARD
-1.905180,-3.669805,WANDER,FORWARD
-1.890814,-3.696142,WANDER,FORWARD
-1.876448,-3.722478,WANDER,FORWARD
-1.862081,-3.748815,WANDER,FORWARD
-1.847715,-3.775152,WANDER,FORWARD
-1.833349,-3.801488,WANDER,FORWARD
-1.818983,-3.827825,WANDER,FORWARD
-1.804617,-3.854161,WANDER,FORWARD
-1.790251,-3.880498,WANDER,FORWARD
-1.775885,-3.906834,WANDER,FORWARD
-1.761519,-3.933171,WANDER,FORWARD
-1.747153,-3.959507,WANDER,FORWARD
-1.732786,-3.985844,WANDER,FORWARD
-1.718420,-4.012181,WANDER,FORWARD
-1.704054,-4.038517,WANDER,FORWARD
-1.689688,-4.064854,WANDER,FORWARD
-1.675322,-4.091190,WANDER,FORWARD
-1.660956,-4.117527,WANDER,FORWARD
-1.646590,-4.143863,WANDER,FORWARD
-1.632224,-4.170200,WANDER,FORWARD
-1.617857,-4.196537,WANDER,FORWARD
-1.603491,-4.222873,WANDER,FORWARD
-1.589125,-4.249210,WANDER,FORWARD
-1.574759,-4.275546,WANDER,FORWARD
-1.560393,-4.301883,WANDER,FORWARD
-1.546027,-4.328219,WANDER,FORWARD
-1.531661,-4.354556,WANDER,FORWARD
-1.517295,-4.380893,WANDER,FORWARD
-1.502929,-4.407229,WANDER,FORWARD
-1.488562,-4.433566,WANDER,FORWARD
-1.474196,-4.459902,WANDER,FORWARD
-1.459830,-4.486239,WANDER,FORWARD
-1.445464,-4.512575,WANDER,FORWARD
-1.431098,-4.538912,WANDER,FORWARD
-1.416732,-4.565248,WANDER,FORWARD
-1.402366,-4.591585,WANDER,FORWARD
-1.388000,-4.617922,WANDER,FORWARD
-1.373633,-4.644258,WANDER,FORWARD
-1.359267,-4.670595,WANDER,FORWARD
-1.344901,-4.696931,WANDER,FORWARD
-1.330535,-4.723268,WANDER,FORWARD
-1.316169,-4.749604,WANDER,FORWARD
-1.301803,-4.775941,WANDER,FORWARD
-1.287437,-4.802278,WANDER,FORWARD
-1.273071,-4.828614,WANDER,FORWARD
-1.258705,-4.854951,WANDER,FORWARD
-1.244338,-4.881287,WANDER,FORWARD
-1.229972,-4.907624,WANDER,FORWARD
-1.215606,-4.933960,WANDER,FORWARD
-1.201240,-4.960297,WANDER,FORWARD
-1.186874,-4.986633,WANDER,FORWARD
-1.172508,-5.012970,WANDER,FORWARD
-1.158142,-5.039307,WANDER,FORWARD
-1.143776,-5.065643,WANDER,FORWARD
-1.129409,-5.091980,WANDER,FORWARD
-1.115043,-5.118316,WANDER,FORWARD
-1.100677,-5.144653,WANDER,FORWARD
-1.086311,-5.170989,WANDER,FORWARD
-1.071945,-5.197326,WANDER,FORWARD
-1.057579,-5.223663,WANDER,FORWARD
-1.043213,-5.249999,WANDER,FORWARD
-1.028847,-5.276336,WANDER,FORWARD
-1.014481,-5.302672,WANDER,FORWARD
-1.000114,-5.329009,WANDER,FORWARD
-0.985748,-5.355345,WANDER,FORWARD
-0.971382,-5.381682,WANDER,FORWARD
-0.957016,-5.408019,WANDER,FORWARD
-0.942650,-5.434355,WANDER,FORWARD
-0.928284,-5.460692,WANDER,FORWARD
-0.913918,-5.487028,WANDER,FORWARD
-0.899552,-5.513365,WANDER,FORWARD
-0.885185,-5.539701,WANDER,FORWARD
-0.870819,-5.566038,WANDER,FORWARD
-0.856453,-5.592374,WANDER,FORWARD
-0.842087,-5.618711,WANDER,FORWARD
-0.827721,-5.645048,WANDER,FORWARD
-0.813355,-5.671384,WANDER,FORWARD
-0.798989,-5.697721,WANDER,FORWARD
-0.784623,-5.724057,WANDER,FORWARD
-0.770257,-5.750394,WANDER,FORWARD
-0.755890,-5.776730,WANDER,FORWARD
-0.741524,-5.803067,WANDER,FORWARD
-0.727158,-5.829404,WANDER,FORWARD
-0.712792,-5.855740,WANDER,FORWARD
-0.698426,-5.882077,WANDER,FORWARD
-0.684060,-5.908413,WANDER,FORWARD
-0.669694,-5.934750,WANDER,FORWARD
-0.655328,-5.961086,WANDER,FORWARD
-0.640961,-5.987423,WANDER,FORWARD
-0.626595,-6.013760,WANDER,FORWARD
-0.612229,-6.040096,WANDER,FORWARD
-0.597863,-6.066433,WANDER,FORWARD
-0.583497,-6.092769,WANDER,FORWARD
-0.569131,-6.119106,WANDER,FORWARD
-0.554765,-6.145442,WANDER,FORWARD
-0.540399,-6.171779,WANDER,FORWARD
-0.526033,-6.198115,WANDER,FORWARD
-0.511666,-6.224452,WANDER,FORWARD
-0.497300,-6.250789,WANDER,FORWARD
-0.482934,-6.277125,WANDER,FORWARD
-0.468568,-6.303462,WANDER,FORWARD
-0.454202,-6.329798,WANDER,FORWARD
-0.439836,-6.356135,WANDER,FORWARD
-0.425470,-6.382471,WANDER,FORWARD
-0.411104,-6.408808,WANDER,FORWARD
-0.396737,-6.435145,WANDER,FORWARD
-0.382371,-6.461481,WANDER,FORWARD
-0.368005,-6.487818,WANDER,FORWARD
-0.353639,-6.514154,WANDER,FORWARD
-0.339273,-6.540491,WANDER,FORWARD
-0.324907,-6.566827,WANDER,FORWARD
-0.310541,-6.593164,WANDER,FORWARD
-0.296175,-6.619501,WANDER,FORWARD
-0.281809,-6.645837,WANDER,FORWARD
-0.267442,-6.672174,WANDER,FORWARD
-0.253076,-6.698510,WANDER,FORWARD
-0.238710,-6.724847,WANDER,FORWARD
-0.224344,-6.751183,WANDER,FORWARD
-0.209978,-6.777520,WANDER,FORWARD
-0.195612,-6.803856,WANDER,FORWARD
-0.181246,-6.830193,WANDER,FORWARD
-0.166880,-6.856530,WANDER,FORWARD
-0.152513,-6.882866,WANDER,FORWARD
-0.138147,-6.909203,WANDER,FORWARD
-0.123781,-6.935539,WANDER,FORWARD
-0.109415,-6.961876,WANDER,FORWARD
-0.095049,-6.988212,WANDER,FORWARD
-0.080683,-7.014549,WANDER,FORWARD
-0.066317,-7.040886,WANDER,FORWARD
-0.051951,-7.067222,WANDER,FORWARD
-0.037585,-7.093559,WANDER,FORWARD
-0.023218,-7.119895,WANDER,FORWARD
-0.008852,-7.146232,WANDER,FORWARD
0.005514,-7.172568,WANDER,FORWARD
0.019880,-7.198905,WANDER,FORWARD
0.034246,-7.225242,WANDER,FORWARD
0.048612,-7.251578,WANDER,FORWARD
0.062978,-7.277915,WANDER,FORWARD
0.077344,-7.304251,WANDER,FORWARD
0.091711,-7.330588,WANDER,FORWARD
0.106077,-7.356924,WANDER,FORWARD
0.120443,-7.383261,WANDER,FORWARD
0.134809,-7.409597,WANDER,FORWARD
0.149175,-7.435934,WANDER,FORWARD
0.163541,-7.462271,WANDER,FORWARD
0.177907,-7.488607,WANDER,FORWARD
0.192273,-7.514944,WANDER,FORWARD
0.206640,-7.541280,WANDER,FORWARD
0.221006,-7.567617,WANDER,FORWARD
0.235372,-7.593953,WANDER,FORWARD
0.249738,-7.620290,WANDER,FORWARD
0.264104,-7.646627,WANDER,FORWARD
0.278470,-7.672963,WANDER,FORWARD
0.292836,-7.699300,WANDER,FORWARD
0.307202,-7.725636,WANDER,FORWARD
0.321568,-7.751973,WANDER,FORWARD
0.335935,-7.778309,WANDER,FORWARD
0.350301,-7.804646,WANDER,FORWARD
0.364667,-7.830983,WANDER,FORWARD
0.379033,-7.857319,WANDER,FORWARD
0.393399,-7.883656,WANDER,FORWARD
0.407765,-7.909992,WANDER,FORWARD
0.422131,-7.936329,WANDER,FORWARD
0.436497,-7.962665,WANDER,FORWARD
0.450864,-7.989002,WANDER,FORWARD
0.465230,-8.015338,WANDER,FORWARD
0.479596,-8.041675,WANDER,FORWARD
0.493962,-8.068012,WANDER,FORWARD
0.508328,-8.094348,WANDER,FORWARD
0.522694,-8.120685,WANDER,FORWARD
0.537060,-8.147021,WANDER,FORWARD
0.551426,-8.173358,WANDER,FORWARD
0.565792,-8.199694,WANDER,FORWARD
0.580159,-8.226031,WANDER,FORWARD
0.594525,-8.252368,WANDER,FORWARD
0.608891,-8.278704,WANDER,FORWARD
0.623257,-8.305041,WANDER,FORWARD
0.637623,-8.331377,WANDER,FORWARD
0.651989,-8.357714,WANDER,FORWARD
0.666355,-8.384050,WANDER,FORWARD
0.680721,-8.410387,WANDER,FORWARD
0.695088,-8.436724,WANDER,FORWARD
0.709454,-8.463060,WANDER,FORWARD
0.723820,-8.489397,WANDER,FORWARD
0.738186,-8.515733,WANDER,FORWARD
0.752552,-8.542070,WANDER,FORWARD
0.766918,-8.568406,WANDER,FORWARD
0.781284,-8.594743,WANDER,FORWARD
0.795650,-8.621079,WANDER,FORWARD
0.810016,-8.647416,WANDER,FORWARD
0.824383,-8.673753,WANDER,FORWARD
0.838749,-8.700089,WANDER,FORWARD
0.853115,-8.726426,WANDER,FORWARD
0.867481,-8.752762,WANDER,FORWARD
0.881847,-8.779099,WANDER,FORWARD
0.896213,-8.805435,WANDER,FORWARD
0.910579,-8.831772,WANDER,FORWARD
0.924945,-8.858109,WANDER,FORWARD
0.939312,-8.884445,WANDER,FORWARD
0.953678,-8.910782,WANDER,FORWARD
0.968044,-8.937118,WANDER,FORWARD
0.982410,-8.963455,WANDER,FORWARD
0.996776,-8.989791,WANDER,FORWARD
1.011142,-9.016128,WANDER,FORWARD
1.025508,-9.042465,WANDER,FORWARD
1.039874,-9.068801,WANDER,FORWARD
1.054240,-9.095138,WANDER,FORWARD
1.068607,-9.121474,WANDER,FORWARD
1.082973,-9.147811,WANDER,FORWARD
1.097339,-9.174147,WANDER,FORWARD
1.111705,-9.200484,WANDER,FORWARD
1.126071,-9.226820,WANDER,FORWARD
1.140437,-9.253157,WANDER,FORWARD
1.154803,-9.279494,WANDER,FORWARD
1.169169,-9.305830,WANDER,FORWARD
1.183536,-9.332167,WANDER,FORWARD
1.197902,-9.358503,WANDER,FORWARD
1.212268,-9.384840,WANDER,FORWARD
1.226634,-9.411176,WANDER,FORWARD
1.241000,-9.437513,WANDER,FORWARD
1.255366,-9.463850,WANDER,FORWARD
1.269732,-9.490186,WANDER,FORWARD
1.284098,-9.516523,WANDER,FORWARD
1.298464,-9.542859,WANDER,FORWARD
1.312831,-9.569196,WANDER,FORWARD
1.327197,-9.595532,WANDER,FORWARD
1.341563,-9.621869,WANDER,FORWARD
1.355929,-9.648205,WANDER,FORWARD
1.370295,-9.674542,DIR_LEFT,TURN_LEFT
1.373476,-9.680374,DIR_LEFT,TURN_LEFT
1.373476,-9.680374,DIR_LEFT,TURN_LEFT
1.373476,-9.680374,DIR_LEFT,TURN_LEFT
1.373476,-9.680374,DIR_LEFT,TURN_LEFT
1.373476,-9.680374,WANDER,FORWARD
1.396828,-9.680874,DIR_LEFT,TURN_LEFT
1.403469,-9.681017,WANDER,FORWARD
1.426393,-9.676540,WANDER,FORWARD
1.455720,-9.670223,WANDER,FORWARD
1.485034,-9.663844,WANDER,FORWARD
1.514348,-9.657464,WANDER,FORWARD
1.543662,-9.651085,WANDER,FORWARD
1.572976,-9.644705,WANDER,FORWARD
1.602289,-9.638326,WANDER,FORWARD
1.631603,-9.631946,WANDER,FORWARD
1.660917,-9.625567,WANDER,FORWARD
1.690231,-9.619187,WANDER,FORWARD
1.719545,-9.612808,WANDER,FORWARD
1.748859,-9.606428,WANDER,FORWARD
1.778173,-9.600049,WANDER,FORWARD
1.807486,-9.593669,WANDER,FORWARD
1.836800,-9.587290,WANDER,FORWARD
1.866114,-9.580910,WANDER,FORWARD
1.895428,-9.574531,WANDER,FORWARD
1.924742,-9.568152,WANDER,FORWARD
1.954056,-9.561772,WANDER,FORWARD
1.983370,-9.555393,WANDER,FORWARD
2.012683,-9.549013,WANDER,FORWARD
2.041997,-9.542634,WANDER,FORWARD
2.071311,-9.536254,WANDER,FORWARD
2.100625,-9.529875,WANDER,FORWARD
2.129939,-9.523495,WANDER,FORWARD
2.159253,-9.517116,WANDER,FORWARD
2.188567,-9.510736,WANDER,FORWARD
2.217880,-9.504357,WANDER,FORWARD
2.247194,-9.497977,WANDER,FORWARD
2.276508,-9.491598,WANDER,FORWARD
2.305822,-9.485218,WANDER,FORWARD
2.335136,-9.478839,WANDER,FORWARD
2.364450,-9.472459,WANDER,FORWARD
2.393764,-9.466080,WANDER,FORWARD
2.423077,-9.459700,WANDER,FORWARD
2.452391,-9.453321,WANDER,FORWARD
2.481705,-9.446941,WANDER,FORWARD
2.511019,-9.440562,WANDER,FORWARD
2.540333,-9.434182,WANDER,FORWARD
2.569647,-9.427803,WANDER,FORWARD
2.598961,-9.421423,WANDER,FORWARD
2.628274,-9.415044,WANDER,FORWARD
2.657588,-9.408664,WANDER,FORWARD
