-4.771590,1.892721,DIR_RIGHT,TURN_RIGHT
-4.771590,1.892721,DIR_RIGHT,TURN_RIGHT
-4.771590,1.892721,FOLLOW,FORWARD
-4.748878,1.898176,FOLLOW,FORWARD
-4.719579,1.904618,DIR_LEFT,TURN_LEFT
-4.713088,1.906030,DIR_LEFT,TURN_LEFT
-4.713088,1.906030,DIR_RIGHT,TURN_RIGHT
-4.713088,1.906030,DIR_RIGHT,TURN_RIGHT
-4.713088,1.906030,DIR_LEFT,TURN_LEFT
-4.713088,1.906030,DIR_RIGHT,TURN_RIGHT
-4.713088,1.906030,FOLLOW,FORWARD
-4.690377,1.911485,FOLLOW,FORWARD
-4.661077,1.917927,DIR_RIGHT,TURN_RIGHT
-4.654586,1.919340,DIR_LEFT,TURN_LEFT
-4.654586,1.919340,DIR_LEFT,TURN_LEFT
-4.654586,1.919340,DIR_RIGHT,TURN_RIGHT
-4.654586,1.919340,DIR_RIGHT,TURN_RIGHT
-4.654586,1.919340,DIR_RIGHT,TURN_RIGHT
-4.654586,1.919340,DIR_LEFT,TURN_LEFT
-4.654586,1.919340,DIR_RIGHT,TURN_RIGHT
-4.654586,1.919340,WANDER,FORWARD
-4.631662,1.914863,WANDER,FORWARD
-4.602335,1.908547,WANDER,FORWARD
-4.573022,1.902167,DIR_RIGHT,TURN_RIGHT
-4.566531,1.900755,DIR_RIGHT,TURN_RIGHT
-4.566531,1.900755,DIR_RIGHT,TURN_RIGHT
-4.566531,1.900755,DIR_RIGHT,TURN_RIGHT
-4.566531,1.900755,WANDER,FORWARD
-4.554909,1.880494,WANDER,FORWARD
-4.540487,1.854189,WANDER,FORWARD
-4.526120,1.827852,WANDER,FORWARD
-4.511754,1.801516,WANDER,FORWARD
-4.497388,1.775179,WANDER,FORWARD
-4.483022,1.748843,WANDER,FORWARD
-4.468656,1.722506,WANDER,FORWARD
-4.454290,1.696170,WANDER,FORWARD
-4.439924,1.669833,WANDER,FORWARD
-4.425558,1.643496,WANDER,FORWARD
-4.411191,1.617160,WANDER,FORWARD
-4.396825,1.590823,WANDER,FORWARD
-4.382459,1.564487,WANDER,FORWARD
-4.368093,1.538150,WANDER,FORWARD
-4.353727,1.511814,WANDER,FORWARD
-4.339361,1.485477,WANDER,FORWARD
-4.324995,1.459140,WANDER,FORWARD
-4.310629,1.432804,WANDER,FORWARD
-4.296263,1.406467,WANDER,FORWARD
-4.281896,1.380131,WANDER,FORWARD
-4.267530,1.353794,WANDER,FORWARD
-4.253164,1.327458,WANDER,FORWARD
-4.238798,1.301121,WANDER,FORWARD
-4.224432,1.274784,WANDER,FORWARD
-4.210066,1.248448,WANDER,FORWARD
-4.195700,1.222111,WANDER,FORWARD
-4.181334,1.195775,WANDER,FORWARD
-4.166967,1.169438,WANDER,FORWARD
-4.152601,1.143102,WANDER,FORWARD
-4.138235,1.116765,WANDER,FORWARD
-4.123869,1.090429,WANDER,FORWARD
-4.109503,1.064092,WANDER,FORWARD
-4.095137,1.037755,WANDER,FORWARD
-4.080771,1.011419,WANDER,FORWARD
-4.066405,0.985082,WANDER,FORWARD
-4.052039,0.958746,WANDER,FORWARD
-4.037672,0.932409,WANDER,FORWARD
-4.023306,0.906073,WANDER,FORWARD
-4.008940,0.879736,WANDER,FORWARD
-3.994574,0.853399,WANDER,FORWARD
-3.980208,0.827063,WANDER,FORWARD
-3.965842,0.800726,WANDER,FORWARD
-3.951476,0.774390,WANDER,FORWARD
-3.937110,0.748053,WANDER,FORWARD
-3.922743,0.721717,WANDER,FORWARD
-3.908377,0.695380,WANDER,FORWARD
-3.894011,0.669043,WANDER,FORWARD
-3.879645,0.642707,WANDER,FORWARD
-3.865279,0.616370,WANDER,FORWARD
-3.850913,0.590034,WANDER,FORWARD
-3.836547,0.563697,WANDER,FORWARD
-3.822181,0.537361,WANDER,FORWARD
-3.807814,0.511024,WANDER,FORWARD
-3.793448,0.484688,WANDER,FORWARD
-3.779082,0.458351,WANDER,FORWARD
-3.764716,0.432014,WANDER,FORWARD
-3.750350,0.405678,WANDER,FORWARD
-3.735984,0.379341,WANDER,FORWARD
-3.721618,0.353005,WANDER,FORWARD
-3.707252,0.326668,WANDER,FORWARD
-3.692886,0.300332,WANDER,FORWARD
-3.678519,0.273995,WANDER,FORWARD
-3.664153,0.247658,WANDER,FORWARD
-3.649787,0.221322,WANDER,FORWARD
-3.635421,0.194985,WANDER,FORWARD
-3.621055,0.168649,WANDER,FORWARD
-3.606689,0.142312,WANDER,FORWARD
-3.592323,0.115976,WANDER,FORWARD
-3.577957,0.089639,WANDER,FORWARD
-3.563590,0.063303,WANDER,FORWARD
-3.549224,0.036966,WANDER,FORWARD
-3.534858,0.010629,WANDER,FORWARD
-3.520492,-0.015707,WANDER,FORWARD
-3.506126,-0.042044,WANDER,FORWARD
-3.491760,-0.068380,WANDER,FORWARD
-3.477394,-0.094717,WANDER,FORWARD
-3.463028,-0.121053,WANDER,FORWARD
-3.448662,-0.147390,WANDER,FORWARD
-3.434295,-0.173727,WANDER,FORWARD
-3.419929,-0.200063,WANDER,FORWARD
-3.405563,-0.226400,WANDER,FORWARD
-3.391197,-0.252736,WANDER,FORWARD
-3.376831,-0.279073,WANDER,FORWARD
-3.362465,-0.305409,WANDER,FORWARD
-3.348099,-0.331746,WANDER,FORWARD
-3.333733,-0.358083,WANDER,FORWARD
-3.319366,-0.384419,WANDER,FORWARD
-3.305000,-0.410756,WANDER,FORWARD
-3.290634,-0.437092,WANDER,FORWARD
-3.276268,-0.463429,WANDER,FORWARD
-3.261902,-0.489765,WANDER,FORWARD
-3.247536,-0.516102,WANDER,FORWARD
-3.233170,-0.542438,WANDER,FORWARD
-3.218804,-0.568775,WANDER,FORWARD
-3.204438,-0.595112,WANDER,FORWARD
-3.190071,-0.621448,WANDER,FORWARD
-3.175705,-0.647785,WANDER,FORWARD
-3.161339,-0.674121,WANDER,FORWARD
-3.146973,-0.700458,WANDER,FORWARD
-3.132607,-0.726794,WANDER,FORWARD
-3.118241,-0.753131,WANDER,FORWARD
-3.103875,-0.779468,WANDER,FORWARD
-3.089509,-0.805804,WANDER,FORWARD
-3.075142,-0.832141,WANDER,FORWARD
-3.060776,-0.858477,WANDER,FORWARD
-3.046410,-0.884814,WANDER,FORWARD
-3.032044,-0.911150,WANDER,FORWARD
-3.017678,-0.937487,WANDER,FORWARD
-3.003312,-0.963824,WANDER,FORWARD
-2.988946,-0.990160,WANDER,FORWARD
-2.974580,-1.016497,WANDER,FORWARD
-2.960214,-1.042833,WANDER,FORWARD
-2.945847,-1.069170,WANDER,FORWARD
-2.931481,-1.095506,WANDER,FORWARD
-2.917115,-1.121843,WANDER,FORWARD
-2.902749,-1.148179,WANDER,FORWARD
-2.888383,-1.174516,WANDER,FORWARD
-2.874017,-1.200853,WANDER,FORWARD
-2.859651,-1.227189,WANDER,FORWARD
-2.845285,-1.253526,WANDER,FORWARD
-2.830918,-1.279862,WANDER,FORWARD
-2.816552,-1.306199,WANDER,FORWARD
-2.802186,-1.332535,WANDER,FORWARD
-2.787820,-1.358872,WANDER,FORWARD
-2.773454,-1.385209,WANDER,FORWARD
-2.759088,-1.411545,WANDER,FORWARD
-2.744722,-1.437882,WANDER,FORWARD
-2.730356,-1.464218,WANDER,FORWARD
-2.715990,-1.490555,WANDER,FORWARD
-2.701623,-1.516891,WANDER,FORWARD
-2.687257,-1.543228,WANDER,FORWARD
-2.672891,-1.569565,WANDER,FORWARD
-2.658525,-1.595901,WANDER,FORWARD
-2.644159,-1.622238,WANDER,FORWARD
-2.629793,-1.648574,WANDER,FORWARD
-2.615427,-1.674911,WANDER,FORWARD
-2.601061,-1.701247,WANDER,FORWARD
-2.586694,-1.727584,WANDER,FORWARD
-2.572328,-1.753920,WANDER,FORWARD
-2.557962,-1.780257,WANDER,FORWARD
-2.543596,-1.806594,WANDER,FORWARD
-2.529230,-1.832930,WANDER,FORWARD
-2.514864,-1.859267,WANDER,FORWARD
-2.500498,-1.885603,WANDER,FORWARD
-2.486132,-1.911940,WANDER,FORWARD
-2.471766,-1.938276,WANDER,FORWARD
-2.457399,-1.964613,WANDER,FORWARD
-2.443033,-1.990950,WANDER,FORWARD
-2.428667,-2.017286,WANDER,FORWARD
-2.414301,-2.043623,WANDER,FORWARD
-2.399935,-2.069959,WANDER,FORWARD
-2.385569,-2.096296,WANDER,FORWARD
-2.371203,-2.122632,WANDER,FORWARD
-2.356837,-2.148969,WANDER,FORWARD
-2.342470,-2.175306,WANDER,FORWARD
-2.328104,-2.201642,WANDER,FORWARD
-2.313738,-2.227979,WANDER,FORWARD
-2.299372,-2.254315,WANDER,FORWARD
-2.285006,-2.280652,WANDER,FORWARD
-2.270640,-2.306988,WANDER,FORWARD
-2.256274,-2.333325,WANDER,FORWARD
-2.241908,-2.359661,WANDER,FORWARD
-2.227542,-2.385998,WANDER,FORWARD
-2.213175,-2.412335,WANDER,FORWARD
-2.198809,-2.438671,WANDER,FORWARD
-2.184443,-2.465008,WANDER,FORWARD
-2.170077,-2.491344,WANDER,FORWARD
-2.155711,-2.517681,WANDER,FORWARD
-2.141345,-2.544017,WANDER,FORWARD
-2.126979,-2.570354,WANDER,FORWARD
-2.112613,-2.596691,WANDER,FORWARD
-2.098246,-2.623027,WANDER,FORWARD
-2.083880,-2.649364,WANDER,FORWARD
-2.069514,-2.675700,WANDER,FORWARD
-2.055148,-2.702037,WANDER,FORWARD
-2.040782,-2.728373,WANDER,FORWARD
-2.026416,-2.754710,WANDER,FORWARD
-2.012050,-2.781047,WANDER,FORWARD
-1.997684,-2.807383,WANDER,FORWARD
-1.983318,-2.833720,WANDER,FORWARD
-1.968951,-2.860056,WANDER,FORWARD
-1.954585,-2.886393,WANDER,FORWARD
-1.940219,-2.912729,WANDER,FORWARD
-1.925853,-2.939066,WANDER,FORWARD
-1.911487,-2.965402,WANDER,FORWARD
-1.897121,-2.991739,WANDER,FORWARD
-1.882755,-3.018076,WANDER,FORWARD
-1.868389,-3.044412,WANDER,FORWARD
-1.854022,-3.070749,WANDER,FORWARD
-1.839656,-3.097085,WANDER,FORWARD
-1.825290,-3.123422,WANDER,FORWARD
-1.810924,-3.149758,WANDER,FORWARD
-1.796558,-3.176095,WANDER,FORWARD
-1.782192,-3.202432,WANDER,FORWARD
-1.767826,-3.228768,WANDER,FORWARD
-1.753460,-3.255105,WANDER,FORWARD
-1.739094,-3.281441,WANDER,FORWARD
-1.724727,-3.307778,WANDER,FORWARD
-1.710361,-3.334114,WANDER,FORWARD
-1.695995,-3.360451,WANDER,FORWARD
-1.681629,-3.386788,WANDER,FORWARD
-1.667263,-3.413124,WANDER,FORWARD
-1.652897,-3.439461,WANDER,FORWARD
-1.638531,-3.465797,WANDER,FORWARD
-1.624165,-3.492134,WANDER,FORWARD
-1.609798,-3.518470,WANDER,FORWARD
-1.595432,-3.544807,WANDER,FORWARD
-1.581066,-3.571143,WANDER,FORWARD
-1.566700,-3.597480,WANDER,FORWARD
-1.552334,-3.623817,WANDER,FORWARD
-1.537968,-3.650153,WANDER,FORWARD
-1.523602,-3.676490,WANDER,FORWARD
-1.509236,-3.702826,WANDER,FORWARD
-1.494870,-3.729163,WANDER,FORWARD
-1.480503,-3.755499,WANDER,FORWARD
-1.466137,-3.781836,WANDER,FORWARD
-1.451771,-3.808173,WANDER,FORWARD
-1.437405,-3.834509,WANDER,FORWARD
-1.423039,-3.860846,WANDER,FORWARD
-1.408673,-3.887182,WANDER,FORWARD
-1.394307,-3.913519,WANDER,FORWARD
-1.379941,-3.939855,WANDER,FORWARD
-1.365574,-3.966192,WANDER,FORWARD
-1.351208,-3.992529,WANDER,FORWARD
-1.336842,-4.018865,WANDER,FORWARD
-1.322476,-4.045202,WANDER,FORWARD
-1.308110,-4.071538,WANDER,FORWARD
-1.293744,-4.097875,WANDER,FORWARD
-1.279378,-4.124211,WANDER,FORWARD
-1.265012,-4.150548,WANDER,FORWARD
-1.250645,-4.176884,WANDER,FORWARD
-1.236279,-4.203221,WANDER,FORWARD
-1.221913,-4.229558,WANDER,FORWARD
-1.207547,-4.255894,WANDER,FORWARD
-1.193181,-4.282231,WANDER,FORWARD
-1.178815,-4.308567,WANDER,FORWARD
-1.164449,-4.334904,WANDER,FORWARD
-1.150083,-4.361240,WANDER,FORWARD
-1.135717,-4.387577,WANDER,FORWARD
-1.121350,-4.413914,WANDER,FORWARD
-1.106984,-4.440250,WANDER,FORWARD
-1.092618,-4.466587,WANDER,FORWARD
-1.078252,-4.492923,WANDER,FORWARD
-1.063886,-4.519260,WANDER,FORWARD
-1.049520,-4.545596,WANDER,FORWARD
-1.035154,-4.571933,WANDER,FORWARD
-1.020788,-4.598269,WANDER,FORWARD
-1.006421,-4.624606,WANDER,FORWARD
-0.992055,-4.650943,WANDER,FORWARD
-0.977689,-4.677279,WANDER,FORWARD
-0.963323,-4.703616,WANDER,FORWARD
-0.948957,-4.729952,WANDER,FORWARD
-0.934591,-4.756289,WANDER,FORWARD
-0.920225,-4.782625,WANDER,FORWARD
-0.905859,-4.808962,WANDER,FORWARD
-0.891493,-4.835299,WANDER,FORWARD
-0.877126,-4.861635,WANDER,FORWARD
-0.862760,-4.887972,WANDER,FORWARD
-0.848394,-4.914308,WANDER,FORWARD
-0.834028,-4.940645,WANDER,FORWARD
-0.819662,-4.966981,WANDER,FORWARD
-0.805296,-4.993318,WANDER,FORWARD
-0.790930,-5.019655,WANDER,FORWARD
-0.776564,-5.045991,WANDER,FORWARD
-0.762197,-5.072328,WANDER,FORWARD
-0.747831,-5.098664,WANDER,FORWARD
-0.733465,-5.125001,WANDER,FORWARD
-0.719099,-5.151337,WANDER,FORWARD
-0.704733,-5.177674,WANDER,FORWARD
-0.690367,-5.204010,WANDER,FORWARD
-0.676001,-5.230347,WANDER,FORWARD
-0.661635,-5.256684,WANDER,FORWARD
-0.647269,-5.283020,WANDER,FORWARD
-0.632902,-5.309357,WANDER,FORWARD
-0.618536,-5.335693,WANDER,FORWARD
-0.604170,-5.362030,WANDER,FORWARD
-0.589804,-5.388366,WANDER,FORWARD
-0.575438,-5.414703,WANDER,FORWARD
-0.561072,-5.441040,WANDER,FORWARD
-0.546706,-5.467376,WANDER,FORWARD
-0.532340,-5.493713,WANDER,FORWARD
-0.517973,-5.520049,WANDER,FORWARD
-0.503607,-5.546386,WANDER,FORWARD
-0.489241,-5.572722,WANDER,FORWARD
-0.474875,-5.599059,WANDER,FORWARD
-0.460509,-5.625396,WANDER,FORWARD
-0.446143,-5.651732,WANDER,FORWARD
-0.431777,-5.678069,WANDER,FORWARD
-0.417411,-5.704405,WANDER,FORWARD
-0.403045,-5.730742,WANDER,FORWARD
-0.388678,-5.757078,WANDER,FORWARD
-0.374312,-5.783415,WANDER,FORWARD
-0.359946,-5.809751,WANDER,FORWARD
-0.345580,-5.836088,WANDER,FORWARD
-0.331214,-5.862425,WANDER,FORWARD
-0.316848,-5.888761,WANDER,FORWARD
-0.302482,-5.915098,WANDER,FORWARD
-0.288116,-5.941434,WANDER,FORWARD
-0.273749,-5.967771,WANDER,FORWARD
-0.259383,-5.994107,WANDER,FORWARD
-0.245017,-6.020444,WANDER,FORWARD
-0.230651,-6.046781,WANDER,FORWARD
-0.216285,-6.073117,WANDER,FORWARD
-0.201919,-6.099454,WANDER,FORWARD
-0.187553,-6.125790,WANDER,FORWARD
-0.173187,-6.152127,WANDER,FORWARD
-0.158821,-6.178463,WANDER,FORWARD
-0.144454,-6.204800,WANDER,FORWARD
-0.130088,-6.231137,WANDER,FORWARD
-0.115722,-6.257473,WANDER,FORWARD
-0.101356,-6.283810,WANDER,FORWARD
-0.086990,-6.310146,WANDER,FORWARD
-0.072624,-6.336483,WANDER,FORWARD
-0.058258,-6.362819,WANDER,FORWARD
-0.043892,-6.389156,WANDER,FORWARD
-0.029525,-6.415492,WANDER,FORWARD
-0.015159,-6.441829,WANDER,FORWARD
-0.000793,-6.468166,WANDER,FORWARD
0.013573,-6.494502,WANDER,FORWARD
0.027939,-6.520839,WANDER,FORWARD
0.042305,-6.547175,WANDER,FORWARD
0.056671,-6.573512,WANDER,FORWARD
0.071037,-6.599848,WANDER,FORWARD
0.085403,-6.626185,WANDER,FORWARD
0.099770,-6.652522,WANDER,FORWARD
0.114136,-6.678858,WANDER,FORWARD
0.128502,-6.705195,WANDER,FORWARD
0.142868,-6.731531,WANDER,FORWARD
0.157234,-6.757868,WANDER,FORWARD
0.171600,-6.784204,WANDER,FORWARD
0.185966,-6.810541,WANDER,FORWARD
0.200332,-6.836878,WANDER,FORWARD
0.214699,-6.863214,WANDER,FORWARD
0.229065,-6.889551,WANDER,FORWARD
0.243431,-6.915887,WANDER,FORWARD
0.257797,-6.942224,WANDER,FORWARD
0.272163,-6.968560,WANDER,FORWARD
0.286529,-6.994897,WANDER,FORWARD
0.300895,-7.021233,WANDER,FORWARD
0.315261,-7.047570,WANDER,FORWARD
0.329627,-7.073907,WANDER,FORWARD
0.343994,-7.100243,WANDER,FORWARD
0.358360,-7.126580,WANDER,FORWARD
0.372726,-7.152916,WANDER,FORWARD
0.387092,-7.179253,WANDER,FORWARD
0.401458,-7.205589,WANDER,FORWARD
0.415824,-7.231926,WANDER,FORWARD
0.430190,-7.258263,WANDER,FORWARD
0.444556,-7.284599,WANDER,FORWARD
0.458923,-7.310936,WANDER,FORWARD
0.473289,-7.337272,WANDER,FORWARD
0.487655,-7.363609,WANDER,FORWARD
0.502021,-7.389945,WANDER,FORWARD
0.516387,-7.416282,WANDER,FORWARD
0.530753,-7.442619,WANDER,FORWARD
0.545119,-7.468955,WANDER,FORWARD
0.559485,-7.495292,WANDER,FORWARD
0.573851,-7.521628,WANDER,FORWARD
0.588218,-7.547965,WANDER,FORWARD
0.602584,-7.574301,WANDER,FORWARD
0.616950,-7.600638,WANDER,FORWARD
0.631316,-7.626974,WANDER,FORWARD
0.645682,-7.653311,WANDER,FORWARD
0.660048,-7.679648,WANDER,FORWARD
0.674414,-7.705984,WANDER,FORWARD
0.688780,-7.732321,WANDER,FORWARD
0.703147,-7.758657,WANDER,FORWARD
0.717513,-7.784994,WANDER,FORWARD
0.731879,-7.811330,WANDER,FORWARD
0.746245,-7.837667,WANDER,FORWARD
0.760611,-7.864004,WANDER,FORWARD
0.774977,-7.890340,WANDER,FORWARD
0.789343,-7.916677,WANDER,FORWARD
0.803709,-7.943013,WANDER,FORWARD
0.818075,-7.969350,WANDER,FORWARD
0.832442,-7.995686,WANDER,FORWARD
0.846808,-8.022023,WANDER,FORWARD
0.861174,-8.048360,WANDER,FORWARD
0.875540,-8.074696,WANDER,FORWARD
0.889906,-8.101033,WANDER,FORWARD
0.904272,-8.127369,WANDER,FORWARD
0.918638,-8.153706,WANDER,FORWARD
0.933004,-8.180042,WANDER,FORWARD
0.947371,-8.206379,WANDER,FORWARD
0.961737,-8.232715,WANDER,FORWARD
0.976103,-8.259052,WANDER,FORWARD
0.990469,-8.285389,WANDER,FORWARD
1.004835,-8.311725,WANDER,FORWARD
1.019201,-8.338062,WANDER,FORWARD
1.033567,-8.364398,WANDER,FORWARD
1.047933,-8.390735,WANDER,FORWARD
1.062300,-8.417071,WANDER,FORWARD
1.076666,-8.443408,WANDER,FORWARD
1.091032,-8.469745,WANDER,FORWARD
1.105398,-8.496081,WANDER,FORWARD
1.119764,-8.522418,WANDER,FORWARD
1.134130,-8.548754,WANDER,FORWARD
1.148496,-8.575091,WANDER,FORWARD
1.162862,-8.601427,WANDER,FORWARD
1.177228,-8.627764,WANDER,FORWARD
1.191595,-8.654100,WANDER,FORWARD
1.205961,-8.680437,WANDER,FORWARD
1.220327,-8.706774,WANDER,FORWARD
1.234693,-8.733110,WANDER,FORWARD
1.249059,-8.759447,WANDER,FORWARD
1.263425,-8.785783,WANDER,FORWARD
1.277791,-8.812120,WANDER,FORWARD
1.292157,-8.838456,WANDER,FORWARD
1.306524,-8.864793,WANDER,FORWARD
1.320890,-8.891130,WANDER,FORWARD
1.335256,-8.917466,WANDER,FORWARD
1.349622,-8.943803,WANDER,FORWARD
1.363988,-8.970139,WANDER,FORWARD
1.378354,-8.996476,WANDER,FORWARD
1.392720,-9.022812,WANDER,FORWARD
1.407086,-9.049149,WANDER,FORWARD
1.421452,-9.075486,WANDER,FORWARD
1.435819,-9.101822,WANDER,FORWARD
1.450185,-9.128159,WANDER,FORWARD
1.464551,-9.154495,WANDER,FORWARD
1.478917,-9.180832,WANDER,FORWARD
1.493283,-9.207168,WANDER,FORWARD
1.507649,-9.233505,WANDER,FORWARD
1.522015,-9.259841,WANDER,FORWARD
1.536381,-9.286178,WANDER,FORWARD
1.550748,-9.312515,WANDER,FORWARD
1.565114,-9.338851,WANDER,FORWARD
1.579480,-9.365188,WANDER,FORWARD
1.593846,-9.391524,WANDER,FORWARD
1.608212,-9.417861,WANDER,FORWARD
1.622578,-9.444197,WANDER,FORWARD
1.636944,-9.470534,WANDER,FORWARD
1.651310,-9.496871,WANDER,FORWARD
1.665676,-9.523207,WANDER,FORWARD
1.680043,-9.549544,WANDER,FORWARD
1.694409,-9.575880,WANDER,FORWARD
1.708775,-9.602217,WANDER,FORWARD
1.723141,-9.628553,WANDER,FORWARD
1.737507,-9.654890,WANDER,FORWARD
1.751873,-9.681227,DIR_LEFT,TURN_LEFT
1.755054,-9.687058,DIR_LEFT,TURN_LEFT
1.755054,-9.687058,DIR_LEFT,TURN_LEFT
1.755054,-9.687058,DIR_LEFT,TURN_LEFT
1.755054,-9.687058,DIR_LEFT,TURN_LEFT
1.755054,-9.687058,DIR_LEFT,TURN_LEFT
1.755054,-9.687058,WANDER,FORWARD
1.777978,-9.682581,WANDER,FORWARD
1.807305,-9.676265,WANDER,FORWARD
1.836619,-9.669885,WANDER,FORWARD
1.865933,-9.663506,WANDER,FORWARD
1.895247,-9.657126,WANDER,FORWARD
1.924561,-9.650747,WANDER,FORWARD
1.953874,-9.644368,WANDER,FORWARD
1.983188,-9.637988,WANDER,FORWARD
2.012502,-9.631609,WANDER,FORWARD
2.041816,-9.625229,WANDER,FORWARD
2.071130,-9.618850,WANDER,FORWARD
2.100444,-9.612470,WANDER,FORWARD
2.129758,-9.606091,WANDER,FORWARD
2.159071,-9.599711,WANDER,FORWARD
2.188385,-9.593332,WANDER,FORWARD
2.217699,-9.586952,WANDER,FORWARD
2.247013,-9.580573,WANDER,FORWARD
2.276327,-9.574193,WANDER,FORWARD
2.305641,-9.567814,WANDER,FORWARD
2.334955,-9.561434,WANDER,FORWARD
2.364268,-9.555055,WANDER,FORWARD
2.393582,-9.548675,WANDER,FORWARD
2.422896,-9.542296,WANDER,FORWARD
2.452210,-9.535916,WANDER,FORWARD
2.481524,-9.529537,WANDER,FORWARD
2.510838,-9.523157,WANDER,FORWARD
2.540152,-9.516778,WANDER,FORWARD
2.569465,-9.510398,WANDER,FORWARD
2.598779,-9.504019,WANDER,FORWARD
2.628093,-9.497639,WANDER,FORWARD
2.657407,-9.491260,WANDER,FORWARD
2.686721,-9.484880,WANDER,FORWARD
