-5.688253,2.573719,DIR_RIGHT,TURN_RIGHT
-5.681794,2.572168,FOLLOW,FORWARD
-5.660346,2.562918,IDLE,STOP
-5.654246,2.560288,WANDER,FORWARD
-5.633002,2.550581,WANDER,FORWARD
-5.605715,2.538114,DIR_LEFT,TURN_LEFT
-5.599673,2.535354,DIR_LEFT,TURN_LEFT
-5.599673,2.535354,DIR_LEFT,TURN_LEFT
-5.599673,2.535354,DIR_LEFT,TURN_LEFT
-5.599673,2.535354,DIR_LEFT,TURN_LEFT
-5.599673,2.535354,WANDER,FORWARD
-5.580682,2.548952,WANDER,FORWARD
-5.556633,2.566885,WANDER,FORWARD
-5.532621,2.584869,DIR_RIGHT,TURN_RIGHT
-5.527304,2.588852,DIR_RIGHT,TURN_RIGHT
-5.527304,2.588852,DIR_RIGHT,TURN_RIGHT
-5.527304,2.588852,DIR_RIGHT,TURN_RIGHT
-5.527304,2.588852,DIR_RIGHT,TURN_RIGHT
-5.527304,2.588852,FOLLOW,FORWARD
-5.505857,2.579602,DIR_LEFT,TURN_LEFT
-5.499757,2.576972,DIR_LEFT,TURN_LEFT
-5.499757,2.576972,DIR_RIGHT,TURN_RIGHT
-5.499757,2.576972,DIR_RIGHT,TURN_RIGHT
-5.499757,2.576972,IDLE,STOP
-5.499757,2.576972,DIR_RIGHT,TURN_RIGHT
-5.499757,2.576972,WANDER,FORWARD
-5.480766,2.563373,DIR_LEFT,TURN_LEFT
-5.475365,2.559506,FOLLOW,FORWARD
-5.454333,2.549346,FOLLOW,FORWARD
-5.427074,2.536821,DIR_LEFT,TURN_LEFT
-5.421032,2.534061,DIR_RIGHT,TURN_RIGHT
-5.421032,2.534061,DIR_LEFT,TURN_LEFT
-5.421032,2.534061,DIR_LEFT,TURN_LEFT
-5.421032,2.534061,DIR_RIGHT,TURN_RIGHT
-5.421032,2.534061,FOLLOW,FORWARD
-5.398108,2.529584,DIR_LEFT,TURN_LEFT
-5.391588,2.528311,DIR_RIGHT,TURN_RIGHT
-5.391588,2.528311,DIR_LEFT,TURN_LEFT
-5.391588,2.528311,WANDER,FORWARD
-5.368236,2.527810,WANDER,FORWARD
-5.338237,2.527746,WANDER,FORWARD
-5.308237,2.527746,DIR_RIGHT,TURN_RIGHT
-5.301594,2.527746,FOLLOW,FORWARD
-5.278670,2.523269,DIR_RIGHT,TURN_RIGHT
-5.272150,2.521996,WANDER,FORWARD
-5.250702,2.512747,WANDER,FORWARD
-5.223390,2.500338,DIR_LEFT,TURN_LEFT
-5.217347,2.497578,DIR_LEFT,TURN_LEFT
-5.217347,2.497578,DIR_RIGHT,TURN_RIGHT
-5.217347,2.497578,DIR_LEFT,TURN_LEFT
-5.217347,2.497578,DIR_LEFT,TURN_LEFT
-5.217347,2.497578,WANDER,FORWARD
-5.194423,2.502055,DIR_LEFT,TURN_LEFT
-5.187904,2.503328,WANDER,FORWARD
-5.166456,2.512577,WANDER,FORWARD
-5.139143,2.524985,WANDER,FORWARD
-5.111856,2.537452,WANDER,FORWARD
-5.084569,2.549920,WANDER,FORWARD
-5.057282,2.562387,WANDER,FORWARD
-5.029996,2.574854,WANDER,FORWARD
-5.002709,2.587321,WANDER,FORWARD
-4.975422,2.599788,WANDER,FORWARD
-4.948135,2.612255,WANDER,FORWARD
-4.920848,2.624723,WANDER,FORWARD
-4.893562,2.637190,WANDER,FORWARD
-4.866275,2.649657,WANDER,FORWARD
-4.838988,2.662124,WANDER,FORWARD
-4.811701,2.674591,WANDER,FORWARD
-4.784414,2.687058,WANDER,FORWARD
-4.757128,2.699525,WANDER,FORWARD
-4.729841,2.711993,WANDER,FORWARD
-4.702554,2.724460,WANDER,FORWARD
-4.675267,2.736927,WANDER,FORWARD
-4.647980,2.749394,WANDER,FORWARD
-4.620694,2.761861,WANDER,FORWARD
-4.593407,2.774328,WANDER,FORWARD
-4.566120,2.786796,WANDER,FORWARD
-4.538833,2.799263,WANDER,FORWARD
-4.511546,2.811730,WANDER,FORWARD
-4.484259,2.824197,DIR_LEFT,TURN_LEFT
-4.478217,2.826958,DIR_LEFT,TURN_LEFT
-4.478217,2.826958,WANDER,FORWARD
-4.462553,2.844283,WANDER,FORWARD
-4.442867,2.866920,WANDER,FORWARD
-4.423229,2.889599,WANDER,FORWARD
-4.403591,2.912279,WANDER,FORWARD
-4.383953,2.934958,WANDER,FORWARD
-4.364315,2.957637,WANDER,FORWARD
-4.344677,2.980316,WANDER,FORWARD
-4.325039,3.002996,WANDER,FORWARD
-4.305401,3.025675,WANDER,FORWARD
-4.285763,3.048354,WANDER,FORWARD
-4.266125,3.071033,WANDER,FORWARD
-4.246487,3.093713,WANDER,FORWARD
-4.226849,3.116392,WANDER,FORWARD
-4.207211,3.139071,WANDER,FORWARD
-4.187573,3.161750,WANDER,FORWARD
-4.167935,3.184430,WANDER,FORWARD
-4.148297,3.207109,WANDER,FORWARD
-4.128659,3.229788,WANDER,FORWARD
-4.109021,3.252467,WANDER,FORWARD
-4.089383,3.275147,WANDER,FORWARD
-4.069745,3.297826,WANDER,FORWARD
-4.050107,3.320505,WANDER,FORWARD
-4.030469,3.343185,WANDER,FORWARD
-4.010831,3.365864,WANDER,FORWARD
-3.991193,3.388543,WANDER,FORWARD
-3.971555,3.411222,WANDER,FORWARD
-3.951917,3.433902,WANDER,FORWARD
-3.932279,3.456581,WANDER,FORWARD
-3.912641,3.479260,WANDER,FORWARD
-3.893003,3.501939,WANDER,FORWARD
-3.873365,3.524619,WANDER,FORWARD
-3.853727,3.547298,WANDER,FORWARD
-3.834089,3.569977,WANDER,FORWARD
-3.814451,3.592656,WANDER,FORWARD
-3.794813,3.615336,WANDER,FORWARD
-3.775175,3.638015,WANDER,FORWARD
-3.755537,3.660694,WANDER,FORWARD
-3.735899,3.683373,WANDER,FORWARD
-3.716261,3.706053,WANDER,FORWARD
-3.696623,3.728732,WANDER,FORWARD
-3.676985,3.751411,WANDER,FORWARD
-3.657347,3.774090,WANDER,FORWARD
-3.637709,3.796770,WANDER,FORWARD
-3.618071,3.819449,WANDER,FORWARD
-3.598433,3.842128,WANDER,FORWARD
-3.578795,3.864808,WANDER,FORWARD
-3.559157,3.887487,WANDER,FORWARD
-3.539519,3.910166,WANDER,FORWARD
-3.519881,3.932845,WANDER,FORWARD
-3.500243,3.955525,WANDER,FORWARD
-3.480605,3.978204,WANDER,FORWARD
-3.460967,4.000883,WANDER,FORWARD
-3.441329,4.023562,WANDER,FORWARD
-3.421691,4.046242,WANDER,FORWARD
-3.402053,4.068921,WANDER,FORWARD
-3.382415,4.091600,WANDER,FORWARD
-3.362777,4.114279,WANDER,FORWARD
-3.343139,4.136959,WANDER,FORWARD
-3.323501,4.159638,WANDER,FORWARD
-3.303863,4.182317,WANDER,FORWARD
-3.284225,4.204996,WANDER,FORWARD
-3.264587,4.227676,WANDER,FORWARD
-3.244949,4.250355,WANDER,FORWARD
-3.225311,4.273034,WANDER,FORWARD
-3.205673,4.295713,WANDER,FORWARD
-3.186035,4.318393,WANDER,FORWARD
-3.166397,4.341072,WANDER,FORWARD
-3.146759,4.363751,WANDER,FORWARD
-3.127121,4.386431,WANDER,FORWARD
-3.107483,4.409110,WANDER,FORWARD
-3.087845,4.431789,WANDER,FORWARD
-3.068207,4.454468,WANDER,FORWARD
-3.048569,4.477148,WANDER,FORWARD
-3.028931,4.499827,WANDER,FORWARD
-3.009293,4.522506,WANDER,FORWARD
-2.989655,4.545185,WANDER,FORWARD
-2.970017,4.567865,WANDER,FORWARD
-2.950379,4.590544,WANDER,FORWARD
-2.930741,4.613223,WANDER,FORWARD
-2.911103,4.635902,WANDER,FORWARD
-2.891465,4.658582,WANDER,FORWARD
-2.871827,4.681261,WANDER,FORWARD
-2.852189,4.703940,WANDER,FORWARD
-2.832551,4.726619,WANDER,FORWARD
-2.812913,4.749299,WANDER,FORWARD
-2.793275,4.771978,WANDER,FORWARD
-2.773637,4.794657,WANDER,FORWARD
-2.753999,4.817336,WANDER,FORWARD
-2.734361,4.840016,WANDER,FORWARD
-2.714723,4.862695,WANDER,FORWARD
-2.695085,4.885374,WANDER,FORWARD
-2.675447,4.908054,WANDER,FORWARD
-2.655809,4.930733,WANDER,FORWARD
-2.636171,4.953412,WANDER,FORWARD
-2.616533,4.976091,WANDER,FORWARD
-2.596895,4.998771,WANDER,FORWARD
-2.577257,5.021450,WANDER,FORWARD
-2.557619,5.044129,WANDER,FORWARD
-2.537981,5.066808,WANDER,FORWARD
-2.518343,5.089488,WANDER,FORWARD
-2.498705,5.112167,WANDER,FORWARD
-2.479067,5.134846,WANDER,FORWARD
-2.459429,5.157525,WANDER,FORWARD
-2.439791,5.180205,WANDER,FORWARD
-2.420153,5.202884,WANDER,FORWARD
-2.400515,5.225563,WANDER,FORWARD
-2.380877,5.248242,WANDER,FORWARD
-2.361239,5.270922,WANDER,FORWARD
-2.341601,5.293601,WANDER,FORWARD
-2.321963,5.316280,WANDER,FORWARD
-2.302325,5.338959,WANDER,FORWARD
-2.282687,5.361639,WANDER,FORWARD
-2.263049,5.384318,WANDER,FORWARD
-2.243411,5.406997,WANDER,FORWARD
-2.223773,5.429677,WANDER,FORWARD
-2.204135,5.452356,WANDER,FORWARD
-2.184497,5.475035,WANDER,FORWARD
-2.164859,5.497714,WANDER,FORWARD
-2.145221,5.520394,WANDER,FORWARD
-2.125583,5.543073,WANDER,FORWARD
-2.105945,5.565752,WANDER,FORWARD
-2.086307,5.588431,WANDER,FORWARD
-2.066669,5.611111,WANDER,FORWARD
-2.047031,5.633790,WANDER,FORWARD
-2.027393,5.656469,WANDER,FORWARD
-2.007755,5.679148,WANDER,FORWARD
-1.988117,5.701828,WANDER,FORWARD
-1.968479,5.724507,WANDER,FORWARD
-1.948841,5.747186,WANDER,FORWARD
-1.929203,5.769865,WANDER,FORWARD
-1.909565,5.792545,WANDER,FORWARD
-1.889927,5.815224,WANDER,FORWARD
-1.870289,5.837903,WANDER,FORWARD
-1.850651,5.860582,WANDER,FORWARD
-1.831013,5.883262,WANDER,FORWARD
-1.811375,5.905941,WANDER,FORWARD
-1.791737,5.928620,WANDER,FORWARD
-1.772099,5.951300,WANDER,FORWARD
-1.752461,5.973979,WANDER,FORWARD
-1.732823,5.996658,WANDER,FORWARD
-1.713185,6.019337,WANDER,FORWARD
-1.693547,6.042017,WANDER,FORWARD
-1.673909,6.064696,WANDER,FORWARD
-1.654271,6.087375,WANDER,FORWARD
-1.634633,6.110054,WANDER,FORWARD
-1.614995,6.132734,WANDER,FORWARD
-1.595357,6.155413,WANDER,FORWARD
-1.575719,6.178092,WANDER,FORWARD
-1.556080,6.200771,WANDER,FORWARD
-1.536442,6.223451,WANDER,FORWARD
-1.516804,6.246130,WANDER,FORWARD
-1.497166,6.268809,WANDER,FORWARD
-1.477528,6.291488,WANDER,FORWARD
-1.457890,6.314168,WANDER,FORWARD
-1.438252,6.336847,WANDER,FORWARD
-1.418614,6.359526,WANDER,FORWARD
-1.398976,6.382205,WANDER,FORWARD
-1.379338,6.404885,WANDER,FORWARD
-1.359700,6.427564,WANDER,FORWARD
-1.340062,6.450243,WANDER,FORWARD
-1.320424,6.472923,WANDER,FORWARD
-1.300786,6.495602,WANDER,FORWARD
-1.281148,6.518281,WANDER,FORWARD
-1.261510,6.540960,WANDER,FORWARD
-1.241872,6.563640,WANDER,FORWARD
-1.222234,6.586319,WANDER,FORWARD
-1.202596,6.608998,WANDER,FORWARD
-1.182958,6.631677,WANDER,FORWARD
-1.163320,6.654357,WANDER,FORWARD
-1.143682,6.677036,WANDER,FORWARD
-1.124044,6.699715,WANDER,FORWARD
-1.104406,6.722394,WANDER,FORWARD
-1.084768,6.745074,WANDER,FORWARD
-1.065130,6.767753,WANDER,FORWARD
-1.045492,6.790432,WANDER,FORWARD
-1.025854,6.813111,WANDER,FORWARD
-1.006216,6.835791,WANDER,FORWARD
-0.986578,6.858470,WANDER,FORWARD
-0.966940,6.881149,WANDER,FORWARD
-0.947302,6.903828,WANDER,FORWARD
-0.927664,6.926508,WANDER,FORWARD
-0.908026,6.949187,WANDER,FORWARD
-0.888388,6.971866,WANDER,FORWARD
-0.868750,6.994546,WANDER,FORWARD
-0.849112,7.017225,WANDER,FORWARD
-0.829474,7.039904,WANDER,FORWARD
-0.809836,7.062583,WANDER,FORWARD
-0.790198,7.085263,WANDER,FORWARD
-0.770560,7.107942,WANDER,FORWARD
-0.750922,7.130621,WANDER,FORWARD
-0.731284,7.153300,WANDER,FORWARD
-0.711646,7.175980,WANDER,FORWARD
-0.692008,7.198659,WANDER,FORWARD
-0.672370,7.221338,WANDER,FORWARD
-0.652732,7.244017,WANDER,FORWARD
-0.633094,7.266697,WANDER,FORWARD
-0.613456,7.289376,WANDER,FORWARD
-0.593818,7.312055,WANDER,FORWARD
-0.574180,7.334734,WANDER,FORWARD
-0.554542,7.357414,WANDER,FORWARD
-0.534904,7.380093,WANDER,FORWARD
-0.515266,7.402772,WANDER,FORWARD
-0.495628,7.425451,WANDER,FORWARD
-0.475990,7.448131,WANDER,FORWARD
-0.456352,7.470810,WANDER,FORWARD
-0.436714,7.493489,WANDER,FORWARD
-0.417076,7.516169,WANDER,FORWARD
-0.397438,7.538848,WANDER,FORWARD
-0.377800,7.561527,WANDER,FORWARD
-0.358162,7.584206,WANDER,FORWARD
-0.338524,7.606886,WANDER,FORWARD
-0.318886,7.629565,WANDER,FORWARD
-0.299248,7.652244,WANDER,FORWARD
-0.279610,7.674923,WANDER,FORWARD
-0.259972,7.697603,WANDER,FORWARD
-0.240334,7.720282,WANDER,FORWARD
-0.220696,7.742961,WANDER,FORWARD
-0.201058,7.765640,WANDER,FORWARD
-0.181420,7.788320,WANDER,FORWARD
-0.161782,7.810999,WANDER,FORWARD
-0.142144,7.833678,WANDER,FORWARD
-0.122506,7.856357,WANDER,FORWARD
-0.102868,7.879037,WANDER,FORWARD
-0.083230,7.901716,WANDER,FORWARD
-0.063592,7.924395,WANDER,FORWARD
-0.043954,7.947074,WANDER,FORWARD
-0.024316,7.969754,WANDER,FORWARD
-0.004678,7.992433,WANDER,FORWARD
0.014960,8.015112,WANDER,FORWARD
0.034598,8.037792,WANDER,FORWARD
0.054236,8.060471,WANDER,FORWARD
0.073874,8.083150,WANDER,FORWARD
0.093512,8.105829,WANDER,FORWARD
0.113150,8.128509,WANDER,FORWARD
0.132788,8.151188,WANDER,FORWARD
0.152426,8.173867,WANDER,FORWARD
0.172064,8.196546,WANDER,FORWARD
0.191702,8.219226,WANDER,FORWARD
0.211340,8.241905,WANDER,FORWARD
0.230978,8.264584,WANDER,FORWARD
0.250616,8.287263,WANDER,FORWARD
0.270254,8.309943,WANDER,FORWARD
0.289892,8.332622,WANDER,FORWARD
0.309530,8.355301,WANDER,FORWARD
0.329168,8.377980,WANDER,FORWARD
0.348806,8.400660,WANDER,FORWARD
0.368444,8.423339,WANDER,FORWARD
0.388082,8.446018,WANDER,FORWARD
0.407720,8.468697,WANDER,FORWARD
0.427358,8.491377,WANDER,FORWARD
0.446996,8.514056,WANDER,FORWARD
0.466634,8.536735,WANDER,FORWARD
0.486272,8.559415,WANDER,FORWARD
0.505910,8.582094,WANDER,FORWARD
0.525548,8.604773,WANDER,FORWARD
0.545186,8.627452,WANDER,FORWARD
0.564824,8.650132,WANDER,FORWARD
0.584462,8.672811,WANDER,FORWARD
0.604100,8.695490,WANDER,FORWARD
0.623738,8.718169,WANDER,FORWARD
0.643376,8.740849,WANDER,FORWARD
0.663014,8.763528,WANDER,FORWARD
0.682652,8.786207,WANDER,FORWARD
0.702290,8.808886,WANDER,FORWARD
0.721928,8.831566,WANDER,FORWARD
0.741566,8.854245,WANDER,FORWARD
0.761204,8.876924,WANDER,FORWARD
0.780842,8.899603,WANDER,FORWARD
0.800480,8.922283,WANDER,FORWARD
0.820118,8.944962,WANDER,FORWARD
0.839756,8.967641,WANDER,FORWARD
0.859394,8.990320,WANDER,FORWARD
0.879032,9.013000,WANDER,FORWARD
0.898670,9.035679,WANDER,FORWARD
0.918308,9.058358,WANDER,FORWARD
0.937946,9.081038,WANDER,FORWARD
0.957584,9.103717,WANDER,FORWARD
0.977222,9.126396,WANDER,FORWARD
0.996860,9.149075,WANDER,FORWARD
1.016498,9.171755,WANDER,FORWARD
1.036136,9.194434,WANDER,FORWARD
1.055774,9.217113,WANDER,FORWARD
1.075412,9.239792,WANDER,FORWARD
1.095050,9.262472,WANDER,FORWARD
1.114688,9.285151,WANDER,FORWARD
1.134326,9.307830,WANDER,FORWARD
1.153964,9.330509,WANDER,FORWARD
1.173602,9.353189,WANDER,FORWARD
1.193240,9.375868,WANDER,FORWARD
1.212878,9.398547,WANDER,FORWARD
1.232516,9.421226,WANDER,FORWARD
1.252154,9.443906,WANDER,FORWARD
1.271792,9.466585,WANDER,FORWARD
1.291430,9.489264,WANDER,FORWARD
1.311068,9.511943,WANDER,FORWARD
1.330706,9.534623,WANDER,FORWARD
1.350344,9.557302,WANDER,FORWARD
1.369982,9.579981,WANDER,FORWARD
1.389620,9.602661,WANDER,FORWARD
1.409258,9.625340,WANDER,FORWARD
1.428896,9.648019,WANDER,FORWARD
1.448534,9.670698,DIR_RIGHT,TURN_RIGHT
1.452882,9.675720,DIR_RIGHT,TURN_RIGHT
1.452882,9.675720,DIR_RIGHT,TURN_RIGHT
1.452882,9.675720,DIR_RIGHT,TURN_RIGHT
1.452882,9.675720,WANDER,FORWARD
1.476234,9.676221,WANDER,FORWARD
1.506233,9.676285,WANDER,FORWARD
1.536233,9.676285,WANDER,FORWARD
1.566233,9.676285,WANDER,FORWARD
1.596233,9.676285,WANDER,FORWARD
1.626233,9.676285,WANDER,FORWARD
1.656233,9.676285,WANDER,FORWARD
1.686233,9.676285,WANDER,FORWARD
1.716233,9.676285,WANDER,FORWARD
1.746233,9.676285,WANDER,FORWARD
1.776233,9.676285,WANDER,FORWARD
1.806233,9.676285,WANDER,FORWARD
1.836233,9.676285,WANDER,FORWARD
1.866233,9.676285,WANDER,FORWARD
1.896233,9.676285,WANDER,FORWARD
1.926233,9.676285,WANDER,FORWARD
1.956233,9.676285,WANDER,FORWARD
1.986233,9.676285,WANDER,FORWARD
2.016233,9.676285,WANDER,FORWARD
2.046233,9.676285,WANDER,FORWARD
2.076233,9.676285,WANDER,FORWARD
2.106233,9.676285,WANDER,FORWARD
2.136233,9.676285,WANDER,FORWARD
2.166233,9.676285,WANDER,FORWARD
2.196233,9.676285,WANDER,FORWARD
2.226233,9.676285,WANDER,FORWARD
2.256233,9.676285,WANDER,FORWARD
2.286233,9.676285,WANDER,FORWARD
2.316233,9.676285,WANDER,FORWARD
2.346233,9.676285,WANDER,FORWARD
2.376233,9.676285,WANDER,FORWARD
2.406233,9.676285,WANDER,FORWARD
2.436233,9.676285,WANDER,FORWARD
2.466233,9.676285,WANDER,FORWARD
2.496233,9.676285,WANDER,FORWARD
2.526233,9.676285,WANDER,FORWARD
2.556233,9.676285,WANDER,FORWARD
2.586233,9.676285,WANDER,FORWARD
2.616233,9.676285,WANDER,FORWARD
2.646233,9.676285,WANDER,FORWARD
2.676233,9.676285,WANDER,FORWARD
2.706233,9.676285,WANDER,FORWARD
2.736233,9.676285,WANDER,FORWARD
2.766233,9.676285,WANDER,FORWARD
2.796233,9.676285,WANDER,FORWARD
2.826233,9.676285,WANDER,FORWARD
2.856233,9.676285,WANDER,FORWARD
2.886233,9.676285,WANDER,FORWARD
2.916233,9.676285,WANDER,FORWARD
2.946233,9.676285,WANDER,FORWARD
2.976233,9.676285,WANDER,FORWARD
3.006233,9.676285,WANDER,FORWARD
3.036233,9.676285,WANDER,FORWARD
3.066233,9.676285,WANDER,FORWARD
3.096233,9.676285,WANDER,FORWARD
3.126233,9.676285,WANDER,FORWARD
3.156233,9.676285,WANDER,FORWARD
3.186233,9.676285,WANDER,FORWARD
3.216233,9.676285,WANDER,FORWARD
3.246233,9.676285,WANDER,FORWARD
3.276233,9.676285,WANDER,FORWARD
3.306233,9.676285,WANDER,FORWARD
3.336233,9.676285,WANDER,FORWARD
3.366233,9.676285,WANDER,FORWARD
3.396233,9.676285,WANDER,FORWARD
3.426233,9.676285,WANDER,FORWARD
3.456233,9.676285,WANDER,FORWARD
3.486233,9.676285,WANDER,FORWARD
3.516233,9.676285,WANDER,FORWARD
3.546233,9.676285,WANDER,FORWARD
3.576233,9.676285,WANDER,FORWARD
3.606233,9.676285,WANDER,FORWARD
3.636233,9.676285,WANDER,FORWARD
3.666233,9.676285,WANDER,FORWARD
3.696233,9.676285,WANDER,FORWARD
3.726233,9.676285,WANDER,FORWARD
3.756233,9.676285,WANDER,FORWARD
3.786233,9.676285,WANDER,FORWARD
3.816233,9.676285,WANDER,FORWARD
3.846233,9.676285,WANDER,FORWARD
3.876233,9.676285,WANDER,FORWARD
3.906233,9.676285,WANDER,FORWARD
3.936233,9.676285,WANDER,FORWARD
3.966233,9.676285,WANDER,FORWARD
3.996233,9.676285,WANDER,FORWARD
4.026233,9.676285,WANDER,FORWARD
4.056233,9.676285,WANDER,FORWARD
4.086233,9.676285,WANDER,FORWARD
4.116233,9.676285,WANDER,FORWARD
4.146233,9.676285,WANDER,FORWARD
4.176233,9.676285,WANDER,FORWARD
4.206233,9.676285,WANDER,FORWARD
4.236233,9.676285,WANDER,FORWARD
4.266233,9.676285,WANDER,FORWARD
4.296233,9.676285,WANDER,FORWARD
4.326233,9.676285,WANDER,FORWARD
4.356233,9.676285,WANDER,FORWARD
4.386233,9.676285,WANDER,FORWARD
4.416233,9.676285,WANDER,FORWARD
4.446233,9.676285,WANDER,FORWARD
4.476233,9.676285,WANDER,FORWARD
4.506233,9.676285,WANDER,FORWARD
4.536233,9.676285,WANDER,FORWARD
4.566233,9.676285,WANDER,FORWARD
4.596233,9.676285,WANDER,FORWARD
4.626233,9.676285,WANDER,FORWARD
4.656233,9.676285,WANDER,FORWARD
4.686233,9.676285,WANDER,FORWARD
4.716233,9.676285,WANDER,FORWARD
4.746233,9.676285,WANDER,FORWARD
4.776233,9.676285,WANDER,FORWARD
4.806233,9.676285,WANDER,FORWARD
4.836233,9.676285,WANDER,FORWARD
4.866233,9.676285,WANDER,FORWARD
4.896233,9.676285,WANDER,FORWARD
4.926233,9.676285,WANDER,FORWARD
4.956233,9.676285,WANDER,FORWARD
4.986233,9.676285,WANDER,FORWARD
5.016233,9.676285,WANDER,FORWARD
5.046233,9.676285,WANDER,FORWARD
5.076233,9.676285,WANDER,FORWARD
5.106233,9.676285,WANDER,FORWARD
5.136233,9.676285,WANDER,FORWARD
5.166233,9.676285,WANDER,FORWARD
5.196233,9.676285,WANDER,FORWARD
5.226233,9.676285,WANDER,FORWARD
5.256233,9.676285,WANDER,FORWARD
5.286233,9.676285,WANDER,FORWARD
5.316233,9.676285,WANDER,FORWARD
5.346233,9.676285,WANDER,FORWARD
5.376233,9.676285,WANDER,FORWARD
5.406233,9.676285,WANDER,FORWARD
5.436233,9.676285,WANDER,FORWARD
5.466233,9.676285,WANDER,FORWARD
5.496233,9.676285,WANDER,FORWARD
5.526233,9.676285,WANDER,FORWARD
5.556233,9.676285,WANDER,FORWARD
5.586233,9.676285,WANDER,FORWARD
5.616233,9.676285,WANDER,FORWARD
5.646233,9.676285,WANDER,FORWARD
5.676233,9.676285,WANDER,FORWARD
5.706233,9.676285,WANDER,FORWARD
5.736233,9.676285,WANDER,FORWARD
5.766233,9.676285,WANDER,FORWARD
5.796233,9.676285,WANDER,FORWARD
5.826233,9.676285,WANDER,FORWARD
5.856233,9.676285,WANDER,FORWARD
5.886233,9.676285,WANDER,FORWARD
5.916233,9.676285,WANDER,FORWARD
5.946233,9.676285,WANDER,FORWARD
5.976233,9.676285,WANDER,FORWARD
6.006233,9.676285,WANDER,FORWARD
6.036233,9.676285,WANDER,FORWARD
6.066233,9.676285,WANDER,FORWARD
6.096233,9.676285,WANDER,FORWARD
6.126233,9.676285,WANDER,FORWARD
6.156233,9.676285,WANDER,FORWARD
6.186233,9.676285,WANDER,FORWARD
6.216233,9.676285,WANDER,FORWARD
6.246233,9.676285,WANDER,FORWARD
6.276233,9.676285,WANDER,FORWARD
6.306233,9.676285,WANDER,FORWARD
6.336233,9.676285,WANDER,FORWARD
6.366233,9.676285,WANDER,FORWARD
6.396233,9.676285,WANDER,FORWARD
6.426233,9.676285,WANDER,FORWARD
6.456233,9.676285,WANDER,FORWARD
6.486233,9.676285,WANDER,FORWARD
6.516233,9.676285,WANDER,FORWARD
6.546233,9.676285,WANDER,FORWARD
6.576233,9.676285,WANDER,FORWARD
6.606233,9.676285,WANDER,FORWARD
6.636233,9.676285,WANDER,FORWARD
6.666233,9.676285,WANDER,FORWARD
6.696233,9.676285,WANDER,FORWARD
6.726233,9.676285,WANDER,FORWARD
6.756233,9.676285,WANDER,FORWARD
6.786233,9.676285,WANDER,FORWARD
6.816233,9.676285,WANDER,FORWARD
6.846233,9.676285,WANDER,FORWARD
6.876233,9.676285,WANDER,FORWARD
6.906233,9.676285,WANDER,FORWARD
