-7.712086,3.113622,WANDER,FORWARD
-7.709964,3.143547,WANDER,FORWARD
-7.707842,3.173472,WANDER,FORWARD
-7.705720,3.203397,WANDER,FORWARD
-7.703598,3.233322,WANDER,FORWARD
-7.701476,3.263246,WANDER,FORWARD
-7.699353,3.293171,WANDER,FORWARD
-7.697231,3.323096,WANDER,FORWARD
-7.695109,3.353021,WANDER,FORWARD
-7.692987,3.382946,WANDER,FORWARD
-7.690865,3.412871,WANDER,FORWARD
-7.688743,3.442796,WANDER,FORWARD
-7.686621,3.472720,WANDER,FORWARD
-7.684499,3.502645,WANDER,FORWARD
-7.682376,3.532570,WANDER,FORWARD
-7.680254,3.562495,WANDER,FORWARD
-7.678132,3.592420,WANDER,FORWARD
-7.676010,3.622345,WANDER,FORWARD
-7.673888,3.652269,WANDER,FORWARD
-7.671766,3.682194,WANDER,FORWARD
-7.669644,3.712119,WANDER,FORWARD
-7.667522,3.742044,WANDER,FORWARD
-7.665400,3.771969,WANDER,FORWARD
-7.663277,3.801894,WANDER,FORWARD
-7.661155,3.831819,WANDER,FORWARD
-7.659033,3.861743,WANDER,FORWARD
-7.656911,3.891668,WANDER,FORWARD
-7.654789,3.921593,WANDER,FORWARD
-7.652667,3.951518,WANDER,FORWARD
-7.650545,3.981443,WANDER,FORWARD
-7.648423,4.011368,WANDER,FORWARD
-7.646300,4.041293,WANDER,FORWARD
-7.644178,4.071217,WANDER,FORWARD
-7.642056,4.101142,WANDER,FORWARD
-7.639934,4.131067,WANDER,FORWARD
-7.637812,4.160992,WANDER,FORWARD
-7.635690,4.190917,WANDER,FORWARD
-7.633568,4.220842,WANDER,FORWARD
-7.631446,4.250766,WANDER,FORWARD
-7.629324,4.280691,WANDER,FORWARD
-7.627201,4.310616,WANDER,FORWARD
-7.625079,4.340541,WANDER,FORWARD
-7.622957,4.370466,WANDER,FORWARD
-7.620835,4.400391,WANDER,FORWARD
-7.618713,4.430316,WANDER,FORWARD
-7.616591,4.460240,WANDER,FORWARD
-7.614469,4.490165,WANDER,FORWARD
-7.612347,4.520090,WANDER,FORWARD
-7.610225,4.550015,WANDER,FORWARD
-7.608102,4.579940,WANDER,FORWARD
-7.605980,4.609865,WANDER,FORWARD
-7.603858,4.639790,WANDER,FORWARD
-7.601736,4.669714,WANDER,FORWARD
-7.599614,4.699639,WANDER,FORWARD
-7.597492,4.729564,WANDER,FORWARD
-7.595370,4.759489,WANDER,FORWARD
-7.593248,4.789414,WANDER,FORWARD
-7.591125,4.819339,WANDER,FORWARD
-7.589003,4.849263,WANDER,FORWARD
-7.586881,4.879188,WANDER,FORWARD
-7.584759,4.909113,WANDER,FORWARD
-7.582637,4.939038,WANDER,FORWARD
-7.580515,4.968963,WANDER,FORWARD
-7.578393,4.998888,WANDER,FORWARD
-7.576271,5.028813,WANDER,FORWARD
-7.574149,5.058737,WANDER,FORWARD
-7.572026,5.088662,WANDER,FORWARD
-7.569904,5.118587,WANDER,FORWARD
-7.567782,5.148512,WANDER,FORWARD
-7.565660,5.178437,WANDER,FORWARD
-7.563538,5.208362,WANDER,FORWARD
-7.561416,5.238287,WANDER,FORWARD
-7.559294,5.268211,WANDER,FORWARD
-7.557172,5.298136,WANDER,FORWARD
-7.555049,5.328061,WANDER,FORWARD
-7.552927,5.357986,WANDER,FORWARD
-7.550805,5.387911,WANDER,FORWARD
-7.548683,5.417836,WANDER,FORWARD
-7.546561,5.447760,WANDER,FORWARD
-7.544439,5.477685,WANDER,FORWARD
-7.542317,5.507610,WANDER,FORWARD
-7.540195,5.537535,WANDER,FORWARD
-7.538073,5.567460,WANDER,FORWARD
-7.535950,5.597385,WANDER,FORWARD
-7.533828,5.627310,WANDER,FORWARD
-7.531706,5.657234,WANDER,FORWARD
-7.529584,5.687159,WANDER,FORWARD
-7.527462,5.717084,WANDER,FORWARD
-7.525340,5.747009,WANDER,FORWARD
-7.523218,5.776934,WANDER,FORWARD
-7.521096,5.806859,WANDER,FORWARD
-7.518974,5.836784,WANDER,FORWARD
-7.516851,5.866708,WANDER,FORWARD
-7.514729,5.896633,WANDER,FORWARD
-7.512607,5.926558,WANDER,FORWARD
-7.510485,5.956483,WANDER,FORWARD
-7.508363,5.986408,WANDER,FORWARD
-7.506241,6.016333,WANDER,FORWARD
-7.504119,6.046257,WANDER,FORWARD
-7.501997,6.076182,WANDER,FORWARD
-7.499874,6.106107,WANDER,FORWARD
-7.497752,6.136032,WANDER,FORWARD
-7.495630,6.165957,WANDER,FORWARD
-7.493508,6.195882,WANDER,FORWARD
-7.491386,6.225807,WANDER,FORWARD
-7.489264,6.255731,WANDER,FORWARD
-7.487142,6.285656,WANDER,FORWARD
-7.485020,6.315581,WANDER,FORWARD
-7.482898,6.345506,WANDER,FORWARD
-7.480775,6.375431,WANDER,FORWARD
-7.478653,6.405356,WANDER,FORWARD
-7.476531,6.435281,WANDER,FORWARD
-7.474409,6.465205,WANDER,FORWARD
-7.472287,6.495130,WANDER,FORWARD
-7.470165,6.525055,WANDER,FORWARD
-7.468043,6.554980,WANDER,FORWARD
-7.465921,6.584905,WANDER,FORWARD
-7.463798,6.614830,WANDER,FORWARD
-7.461676,6.644754,WANDER,FORWARD
-7.459554,6.674679,WANDER,FORWARD
-7.457432,6.704604,WANDER,FORWARD
-7.455310,6.734529,WANDER,FORWARD
-7.453188,6.764454,WANDER,FORWARD
-7.451066,6.794379,WANDER,FORWARD
-7.448944,6.824304,WANDER,FORWARD
-7.446822,6.854228,WANDER,FORWARD
-7.444699,6.884153,WANDER,FORWARD
-7.442577,6.914078,WANDER,FORWARD
-7.440455,6.944003,WANDER,FORWARD
-7.438333,6.973928,WANDER,FORWARD
-7.436211,7.003853,WANDER,FORWARD
-7.434089,7.033777,WANDER,FORWARD
-7.431967,7.063702,WANDER,FORWARD
-7.429845,7.093627,WANDER,FORWARD
-7.427723,7.123552,WANDER,FORWARD
-7.425600,7.153477,WANDER,FORWARD
-7.423478,7.183402,WANDER,FORWARD
-7.421356,7.213327,WANDER,FORWARD
-7.419234,7.243251,WANDER,FORWARD
-7.417112,7.273176,WANDER,FORWARD
-7.414990,7.303101,WANDER,FORWARD
-7.412868,7.333026,WANDER,FORWARD
-7.410746,7.362951,WANDER,FORWARD
-7.408623,7.392876,WANDER,FORWARD
-7.406501,7.422801,WANDER,FORWARD
-7.404379,7.452725,WANDER,FORWARD
-7.402257,7.482650,WANDER,FORWARD
-7.400135,7.512575,WANDER,FORWARD
-7.398013,7.542500,WANDER,FORWARD
-7.395891,7.572425,WANDER,FORWARD
-7.393769,7.602350,WANDER,FORWARD
-7.391647,7.632274,WANDER,FORWARD
-7.389524,7.662199,WANDER,FORWARD
-7.387402,7.692124,WANDER,FORWARD
-7.385280,7.722049,WANDER,FORWARD
-7.383158,7.751974,WANDER,FORWARD
-7.381036,7.781899,WANDER,FORWARD
-7.378914,7.811824,WANDER,FORWARD
-7.376792,7.841748,WANDER,FORWARD
-7.374670,7.871673,WANDER,FORWARD
-7.372547,7.901598,WANDER,FORWARD
-7.370425,7.931523,WANDER,FORWARD
-7.368303,7.961448,WANDER,FORWARD
-7.366181,7.991373,WANDER,FORWARD
-7.364059,8.021298,WANDER,FORWARD
-7.361937,8.051222,WANDER,FORWARD
-7.359815,8.081147,WANDER,FORWARD
-7.357693,8.111072,WANDER,FORWARD
-7.355571,8.140997,WANDER,FORWARD
-7.353448,8.170922,WANDER,FORWARD
-7.351326,8.200847,WANDER,FORWARD
-7.349204,8.230771,WANDER,FORWARD
-7.347082,8.260696,WANDER,FORWARD
-7.344960,8.290621,WANDER,FORWARD
-7.342838,8.320546,WANDER,FORWARD
-7.340716,8.350471,WANDER,FORWARD
-7.338594,8.380396,WANDER,FORWARD
-7.336472,8.410321,WANDER,FORWARD
-7.334349,8.440245,WANDER,FORWARD
-7.332227,8.470170,WANDER,FORWARD
-7.330105,8.500095,WANDER,FORWARD
-7.327983,8.530020,WANDER,FORWARD
-7.325861,8.559945,WANDER,FORWARD
-7.323739,8.589870,WANDER,FORWARD
-7.321617,8.619795,WANDER,FORWARD
-7.319495,8.649719,WANDER,FORWARD
-7.317372,8.679644,WANDER,FORWARD
-7.315250,8.709569,WANDER,FORWARD
-7.313128,8.739494,WANDER,FORWARD
-7.311006,8.769419,WANDER,FORWARD
-7.308884,8.799344,WANDER,FORWARD
-7.306762,8.829268,WANDER,FORWARD
-7.304640,8.859193,WANDER,FORWARD
-7.302518,8.889118,WANDER,FORWARD
-7.300396,8.919043,WANDER,FORWARD
-7.298273,8.948968,WANDER,FORWARD
-7.296151,8.978893,WANDER,FORWARD
-7.294029,9.008818,WANDER,FORWARD
-7.291907,9.038742,WANDER,FORWARD
-7.289785,9.068667,WANDER,FORWARD
-7.287663,9.098592,WANDER,FORWARD
-7.285541,9.128517,WANDER,FORWARD
-7.283419,9.158442,WANDER,FORWARD
-7.281296,9.188367,WANDER,FORWARD
-7.279174,9.218292,WANDER,FORWARD
-7.277052,9.248216,WANDER,FORWARD
-7.274930,9.278141,WANDER,FORWARD
-7.272808,9.308066,WANDER,FORWARD
-7.270686,9.337991,WANDER,FORWARD
-7.268564,9.367916,WANDER,FORWARD
-7.266442,9.397841,WANDER,FORWARD
-7.264320,9.427765,WANDER,FORWARD
-7.262197,9.457690,WANDER,FORWARD
-7.260075,9.487615,WANDER,FORWARD
-7.257953,9.517540,WANDER,FORWARD
-7.255831,9.547465,WANDER,FORWARD
-7.253709,9.577390,WANDER,FORWARD
-7.251587,9.607315,WANDER,FORWARD
-7.249465,9.637239,WANDER,FORWARD
-7.247343,9.667164,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_LEFT,TURN_LEFT
-7.246873,9.673790,DIR_LEFT,TURN_LEFT
-7.246873,9.673790,DIR_LEFT,TURN_LEFT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_LEFT,TURN_LEFT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_LEFT,TURN_LEFT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_LEFT,TURN_LEFT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,DIR_RIGHT,TURN_RIGHT
-7.246873,9.673790,WANDER,FORWARD
-7.223521,9.674291,WANDER,FORWARD
-7.193522,9.674355,WANDER,FORWARD
-7.163522,9.674355,WANDER,FORWARD
-7.133522,9.674355,WANDER,FORWARD
-7.103522,9.674355,WANDER,FORWARD
-7.073522,9.674355,WANDER,FORWARD
-7.043522,9.674355,WANDER,FORWARD
-7.013522,9.674355,WANDER,FORWARD
-6.983522,9.674355,WANDER,FORWARD
-6.953522,9.674355,WANDER,FORWARD
-6.923522,9.674355,WANDER,FORWARD
-6.893522,9.674355,WANDER,FORWARD
-6.863522,9.674355,WANDER,FORWARD
-6.833522,9.674355,WANDER,FORWARD
-6.803522,9.674355,WANDER,FORWARD
-6.773522,9.674355,WANDER,FORWARD
-6.743522,9.674355,WANDER,FORWARD
-6.713522,9.674355,WANDER,FORWARD
-6.683522,9.674355,WANDER,FORWARD
-6.653522,9.674355,WANDER,FORWARD
-6.623522,9.674355,WANDER,FORWARD
-6.593522,9.674355,WANDER,FORWARD
-6.563522,9.674355,WANDER,FORWARD
-6.533522,9.674355,WANDER,FORWARD
-6.503522,9.674355,WANDER,FORWARD
-6.473522,9.674355,WANDER,FORWARD
-6.443522,9.674355,WANDER,FORWARD
-6.413522,9.674355,WANDER,FORWARD
-6.383522,9.674355,WANDER,FORWARD
-6.353522,9.674355,WANDER,FORWARD
-6.323522,9.674355,WANDER,FORWARD
-6.293522,9.674355,WANDER,FORWARD
-6.263522,9.674355,WANDER,FORWARD
-6.233522,9.674355,WANDER,FORWARD
-6.203522,9.674355,WANDER,FORWARD
-6.173522,9.674355,WANDER,FORWARD
-6.143522,9.674355,WANDER,FORWARD
-6.113522,9.674355,WANDER,FORWARD
-6.083522,9.674355,WANDER,FORWARD
-6.053522,9.674355,WANDER,FORWARD
-6.023522,9.674355,WANDER,FORWARD
-5.993522,9.674355,WANDER,FORWARD
-5.963522,9.674355,WANDER,FORWARD
-5.933522,9.674355,WANDER,FORWARD
-5.903522,9.674355,WANDER,FORWARD
-5.873522,9.674355,WANDER,FORWARD
-5.843522,9.674355,WANDER,FORWARD
-5.813522,9.674355,WANDER,FORWARD
-5.783522,9.674355,WANDER,FORWARD
-5.753522,9.674355,WANDER,FORWARD
-5.723522,9.674355,WANDER,FORWARD
-5.693522,9.674355,WANDER,FORWARD
-5.663522,9.674355,WANDER,FORWARD
-5.633522,9.674355,WANDER,FORWARD
-5.603522,9.674355,WANDER,FORWARD
-5.573522,9.674355,WANDER,FORWARD
-5.543522,9.674355,WANDER,FORWARD
-5.513522,9.674355,WANDER,FORWARD
-5.483522,9.674355,WANDER,FORWARD
-5.453522,9.674355,WANDER,FORWARD
-5.423522,9.674355,WANDER,FORWARD
-5.393522,9.674355,WANDER,FORWARD
-5.363522,9.674355,WANDER,FORWARD
-5.333522,9.674355,WANDER,FORWARD
-5.303522,9.674355,WANDER,FORWARD
-5.273522,9.674355,WANDER,FORWARD
-5.243522,9.674355,WANDER,FORWARD
-5.213522,9.674355,WANDER,FORWARD
-5.183522,9.674355,WANDER,FORWARD
-5.153522,9.674355,WANDER,FORWARD
-5.123522,9.674355,WANDER,FORWARD
-5.093522,9.674355,WANDER,FORWARD
-5.063522,9.674355,WANDER,FORWARD
-5.033522,9.674355,WANDER,FORWARD
-5.003522,9.674355,WANDER,FORWARD
-4.973522,9.674355,WANDER,FORWARD
-4.943522,9.674355,WANDER,FORWARD
-4.913522,9.674355,WANDER,FORWARD
-4.883522,9.674355,WANDER,FORWARD
-4.853522,9.674355,WANDER,FORWARD
-4.823522,9.674355,WANDER,FORWARD
-4.793522,9.674355,WANDER,FORWARD
-4.763522,9.674355,WANDER,FORWARD
-4.733522,9.674355,WANDER,FORWARD
-4.703522,9.674355,WANDER,FORWARD
-4.673522,9.674355,WANDER,FORWARD
-4.643522,9.674355,WANDER,FORWARD
-4.613522,9.674355,WANDER,FORWARD
-4.583522,9.674355,WANDER,FORWARD
-4.553522,9.674355,WANDER,FORWARD
-4.523522,9.674355,WANDER,FORWARD
-4.493522,9.674355,WANDER,FORWARD
-4.463522,9.674355,WANDER,FORWARD
-4.433522,9.674355,WANDER,FORWARD
-4.403522,9.674355,WANDER,FORWARD
-4.373522,9.674355,WANDER,FORWARD
-4.343522,9.674355,WANDER,FORWARD
-4.313522,9.674355,WANDER,FORWARD
-4.283522,9.674355,WANDER,FORWARD
-4.253522,9.674355,WANDER,FORWARD
-4.223522,9.674355,WANDER,FORWARD
-4.193522,9.674355,WANDER,FORWARD
-4.163522,9.674355,WANDER,FORWARD
-4.133522,9.674355,WANDER,FORWARD
-4.103522,9.674355,WANDER,FORWARD
-4.073522,9.674355,WANDER,FORWARD
-4.043522,9.674355,WANDER,FORWARD
-4.013522,9.674355,WANDER,FORWARD
-3.983522,9.674355,WANDER,FORWARD
-3.953522,9.674355,WANDER,FORWARD
-3.923522,9.674355,WANDER,FORWARD
-3.893522,9.674355,WANDER,FORWARD
-3.863522,9.674355,WANDER,FORWARD
-3.833522,9.674355,WANDER,FORWARD
-3.803522,9.674355,WANDER,FORWARD
-3.773522,9.674355,WANDER,FORWARD
-3.743522,9.674355,WANDER,FORWARD
-3.713522,9.674355,WANDER,FORWARD
-3.683522,9.674355,WANDER,FORWARD
-3.653522,9.674355,WANDER,FORWARD
-3.623522,9.674355,WANDER,FORWARD
-3.593522,9.674355,WANDER,FORWARD
-3.563522,9.674355,WANDER,FORWARD
-3.533522,9.674355,WANDER,FORWARD
-3.503522,9.674355,WANDER,FORWARD
-3.473522,9.674355,WANDER,FORWARD
-3.443522,9.674355,WANDER,FORWARD
-3.413522,9.674355,WANDER,FORWARD
-3.383522,9.674355,WANDER,FORWARD
-3.353522,9.674355,WANDER,FORWARD
-3.323522,9.674355,WANDER,FORWARD
-3.293522,9.674355,WANDER,FORWARD
-3.263522,9.674355,WANDER,FORWARD
-3.233522,9.674355,WANDER,FORWARD
-3.203522,9.674355,WANDER,FORWARD
-3.173522,9.674355,WANDER,FORWARD
-3.143522,9.674355,WANDER,FORWARD
-3.113522,9.674355,WANDER,FORWARD
-3.083522,9.674355,WANDER,FORWARD
-3.053522,9.674355,WANDER,FORWARD
-3.023522,9.674355,WANDER,FORWARD
-2.993522,9.674355,WANDER,FORWARD
-2.963522,9.674355,WANDER,FORWARD
-2.933522,9.674355,WANDER,FORWARD
-2.903522,9.674355,WANDER,FORWARD
-2.873522,9.674355,WANDER,FORWARD
-2.843522,9.674355,WANDER,FORWARD
-2.813522,9.674355,WANDER,FORWARD
-2.783522,9.674355,WANDER,FORWARD
-2.753522,9.674355,WANDER,FORWARD
-2.723522,9.674355,WANDER,FORWARD
-2.693522,9.674355,WANDER,FORWARD
-2.663522,9.674355,WANDER,FORWARD
-2.633522,9.674355,WANDER,FORWARD
-2.603522,9.674355,WANDER,FORWARD
-2.573522,9.674355,WANDER,FORWARD
-2.543522,9.674355,WANDER,FORWARD
-2.513522,9.674355,WANDER,FORWARD
-2.483522,9.674355,WANDER,FORWARD
-2.453522,9.674355,WANDER,FORWARD
-2.423522,9.674355,WANDER,FORWARD
-2.393522,9.674355,WANDER,FORWARD
-2.363522,9.674355,WANDER,FORWARD
-2.333522,9.674355,WANDER,FORWARD
-2.303522,9.674355,WANDER,FORWARD
-2.273522,9.674355,WANDER,FORWARD
-2.243522,9.674355,WANDER,FORWARD
-2.213522,9.674355,WANDER,FORWARD
-2.183522,9.674355,WANDER,FORWARD
-2.153522,9.674355,WANDER,FORWARD
-2.123522,9.674355,WANDER,FORWARD
-2.093522,9.674355,WANDER,FORWARD
-2.063522,9.674355,WANDER,FORWARD
-2.033522,9.674355,WANDER,FORWARD
-2.003522,9.674355,WANDER,FORWARD
-1.973522,9.674355,WANDER,FORWARD
-1.943522,9.674355,WANDER,FORWARD
-1.913522,9.674355,WANDER,FORWARD
-1.883522,9.674355,WANDER,FORWARD
-1.853522,9.674355,WANDER,FORWARD
-1.823522,9.674355,WANDER,FORWARD
-1.793522,9.674355,WANDER,FORWARD
-1.763522,9.674355,WANDER,FORWARD
-1.733522,9.674355,WANDER,FORWARD
-1.703522,9.674355,WANDER,FORWARD
-1.673522,9.674355,WANDER,FORWARD
-1.643522,9.674355,WANDER,FORWARD
-1.613522,9.674355,WANDER,FORWARD
-1.583522,9.674355,WANDER,FORWARD
-1.553522,9.674355,WANDER,FORWARD
-1.523522,9.674355,WANDER,FORWARD
-1.493522,9.674355,WANDER,FORWARD
-1.463522,9.674355,WANDER,FORWARD
-1.433522,9.674355,WANDER,FORWARD
-1.403522,9.674355,WANDER,FORWARD
-1.373522,9.674355,WANDER,FORWARD
-1.343522,9.674355,WANDER,FORWARD
-1.313522,9.674355,WANDER,FORWARD
-1.283522,9.674355,WANDER,FORWARD
-1.253522,9.674355,WANDER,FORWARD
-1.223522,9.674355,WANDER,FORWARD
-1.193522,9.674355,WANDER,FORWARD
-1.163522,9.674355,WANDER,FORWARD
-1.133522,9.674355,WANDER,FORWARD
-1.103522,9.674355,WANDER,FORWARD
-1.073522,9.674355,WANDER,FORWARD
-1.043522,9.674355,WANDER,FORWARD
-1.013522,9.674355,WANDER,FORWARD
-0.983522,9.674355,WANDER,FORWARD
-0.953522,9.674355,WANDER,FORWARD
-0.923522,9.674355,WANDER,FORWARD
-0.893522,9.674355,WANDER,FORWARD
-0.863522,9.674355,WANDER,FORWARD
-0.833522,9.674355,WANDER,FORWARD
-0.803522,9.674355,WANDER,FORWARD
-0.773522,9.674355,WANDER,FORWARD
-0.743522,9.674355,WANDER,FORWARD
-0.713522,9.674355,WANDER,FORWARD
-0.683522,9.674355,WANDER,FORWARD
-0.653522,9.674355,WANDER,FORWARD
-0.623522,9.674355,WANDER,FORWARD
-0.593522,9.674355,WANDER,FORWARD
-0.563522,9.674355,WANDER,FORWARD
-0.533522,9.674355,WANDER,FORWARD
-0.503522,9.674355,WANDER,FORWARD
-0.473522,9.674355,WANDER,FORWARD
-0.443522,9.674355,WANDER,FORWARD
-0.413522,9.674355,WANDER,FORWARD
-0.383522,9.674355,WANDER,FORWARD
-0.353522,9.674355,WANDER,FORWARD
-0.323522,9.674355,WANDER,FORWARD
-0.293522,9.674355,WANDER,FORWARD
-0.263522,9.674355,WANDER,FORWARD
-0.233522,9.674355,WANDER,FORWARD
-0.203522,9.674355,WANDER,FORWARD
-0.173522,9.674355,WANDER,FORWARD
-0.143522,9.674355,WANDER,FORWARD
-0.113522,9.674355,WANDER,FORWARD
-0.083522,9.674355,WANDER,FORWARD
-0.053522,9.674355,WANDER,FORWARD
-0.023522,9.674355,WANDER,FORWARD
0.006478,9.674355,WANDER,FORWARD
0.036478,9.674355,WANDER,FORWARD
0.066478,9.674355,WANDER,FORWARD
0.096478,9.674355,WANDER,FORWARD
0.126478,9.674355,WANDER,FORWARD
0.156478,9.674355,WANDER,FORWARD
0.186478,9.674355,WANDER,FORWARD
0.216478,9.674355,WANDER,FORWARD
0.246478,9.674355,WANDER,FORWARD
0.276478,9.674355,WANDER,FORWARD
0.306478,9.674355,WANDER,FORWARD
0.336478,9.674355,WANDER,FORWARD
0.366478,9.674355,WANDER,FORWARD
0.396478,9.674355,WANDER,FORWARD
0.426478,9.674355,WANDER,FORWARD
0.456478,9.674355,WANDER,FORWARD
0.486478,9.674355,WANDER,FORWARD
0.516478,9.674355,WANDER,FORWARD
0.546478,9.674355,WANDER,FORWARD
0.576478,9.674355,WANDER,FORWARD
0.606478,9.674355,WANDER,FORWARD
0.636478,9.674355,WANDER,FORWARD
0.666478,9.674355,WANDER,FORWARD
0.696478,9.674355,WANDER,FORWARD
0.726478,9.674355,WANDER,FORWARD
0.756478,9.674355,WANDER,FORWARD
0.786478,9.674355,WANDER,FORWARD
0.816478,9.674355,WANDER,FORWARD
0.846478,9.674355,WANDER,FORWARD
0.876478,9.674355,WANDER,FORWARD
0.906478,9.674355,WANDER,FORWARD
0.936478,9.674355,WANDER,FORWARD
0.966478,9.674355,WANDER,FORWARD
0.996478,9.674355,WANDER,FORWARD
1.026478,9.674355,WANDER,FORWARD
1.056478,9.674355,WANDER,FORWARD
1.086478,9.674355,WANDER,FORWARD
1.116478,9.674355,WANDER,FORWARD
1.146478,9.674355,WANDER,FORWARD
1.176478,9.674355,WANDER,FORWARD
1.206478,9.674355,WANDER,FORWARD
1.236478,9.674355,WANDER,FORWARD
1.266478,9.674355,WANDER,FORWARD
1.296478,9.674355,WANDER,FORWARD
1.326478,9.674355,WANDER,FORWARD
1.356478,9.674355,WANDER,FORWARD
1.386478,9.674355,WANDER,FORWARD
1.416478,9.674355,WANDER,FORWARD
1.446478,9.674355,WANDER,FORWARD
1.476478,9.674355,WANDER,FORWARD
1.506478,9.674355,WANDER,FORWARD
1.536478,9.674355,WANDER,FORWARD
1.566478,9.674355,WANDER,FORWARD
1.596478,9.674355,WANDER,FORWARD
1.626478,9.674355,WANDER,FORWARD
1.656478,9.674355,WANDER,FORWARD
1.686478,9.674355,WANDER,FORWARD
1.716478,9.674355,WANDER,FORWARD
1.746478,9.674355,WANDER,FORWARD
1.776478,9.674355,WANDER,FORWARD
1.806478,9.674355,WANDER,FORWARD
1.836478,9.674355,WANDER,FORWARD
1.866478,9.674355,WANDER,FORWARD
1.896478,9.674355,WANDER,FORWARD
1.926478,9.674355,WANDER,FORWARD
1.956478,9.674355,WANDER,FORWARD
1.986478,9.674355,WANDER,FORWARD
2.016478,9.674355,WANDER,FORWARD
2.046478,9.674355,WANDER,FORWARD
2.076478,9.674355,WANDER,FORWARD
2.106478,9.674355,WANDER,FORWARD
2.136478,9.674355,WANDER,FORWARD
2.166478,9.674355,WANDER,FORWARD
2.196478,9.674355,WANDER,FORWARD
2.226478,9.674355,WANDER,FORWARD
2.256478,9.674355,WANDER,FORWARD
2.286478,9.674355,WANDER,FORWARD
2.316478,9.674355,WANDER,FORWARD
