-3.711865,1.763650,FOLLOW,FORWARD
-3.692276,1.786371,FOLLOW,FORWARD
-3.672638,1.809050,FOLLOW,FORWARD
-3.653000,1.831730,IDLE,STOP
-3.648651,1.836751,DIR_LEFT,TURN_LEFT
-3.648651,1.836751,WANDER,FORWARD
-3.637030,1.857012,DIR_RIGHT,TURN_RIGHT
-3.633724,1.862774,FOLLOW,FORWARD
-3.618817,1.880755,DIR_RIGHT,TURN_RIGHT
-3.614577,1.885869,DIR_LEFT,TURN_LEFT
-3.614577,1.885869,DIR_RIGHT,TURN_RIGHT
-3.614577,1.885869,DIR_RIGHT,TURN_RIGHT
-3.614577,1.885869,DIR_RIGHT,TURN_RIGHT
-3.614577,1.885869,FOLLOW,FORWARD
-3.591865,1.891324,FOLLOW,FORWARD
-3.562566,1.897766,WANDER,FORWARD
-3.533252,1.904145,WANDER,FORWARD
-3.503938,1.910525,DIR_RIGHT,TURN_RIGHT
-3.497447,1.911937,FOLLOW,FORWARD
-3.474096,1.912438,FOLLOW,FORWARD
-3.444096,1.912502,WANDER,FORWARD
-3.414096,1.912502,WANDER,FORWARD
-3.384096,1.912502,FOLLOW,FORWARD
-3.354096,1.912502,FOLLOW,FORWARD
-3.324096,1.912502,WANDER,FORWARD
-3.294096,1.912502,WANDER,FORWARD
-3.264096,1.912502,IDLE,STOP
-3.257453,1.912502,FOLLOW,FORWARD
-3.234096,1.912502,FOLLOW,FORWARD
-3.204096,1.912502,WANDER,FORWARD
-3.174096,1.912502,IDLE,STOP
-3.167453,1.912502,FOLLOW,FORWARD
-3.144096,1.912502,WANDER,FORWARD
-3.114096,1.912502,IDLE,STOP
-3.107453,1.912502,IDLE,STOP
-3.107453,1.912502,FOLLOW,FORWARD
-3.084096,1.912502,WANDER,FORWARD
-3.054096,1.912502,IDLE,STOP
-3.047453,1.912502,IDLE,STOP
-3.047453,1.912502,IDLE,STOP
-3.047453,1.912502,IDLE,STOP
-3.047453,1.912502,FOLLOW,FORWARD
-3.024096,1.912502,IDLE,STOP
-3.017453,1.912502,WANDER,FORWARD
-2.994096,1.912502,IDLE,STOP
-2.987453,1.912502,FOLLOW,FORWARD
-2.964096,1.912502,FOLLOW,FORWARD
-2.934096,1.912502,DIR_LEFT,TURN_LEFT
-2.927453,1.912502,DIR_LEFT,TURN_LEFT
-2.927453,1.912502,IDLE,STOP
-2.927453,1.912502,WANDER,FORWARD
-2.906209,1.922209,IDLE,STOP
-2.900167,1.924969,FOLLOW,FORWARD
-2.878922,1.934676,FOLLOW,FORWARD
-2.851635,1.947143,WANDER,FORWARD
-2.824348,1.959610,IDLE,STOP
-2.818306,1.962371,DIR_RIGHT,TURN_RIGHT
-2.818306,1.962371,FOLLOW,FORWARD
-2.795595,1.967826,FOLLOW,FORWARD
-2.766295,1.974268,IDLE,STOP
-2.759804,1.975680,WANDER,FORWARD
-2.736981,1.980647,FOLLOW,FORWARD
-2.707668,1.987027,IDLE,STOP
-2.701177,1.988439,FOLLOW,FORWARD
-2.678354,1.993406,FOLLOW,FORWARD
-2.649040,1.999786,DIR_RIGHT,TURN_RIGHT
-2.642549,2.001198,IDLE,STOP
-2.642549,2.001198,FOLLOW,FORWARD
-2.619192,2.001198,FOLLOW,FORWARD
-2.589192,2.001198,IDLE,STOP
-2.582549,2.001198,WANDER,FORWARD
-2.559192,2.001198,IDLE,STOP
-2.552549,2.001198,FOLLOW,FORWARD
-2.529192,2.001198,FOLLOW,FORWARD
-2.499192,2.001198,IDLE,STOP
-2.492549,2.001198,IDLE,STOP
-2.492549,2.001198,WANDER,FORWARD
-2.469192,2.001198,IDLE,STOP
-2.462549,2.001198,FOLLOW,FORWARD
-2.439192,2.001198,FOLLOW,FORWARD
-2.409192,2.001198,IDLE,STOP
-2.402549,2.001198,WANDER,FORWARD
-2.379192,2.001198,IDLE,STOP
-2.372549,2.001198,FOLLOW,FORWARD
-2.349192,2.001198,IDLE,STOP
-2.342549,2.001198,WANDER,FORWARD
-2.319192,2.001198,IDLE,STOP
-2.312549,2.001198,FOLLOW,FORWARD
-2.289192,2.001198,DIR_RIGHT,TURN_RIGHT
-2.282549,2.001198,IDLE,STOP
-2.282549,2.001198,WANDER,FORWARD
-2.259726,1.996231,IDLE,STOP
-2.253235,1.994819,IDLE,STOP
-2.253235,1.994819,DIR_LEFT,TURN_LEFT
-2.253235,1.994819,FOLLOW,FORWARD
-2.229883,1.994318,FOLLOW,FORWARD
-2.199884,1.994254,DIR_RIGHT,TURN_RIGHT
-2.193241,1.994254,FOLLOW,FORWARD
-2.170317,1.989777,FOLLOW,FORWARD
-2.140990,1.983461,DIR_RIGHT,TURN_RIGHT
-2.134499,1.982048,FOLLOW,FORWARD
-2.113051,1.972799,FOLLOW,FORWARD
-2.085739,1.960391,WANDER,FORWARD
-2.058452,1.947924,IDLE,STOP
-2.052410,1.945163,FOLLOW,FORWARD
-2.031165,1.935456,FOLLOW,FORWARD
-2.003878,1.922989,DIR_RIGHT,TURN_RIGHT
-1.997836,1.920229,DIR_RIGHT,TURN_RIGHT
-1.997836,1.920229,DIR_LEFT,TURN_LEFT
-1.997836,1.920229,DIR_LEFT,TURN_LEFT
-1.997836,1.920229,DIR_LEFT,TURN_LEFT
-1.997836,1.920229,FOLLOW,FORWARD
-1.975125,1.914774,FOLLOW,FORWARD
-1.945825,1.908332,DIR_RIGHT,TURN_RIGHT
-1.939334,1.906919,DIR_RIGHT,TURN_RIGHT
-1.939334,1.906919,FOLLOW,FORWARD
-1.920344,1.893321,DIR_LEFT,TURN_LEFT
-1.914943,1.889453,DIR_RIGHT,TURN_RIGHT
-1.914943,1.889453,DIR_LEFT,TURN_LEFT
-1.914943,1.889453,FOLLOW,FORWARD
-1.893911,1.879294,FOLLOW,FORWARD
-1.866652,1.866768,DIR_RIGHT,TURN_RIGHT
-1.860609,1.864008,WANDER,FORWARD
-1.841619,1.850409,DIR_LEFT,TURN_LEFT
-1.836218,1.846542,WANDER,FORWARD
-1.815186,1.836382,DIR_LEFT,TURN_LEFT
-1.809205,1.833493,FOLLOW,FORWARD
-1.786493,1.828038,FOLLOW,FORWARD
-1.757194,1.821596,DIR_RIGHT,TURN_RIGHT
-1.750703,1.820183,DIR_RIGHT,TURN_RIGHT
-1.750703,1.820183,DIR_LEFT,TURN_LEFT
-1.750703,1.820183,DIR_LEFT,TURN_LEFT
-1.750703,1.820183,FOLLOW,FORWARD
-1.727992,1.814729,WANDER,FORWARD
-1.698692,1.808286,DIR_RIGHT,TURN_RIGHT
-1.692201,1.806874,WANDER,FORWARD
-1.670753,1.797625,DIR_LEFT,TURN_LEFT
-1.664654,1.794994,FOLLOW,FORWARD
-1.641942,1.789539,FOLLOW,FORWARD
-1.612643,1.783097,WANDER,FORWARD
-1.583329,1.776718,WANDER,FORWARD
-1.554015,1.770338,FOLLOW,FORWARD
-1.524701,1.763959,FOLLOW,FORWARD
-1.495387,1.757579,DIR_RIGHT,TURN_RIGHT
-1.488896,1.756167,DIR_RIGHT,TURN_RIGHT
-1.488896,1.756167,DIR_LEFT,TURN_LEFT
-1.488896,1.756167,DIR_LEFT,TURN_LEFT
-1.488896,1.756167,DIR_LEFT,TURN_LEFT
-1.488896,1.756167,FOLLOW,FORWARD
-1.465545,1.755666,WANDER,FORWARD
-1.435545,1.755602,DIR_RIGHT,TURN_RIGHT
-1.428902,1.755602,DIR_LEFT,TURN_LEFT
-1.428902,1.755602,FOLLOW,FORWARD
-1.405551,1.755101,FOLLOW,FORWARD
-1.375551,1.755037,WANDER,FORWARD
-1.345551,1.755037,WANDER,FORWARD
-1.315551,1.755037,FOLLOW,FORWARD
-1.285551,1.755037,FOLLOW,FORWARD
-1.255551,1.755037,DIR_RIGHT,TURN_RIGHT
-1.248909,1.755037,DIR_RIGHT,TURN_RIGHT
-1.248909,1.755037,WANDER,FORWARD
-1.227461,1.745788,DIR_LEFT,TURN_LEFT
-1.221361,1.743158,FOLLOW,FORWARD
-1.198650,1.737703,FOLLOW,FORWARD
-1.169350,1.731261,DIR_RIGHT,TURN_RIGHT
-1.162859,1.729848,DIR_RIGHT,TURN_RIGHT
-1.162859,1.729848,DIR_LEFT,TURN_LEFT
-1.162859,1.729848,DIR_LEFT,TURN_LEFT
-1.162859,1.729848,WANDER,FORWARD
-1.140148,1.724393,FOLLOW,FORWARD
-1.110848,1.717951,WANDER,FORWARD
-1.081534,1.711572,WANDER,FORWARD
-1.052221,1.705192,FOLLOW,FORWARD
-1.022907,1.698813,FOLLOW,FORWARD
-0.993593,1.692433,WANDER,FORWARD
-0.964279,1.686054,DIR_LEFT,TURN_LEFT
-0.957788,1.684641,WANDER,FORWARD
-0.934436,1.684141,IDLE,STOP
-0.927795,1.683998,DIR_LEFT,TURN_LEFT
-0.927795,1.683998,IDLE,STOP
-0.927795,1.683998,WANDER,FORWARD
-0.904972,1.688965,FOLLOW,FORWARD
-0.875658,1.695345,IDLE,STOP
-0.869167,1.696757,IDLE,STOP
-0.869167,1.696757,FOLLOW,FORWARD
-0.846344,1.701724,IDLE,STOP
-0.839853,1.703137,IDLE,STOP
-0.839853,1.703137,FOLLOW,FORWARD
-0.817031,1.708104,IDLE,STOP
-0.810540,1.709516,DIR_LEFT,TURN_LEFT
-0.810540,1.709516,WANDER,FORWARD
-0.789092,1.718765,FOLLOW,FORWARD
-0.761779,1.731174,FOLLOW,FORWARD
-0.734492,1.743641,DIR_LEFT,TURN_LEFT
-0.728450,1.746402,DIR_LEFT,TURN_LEFT
-0.728450,1.746402,WANDER,FORWARD
-0.712786,1.763727,DIR_RIGHT,TURN_RIGHT
-0.708331,1.768655,WANDER,FORWARD
-0.689940,1.783054,DIR_RIGHT,TURN_RIGHT
-0.684710,1.787150,IDLE,STOP
-0.684710,1.787150,DIR_RIGHT,TURN_RIGHT
-0.684710,1.787150,DIR_RIGHT,TURN_RIGHT
-0.684710,1.787150,FOLLOW,FORWARD
-0.661358,1.787650,WANDER,FORWARD
-0.631359,1.787714,DIR_RIGHT,TURN_RIGHT
-0.624716,1.787714,FOLLOW,FORWARD
-0.601792,1.783238,FOLLOW,FORWARD
-0.572465,1.776921,DIR_RIGHT,TURN_RIGHT
-0.565974,1.775509,DIR_RIGHT,TURN_RIGHT
-0.565974,1.775509,DIR_LEFT,TURN_LEFT
-0.565974,1.775509,FOLLOW,FORWARD
-0.544942,1.765349,FOLLOW,FORWARD
-0.517683,1.752824,DIR_RIGHT,TURN_RIGHT
-0.511641,1.750063,DIR_RIGHT,TURN_RIGHT
-0.511641,1.750063,WANDER,FORWARD
-0.495976,1.732737,DIR_LEFT,TURN_LEFT
-0.491521,1.727810,DIR_LEFT,TURN_LEFT
-0.491521,1.727810,DIR_LEFT,TURN_LEFT
-0.491521,1.727810,FOLLOW,FORWARD
-0.468810,1.722355,DIR_LEFT,TURN_LEFT
-0.462351,1.720804,DIR_RIGHT,TURN_RIGHT
-0.462351,1.720804,WANDER,FORWARD
-0.439427,1.716327,WANDER,FORWARD
-0.410100,1.710010,DIR_LEFT,TURN_LEFT
-0.403609,1.708598,FOLLOW,FORWARD
-0.380257,1.708097,FOLLOW,FORWARD
-0.350258,1.708033,DIR_LEFT,TURN_LEFT
-0.343615,1.708033,DIR_RIGHT,TURN_RIGHT
-0.343615,1.708033,FOLLOW,FORWARD
-0.320263,1.708534,FOLLOW,FORWARD
-0.290264,1.708598,DIR_RIGHT,TURN_RIGHT
-0.283621,1.708598,DIR_RIGHT,TURN_RIGHT
-0.283621,1.708598,DIR_LEFT,TURN_LEFT
-0.283621,1.708598,DIR_LEFT,TURN_LEFT
-0.283621,1.708598,FOLLOW,FORWARD
-0.260269,1.708097,FOLLOW,FORWARD
-0.230270,1.708033,DIR_LEFT,TURN_LEFT
-0.223627,1.708033,FOLLOW,FORWARD
-0.200703,1.712510,FOLLOW,FORWARD
-0.171376,1.718826,DIR_LEFT,TURN_LEFT
-0.164885,1.720239,DIR_LEFT,TURN_LEFT
-0.164885,1.720239,FOLLOW,FORWARD
-0.145895,1.733837,FOLLOW,FORWARD
-0.121845,1.751770,DIR_LEFT,TURN_LEFT
-0.116528,1.755752,DIR_LEFT,TURN_LEFT
-0.116528,1.755752,DIR_RIGHT,TURN_RIGHT
-0.116528,1.755752,DIR_RIGHT,TURN_RIGHT
-0.116528,1.755752,FOLLOW,FORWARD
-0.098138,1.770152,FOLLOW,FORWARD
-0.074165,1.788188,WANDER,FORWARD
-0.050154,1.806172,DIR_LEFT,TURN_LEFT
-0.044837,1.810154,WANDER,FORWARD
-0.029172,1.827480,FOLLOW,FORWARD
-0.009486,1.850117,DIR_RIGHT,TURN_RIGHT
-0.005138,1.855139,DIR_LEFT,TURN_LEFT
-0.005138,1.855139,DIR_RIGHT,TURN_RIGHT
-0.005138,1.855139,DIR_RIGHT,TURN_RIGHT
-0.005138,1.855139,FOLLOW,FORWARD
0.015894,1.865298,FOLLOW,FORWARD
0.043154,1.877824,DIR_RIGHT,TURN_RIGHT
0.049196,1.880584,DIR_RIGHT,TURN_RIGHT
0.049196,1.880584,WANDER,FORWARD
0.072547,1.881085,FOLLOW,FORWARD
0.102547,1.881149,FOLLOW,FORWARD
0.132547,1.881149,DIR_LEFT,TURN_LEFT
0.139190,1.881149,DIR_RIGHT,TURN_RIGHT
0.139190,1.881149,FOLLOW,FORWARD
0.162541,1.881649,FOLLOW,FORWARD
0.192541,1.881714,WANDER,FORWARD
0.222541,1.881714,DIR_RIGHT,TURN_RIGHT
0.229183,1.881714,FOLLOW,FORWARD
0.252108,1.877237,WANDER,FORWARD
0.281434,1.870920,DIR_RIGHT,TURN_RIGHT
0.287925,1.869508,FOLLOW,FORWARD
0.309373,1.860259,FOLLOW,FORWARD
0.336686,1.847850,DIR_RIGHT,TURN_RIGHT
0.342728,1.845090,DIR_RIGHT,TURN_RIGHT
0.342728,1.845090,DIR_LEFT,TURN_LEFT
0.342728,1.845090,DIR_LEFT,TURN_LEFT
0.342728,1.845090,FOLLOW,FORWARD
0.363760,1.834930,FOLLOW,FORWARD
0.391020,1.822405,DIR_RIGHT,TURN_RIGHT
0.397062,1.819644,WANDER,FORWARD
0.416052,1.806046,DIR_LEFT,TURN_LEFT
0.421453,1.802178,DIR_LEFT,TURN_LEFT
0.421453,1.802178,FOLLOW,FORWARD
0.444164,1.796724,FOLLOW,FORWARD
0.473464,1.790281,WANDER,FORWARD
0.502778,1.783902,DIR_LEFT,TURN_LEFT
0.509269,1.782489,FOLLOW,FORWARD
0.532620,1.781989,FOLLOW,FORWARD
0.562620,1.781925,WANDER,FORWARD
0.592620,1.781925,DIR_RIGHT,TURN_RIGHT
0.599263,1.781925,FOLLOW,FORWARD
0.622187,1.777448,FOLLOW,FORWARD
0.651514,1.771131,DIR_RIGHT,TURN_RIGHT
0.658004,1.769719,DIR_LEFT,TURN_LEFT
0.658004,1.769719,DIR_LEFT,TURN_LEFT
0.658004,1.769719,FOLLOW,FORWARD
0.681356,1.769218,FOLLOW,FORWARD
0.711356,1.769154,WANDER,FORWARD
0.741356,1.769154,DIR_LEFT,TURN_LEFT
0.747998,1.769154,FOLLOW,FORWARD
0.770923,1.773631,FOLLOW,FORWARD
0.800249,1.779947,DIR_LEFT,TURN_LEFT
0.806740,1.781360,DIR_LEFT,TURN_LEFT
0.806740,1.781360,FOLLOW,FORWARD
0.825731,1.794958,FOLLOW,FORWARD
0.849780,1.812891,IDLE,STOP
0.855097,1.816873,IDLE,STOP
0.855097,1.816873,DIR_RIGHT,TURN_RIGHT
0.855097,1.816873,DIR_RIGHT,TURN_RIGHT
0.855097,1.816873,FOLLOW,FORWARD
0.877808,1.822328,FOLLOW,FORWARD
0.907108,1.828770,WANDER,FORWARD
0.936422,1.835150,WANDER,FORWARD
0.965736,1.841529,FOLLOW,FORWARD
0.995050,1.847909,FOLLOW,FORWARD
1.024363,1.854288,WANDER,FORWARD
1.053677,1.860668,WANDER,FORWARD
1.082991,1.867047,DIR_RIGHT,TURN_RIGHT
1.089482,1.868460,FOLLOW,FORWARD
1.112834,1.868960,FOLLOW,FORWARD
1.142833,1.869024,DIR_RIGHT,TURN_RIGHT
1.149476,1.869024,WANDER,FORWARD
1.172400,1.864548,IDLE,STOP
1.178920,1.863275,FOLLOW,FORWARD
1.201743,1.858308,FOLLOW,FORWARD
1.231057,1.851928,WANDER,FORWARD
1.260370,1.845549,DIR_RIGHT,TURN_RIGHT
1.266861,1.844136,IDLE,STOP
1.266861,1.844136,FOLLOW,FORWARD
1.288106,1.834429,FOLLOW,FORWARD
1.315393,1.821962,DIR_RIGHT,TURN_RIGHT
1.321435,1.819202,DIR_RIGHT,TURN_RIGHT
1.321435,1.819202,DIR_LEFT,TURN_LEFT
1.321435,1.819202,DIR_LEFT,TURN_LEFT
1.321435,1.819202,DIR_LEFT,TURN_LEFT
1.321435,1.819202,FOLLOW,FORWARD
1.344146,1.813747,FOLLOW,FORWARD
1.373446,1.807305,DIR_RIGHT,TURN_RIGHT
1.379937,1.805892,DIR_RIGHT,TURN_RIGHT
1.379937,1.805892,DIR_LEFT,TURN_LEFT
1.379937,1.805892,DIR_LEFT,TURN_LEFT
1.379937,1.805892,FOLLOW,FORWARD
1.402648,1.800437,FOLLOW,FORWARD
1.431947,1.793995,DIR_RIGHT,TURN_RIGHT
1.438438,1.792583,DIR_RIGHT,TURN_RIGHT
1.438438,1.792583,FOLLOW,FORWARD
1.457429,1.778984,DIR_LEFT,TURN_LEFT
1.462830,1.775117,DIR_RIGHT,TURN_RIGHT
1.462830,1.775117,WANDER,FORWARD
1.481820,1.761518,DIR_LEFT,TURN_LEFT
1.487221,1.757651,FOLLOW,FORWARD
1.508253,1.747491,WANDER,FORWARD
1.535513,1.734966,WANDER,FORWARD
1.562799,1.722499,FOLLOW,FORWARD
1.590086,1.710032,DIR_LEFT,TURN_LEFT
1.596128,1.707271,WANDER,FORWARD
1.618840,1.701816,DIR_LEFT,TURN_LEFT
1.625299,1.700265,FOLLOW,FORWARD
1.648651,1.699764,FOLLOW,FORWARD
1.678650,1.699700,WANDER,FORWARD
1.708650,1.699700,DIR_LEFT,TURN_LEFT
1.715293,1.699700,FOLLOW,FORWARD
1.738217,1.704177,FOLLOW,FORWARD
1.767544,1.710493,WANDER,FORWARD
1.796858,1.716873,DIR_LEFT,TURN_LEFT
1.803348,1.718286,FOLLOW,FORWARD
1.824796,1.727535,FOLLOW,FORWARD
1.852109,1.739943,WANDER,FORWARD
1.879396,1.752410,DIR_LEFT,TURN_LEFT
1.885438,1.755171,FOLLOW,FORWARD
1.904429,1.768769,DIR_RIGHT,TURN_RIGHT
1.909829,1.772637,WANDER,FORWARD
1.930861,1.782796,FOLLOW,FORWARD
1.958121,1.795322,FOLLOW,FORWARD
1.985408,1.807789,DIR_LEFT,TURN_LEFT
1.991450,1.810549,DIR_LEFT,TURN_LEFT
1.991450,1.810549,DIR_RIGHT,TURN_RIGHT
1.991450,1.810549,FOLLOW,FORWARD
2.009840,1.824949,DIR_RIGHT,TURN_RIGHT
2.015070,1.829044,DIR_LEFT,TURN_LEFT
2.015070,1.829044,WANDER,FORWARD
2.034061,1.842643,DIR_RIGHT,TURN_RIGHT
2.039462,1.846510,DIR_RIGHT,TURN_RIGHT
2.039462,1.846510,FOLLOW,FORWARD
2.062173,1.851965,FOLLOW,FORWARD
2.091473,1.858407,DIR_LEFT,TURN_LEFT
2.097964,1.859820,FOLLOW,FORWARD
2.119411,1.869069,FOLLOW,FORWARD
2.146724,1.881477,WANDER,FORWARD
2.174011,1.893944,DIR_LEFT,TURN_LEFT
2.180053,1.896705,DIR_RIGHT,TURN_RIGHT
2.180053,1.896705,WANDER,FORWARD
2.201085,1.906865,DIR_RIGHT,TURN_RIGHT
2.207067,1.909754,WANDER,FORWARD
2.229778,1.915209,IDLE,STOP
2.236237,1.916760,FOLLOW,FORWARD
2.259060,1.921727,FOLLOW,FORWARD
2.288374,1.928106,IDLE,STOP
2.294865,1.929519,IDLE,STOP
2.294865,1.929519,WANDER,FORWARD
2.317688,1.934486,FOLLOW,FORWARD
2.347002,1.940865,FOLLOW,FORWARD
2.376315,1.947245,DIR_RIGHT,TURN_RIGHT
2.382806,1.948658,FOLLOW,FORWARD
2.406158,1.949158,DIR_RIGHT,TURN_RIGHT
2.412799,1.949300,DIR_RIGHT,TURN_RIGHT
2.412799,1.949300,DIR_RIGHT,TURN_RIGHT
2.412799,1.949300,DIR_RIGHT,TURN_RIGHT
2.412799,1.949300,DIR_LEFT,TURN_LEFT
2.412799,1.949300,FOLLOW,FORWARD
2.431190,1.934901,IDLE,STOP
2.436420,1.930805,DIR_RIGHT,TURN_RIGHT
2.436420,1.930805,DIR_LEFT,TURN_LEFT
2.436420,1.930805,DIR_LEFT,TURN_LEFT
2.436420,1.930805,IDLE,STOP
2.436420,1.930805,IDLE,STOP
2.436420,1.930805,FOLLOW,FORWARD
2.457665,1.921099,FOLLOW,FORWARD
2.484952,1.908632,DIR_RIGHT,TURN_RIGHT
2.490994,1.905871,DIR_RIGHT,TURN_RIGHT
2.490994,1.905871,IDLE,STOP
2.490994,1.905871,DIR_LEFT,TURN_LEFT
2.490994,1.905871,DIR_LEFT,TURN_LEFT
2.490994,1.905871,FOLLOW,FORWARD
2.512026,1.895712,DIR_LEFT,TURN_LEFT
2.518007,1.892822,DIR_LEFT,TURN_LEFT
2.518007,1.892822,FOLLOW,FORWARD
2.541359,1.892322,DIR_LEFT,TURN_LEFT
2.548000,1.892179,WANDER,FORWARD
2.570924,1.896656,WANDER,FORWARD
2.600251,1.902973,FOLLOW,FORWARD
2.629565,1.909352,FOLLOW,FORWARD
2.658879,1.915732,WANDER,FORWARD
2.688193,1.922111,IDLE,STOP
2.694684,1.923524,WANDER,FORWARD
2.717507,1.928491,FOLLOW,FORWARD
2.746821,1.934870,FOLLOW,FORWARD
2.776134,1.941249,WANDER,FORWARD
2.805448,1.947629,WANDER,FORWARD
2.834762,1.954008,IDLE,STOP
2.841253,1.955421,IDLE,STOP
2.841253,1.955421,FOLLOW,FORWARD
2.864076,1.960388,FOLLOW,FORWARD
2.893390,1.966767,WANDER,FORWARD
2.922704,1.973147,DIR_LEFT,TURN_LEFT
2.929195,1.974560,IDLE,STOP
2.929195,1.974560,FOLLOW,FORWARD
2.950439,1.984266,DIR_LEFT,TURN_LEFT
2.956481,1.987027,FOLLOW,FORWARD
2.975472,2.000625,WANDER,FORWARD
2.999521,2.018558,IDLE,STOP
3.004838,2.022540,WANDER,FORWARD
3.023533,2.036542,IDLE,STOP
3.028850,2.040525,IDLE,STOP
3.028850,2.040525,FOLLOW,FORWARD
