-5.190947,1.681112,DIR_RIGHT,TURN_RIGHT
-5.190947,1.681112,DIR_LEFT,TURN_LEFT
-5.190947,1.681112,DIR_LEFT,TURN_LEFT
-5.190947,1.681112,DIR_RIGHT,TURN_RIGHT
-5.190947,1.681112,DIR_RIGHT,TURN_RIGHT
-5.190947,1.681112,FOLLOW,FORWARD
-5.172557,1.695512,DIR_LEFT,TURN_LEFT
-5.167327,1.699607,DIR_LEFT,TURN_LEFT
-5.167327,1.699607,DIR_LEFT,TURN_LEFT
-5.167327,1.699607,DIR_RIGHT,TURN_RIGHT
-5.167327,1.699607,DIR_RIGHT,TURN_RIGHT
-5.167327,1.699607,DIR_RIGHT,TURN_RIGHT
-5.167327,1.699607,FOLLOW,FORWARD
-5.148936,1.714007,DIR_LEFT,TURN_LEFT
-5.143706,1.718102,WANDER,FORWARD
-5.128042,1.735428,WANDER,FORWARD
-5.108355,1.758064,WANDER,FORWARD
-5.088717,1.780744,WANDER,FORWARD
-5.069079,1.803423,DIR_RIGHT,TURN_RIGHT
-5.064731,1.808445,DIR_RIGHT,TURN_RIGHT
-5.064731,1.808445,FOLLOW,FORWARD
-5.043699,1.818604,DIR_LEFT,TURN_LEFT
-5.037718,1.821494,DIR_RIGHT,TURN_RIGHT
-5.037718,1.821494,WANDER,FORWARD
-5.016686,1.831653,WANDER,FORWARD
-4.989426,1.844179,FOLLOW,FORWARD
-4.962140,1.856646,DIR_LEFT,TURN_LEFT
-4.956097,1.859406,DIR_LEFT,TURN_LEFT
-4.956097,1.859406,DIR_LEFT,TURN_LEFT
-4.956097,1.859406,DIR_LEFT,TURN_LEFT
-4.956097,1.859406,DIR_LEFT,TURN_LEFT
-4.956097,1.859406,DIR_RIGHT,TURN_RIGHT
-4.956097,1.859406,DIR_RIGHT,TURN_RIGHT
-4.956097,1.859406,WANDER,FORWARD
-4.945354,1.880146,WANDER,FORWARD
-4.931045,1.906513,DIR_RIGHT,TURN_RIGHT
-4.927864,1.912345,DIR_RIGHT,TURN_RIGHT
-4.927864,1.912345,WANDER,FORWARD
-4.909473,1.926744,WANDER,FORWARD
-4.885501,1.944780,DIR_RIGHT,TURN_RIGHT
-4.880184,1.948762,WANDER,FORWARD
-4.859152,1.958922,WANDER,FORWARD
-4.831893,1.971447,WANDER,FORWARD
-4.804606,1.983914,WANDER,FORWARD
-4.777319,1.996381,WANDER,FORWARD
-4.750032,2.008849,WANDER,FORWARD
-4.722746,2.021316,WANDER,FORWARD
-4.695459,2.033783,WANDER,FORWARD
-4.668172,2.046250,WANDER,FORWARD
-4.640885,2.058717,DIR_RIGHT,TURN_RIGHT
-4.634843,2.061478,DIR_RIGHT,TURN_RIGHT
-4.634843,2.061478,WANDER,FORWARD
-4.611491,2.061978,WANDER,FORWARD
-4.581492,2.062042,WANDER,FORWARD
-4.551492,2.062042,WANDER,FORWARD
-4.521492,2.062042,WANDER,FORWARD
-4.491492,2.062042,WANDER,FORWARD
-4.461492,2.062042,WANDER,FORWARD
-4.431492,2.062042,WANDER,FORWARD
-4.401492,2.062042,WANDER,FORWARD
-4.371492,2.062042,WANDER,FORWARD
-4.341492,2.062042,WANDER,FORWARD
-4.311492,2.062042,WANDER,FORWARD
-4.281492,2.062042,WANDER,FORWARD
-4.251492,2.062042,WANDER,FORWARD
-4.221492,2.062042,WANDER,FORWARD
-4.191492,2.062042,WANDER,FORWARD
-4.161492,2.062042,WANDER,FORWARD
-4.131492,2.062042,WANDER,FORWARD
-4.101492,2.062042,WANDER,FORWARD
-4.071492,2.062042,WANDER,FORWARD
-4.041492,2.062042,WANDER,FORWARD
-4.011492,2.062042,WANDER,FORWARD
-3.981492,2.062042,WANDER,FORWARD
-3.951492,2.062042,WANDER,FORWARD
-3.921492,2.062042,WANDER,FORWARD
-3.891492,2.062042,WANDER,FORWARD
-3.861492,2.062042,WANDER,FORWARD
-3.831492,2.062042,WANDER,FORWARD
-3.801492,2.062042,FOLLOW,FORWARD
-3.771492,2.062042,FOLLOW,FORWARD
-3.741492,2.062042,WANDER,FORWARD
-3.711492,2.062042,DIR_RIGHT,TURN_RIGHT
-3.704849,2.062042,WANDER,FORWARD
-3.681925,2.057566,FOLLOW,FORWARD
-3.652598,2.051249,FOLLOW,FORWARD
-3.623284,2.044870,DIR_RIGHT,TURN_RIGHT
-3.616793,2.043457,DIR_RIGHT,TURN_RIGHT
-3.616793,2.043457,WANDER,FORWARD
-3.597803,2.029859,WANDER,FORWARD
-3.573753,2.011926,WANDER,FORWARD
-3.549742,1.993941,WANDER,FORWARD
-3.525730,1.975957,WANDER,FORWARD
-3.501719,1.957972,WANDER,FORWARD
-3.477707,1.939988,WANDER,FORWARD
-3.453695,1.922003,WANDER,FORWARD
-3.429684,1.904019,FOLLOW,FORWARD
-3.405672,1.886034,WANDER,FORWARD
-3.381661,1.868050,WANDER,FORWARD
-3.357649,1.850065,FOLLOW,FORWARD
-3.333637,1.832081,FOLLOW,FORWARD
-3.309626,1.814096,WANDER,FORWARD
-3.285614,1.796111,DIR_RIGHT,TURN_RIGHT
-3.280297,1.792129,FOLLOW,FORWARD
-3.264633,1.774803,FOLLOW,FORWARD
-3.244947,1.752167,DIR_RIGHT,TURN_RIGHT
-3.240598,1.747145,DIR_RIGHT,TURN_RIGHT
-3.240598,1.747145,WANDER,FORWARD
-3.233551,1.724876,WANDER,FORWARD
-3.225052,1.696106,WANDER,FORWARD
-3.216615,1.667317,WANDER,FORWARD
-3.208178,1.638528,DIR_LEFT,TURN_LEFT
-3.206310,1.632153,DIR_LEFT,TURN_LEFT
-3.206310,1.632153,DIR_LEFT,TURN_LEFT
-3.206310,1.632153,WANDER,FORWARD
-3.187919,1.617753,FOLLOW,FORWARD
-3.163947,1.599718,IDLE,STOP
-3.158630,1.595735,WANDER,FORWARD
-3.139935,1.581733,WANDER,FORWARD
-3.115924,1.563749,WANDER,FORWARD
-3.091912,1.545764,WANDER,FORWARD
-3.067901,1.527780,WANDER,FORWARD
-3.043889,1.509795,DIR_LEFT,TURN_LEFT
-3.038572,1.505813,DIR_LEFT,TURN_LEFT
-3.038572,1.505813,IDLE,STOP
-3.038572,1.505813,WANDER,FORWARD
-3.015749,1.500846,WANDER,FORWARD
-2.986435,1.494466,WANDER,FORWARD
-2.957121,1.488087,WANDER,FORWARD
-2.927808,1.481707,IDLE,STOP
-2.921317,1.480295,DIR_LEFT,TURN_LEFT
-2.921317,1.480295,WANDER,FORWARD
-2.897965,1.479794,WANDER,FORWARD
-2.867966,1.479730,DIR_LEFT,TURN_LEFT
-2.861323,1.479730,IDLE,STOP
-2.861323,1.479730,WANDER,FORWARD
-2.838500,1.484697,WANDER,FORWARD
-2.809186,1.491076,IDLE,STOP
-2.802695,1.492489,IDLE,STOP
-2.802695,1.492489,WANDER,FORWARD
-2.779872,1.497456,WANDER,FORWARD
-2.750558,1.503835,WANDER,FORWARD
-2.721244,1.510215,WANDER,FORWARD
-2.691931,1.516594,WANDER,FORWARD
-2.662617,1.522974,IDLE,STOP
-2.656126,1.524386,DIR_LEFT,TURN_LEFT
-2.656126,1.524386,DIR_RIGHT,TURN_RIGHT
-2.656126,1.524386,WANDER,FORWARD
-2.633414,1.529841,WANDER,FORWARD
-2.604115,1.536283,WANDER,FORWARD
-2.574801,1.542663,DIR_LEFT,TURN_LEFT
-2.568310,1.544075,DIR_RIGHT,TURN_RIGHT
-2.568310,1.544075,WANDER,FORWARD
-2.545599,1.549530,WANDER,FORWARD
-2.516299,1.555972,WANDER,FORWARD
-2.486986,1.562352,WANDER,FORWARD
-2.457672,1.568731,WANDER,FORWARD
-2.428358,1.575111,WANDER,FORWARD
-2.399044,1.581490,WANDER,FORWARD
-2.369730,1.587870,FOLLOW,FORWARD
-2.340416,1.594249,DIR_RIGHT,TURN_RIGHT
-2.333925,1.595662,DIR_RIGHT,TURN_RIGHT
-2.333925,1.595662,WANDER,FORWARD
-2.311001,1.591185,WANDER,FORWARD
-2.281674,1.584869,WANDER,FORWARD
-2.252361,1.578489,FOLLOW,FORWARD
-2.223047,1.572110,DIR_RIGHT,TURN_RIGHT
-2.216556,1.570697,DIR_RIGHT,TURN_RIGHT
-2.216556,1.570697,DIR_RIGHT,TURN_RIGHT
-2.216556,1.570697,WANDER,FORWARD
-2.200891,1.553371,DIR_RIGHT,TURN_RIGHT
-2.196436,1.548444,DIR_RIGHT,TURN_RIGHT
-2.196436,1.548444,WANDER,FORWARD
-2.189389,1.526175,WANDER,FORWARD
-2.180890,1.497405,DIR_LEFT,TURN_LEFT
-2.179022,1.491030,DIR_LEFT,TURN_LEFT
-2.179022,1.491030,WANDER,FORWARD
-2.164114,1.473049,WANDER,FORWARD
-2.144525,1.450328,WANDER,FORWARD
-2.124887,1.427649,WANDER,FORWARD
-2.105249,1.404970,DIR_LEFT,TURN_LEFT
-2.100901,1.399948,DIR_LEFT,TURN_LEFT
-2.100901,1.399948,DIR_LEFT,TURN_LEFT
-2.100901,1.399948,WANDER,FORWARD
-2.078189,1.394493,WANDER,FORWARD
-2.048890,1.388051,WANDER,FORWARD
-2.019576,1.381672,WANDER,FORWARD
-1.990262,1.375292,WANDER,FORWARD
-1.960948,1.368913,WANDER,FORWARD
-1.931635,1.362533,WANDER,FORWARD
-1.902321,1.356154,WANDER,FORWARD
-1.873007,1.349774,DIR_LEFT,TURN_LEFT
-1.866516,1.348362,WANDER,FORWARD
-1.843164,1.347861,WANDER,FORWARD
-1.813165,1.347797,WANDER,FORWARD
-1.783165,1.347797,WANDER,FORWARD
-1.753165,1.347797,WANDER,FORWARD
-1.723165,1.347797,WANDER,FORWARD
-1.693165,1.347797,DIR_LEFT,TURN_LEFT
-1.686522,1.347797,DIR_RIGHT,TURN_RIGHT
-1.686522,1.347797,WANDER,FORWARD
-1.663170,1.348297,DIR_LEFT,TURN_LEFT
-1.656529,1.348440,DIR_RIGHT,TURN_RIGHT
-1.656529,1.348440,WANDER,FORWARD
-1.633177,1.348940,DIR_LEFT,TURN_LEFT
-1.626536,1.349082,DIR_RIGHT,TURN_RIGHT
-1.626536,1.349082,DIR_RIGHT,TURN_RIGHT
-1.626536,1.349082,WANDER,FORWARD
-1.603612,1.344606,WANDER,FORWARD
-1.574285,1.338289,DIR_LEFT,TURN_LEFT
-1.567794,1.336877,DIR_LEFT,TURN_LEFT
-1.567794,1.336877,IDLE,STOP
-1.567794,1.336877,WANDER,FORWARD
-1.544971,1.341843,WANDER,FORWARD
-1.515657,1.348223,DIR_RIGHT,TURN_RIGHT
-1.509166,1.349636,FOLLOW,FORWARD
-1.485814,1.350136,FOLLOW,FORWARD
-1.455815,1.350200,IDLE,STOP
-1.449172,1.350200,WANDER,FORWARD
-1.425815,1.350200,FOLLOW,FORWARD
-1.395815,1.350200,IDLE,STOP
-1.389172,1.350200,WANDER,FORWARD
-1.365815,1.350200,DIR_LEFT,TURN_LEFT
-1.359172,1.350200,FOLLOW,FORWARD
-1.336248,1.354677,IDLE,STOP
-1.329728,1.355950,WANDER,FORWARD
-1.306905,1.360917,DIR_LEFT,TURN_LEFT
-1.300415,1.362330,FOLLOW,FORWARD
-1.278967,1.371579,FOLLOW,FORWARD
-1.251654,1.383987,WANDER,FORWARD
-1.224367,1.396454,WANDER,FORWARD
-1.197080,1.408922,WANDER,FORWARD
-1.169793,1.421389,DIR_RIGHT,TURN_RIGHT
-1.163751,1.424149,IDLE,STOP
-1.163751,1.424149,IDLE,STOP
-1.163751,1.424149,FOLLOW,FORWARD
-1.140928,1.429116,DIR_RIGHT,TURN_RIGHT
-1.134437,1.430529,DIR_RIGHT,TURN_RIGHT
-1.134437,1.430529,WANDER,FORWARD
-1.111513,1.426052,WANDER,FORWARD
-1.082186,1.419736,IDLE,STOP
-1.075696,1.418323,DIR_LEFT,TURN_LEFT
-1.075696,1.418323,FOLLOW,FORWARD
-1.052344,1.417822,WANDER,FORWARD
-1.022344,1.417758,DIR_RIGHT,TURN_RIGHT
-1.015702,1.417758,FOLLOW,FORWARD
-0.992777,1.413281,FOLLOW,FORWARD
-0.963451,1.406965,DIR_RIGHT,TURN_RIGHT
-0.956960,1.405552,DIR_RIGHT,TURN_RIGHT
-0.956960,1.405552,WANDER,FORWARD
-0.937969,1.391954,WANDER,FORWARD
-0.913920,1.374021,DIR_LEFT,TURN_LEFT
-0.908603,1.370039,DIR_LEFT,TURN_LEFT
-0.908603,1.370039,DIR_RIGHT,TURN_RIGHT
-0.908603,1.370039,DIR_LEFT,TURN_LEFT
-0.908603,1.370039,DIR_LEFT,TURN_LEFT
-0.908603,1.370039,DIR_LEFT,TURN_LEFT
-0.908603,1.370039,DIR_LEFT,TURN_LEFT
-0.908603,1.370039,FOLLOW,FORWARD
-0.887155,1.379288,FOLLOW,FORWARD
-0.859842,1.391696,DIR_RIGHT,TURN_RIGHT
-0.853800,1.394457,DIR_RIGHT,TURN_RIGHT
-0.853800,1.394457,DIR_RIGHT,TURN_RIGHT
-0.853800,1.394457,DIR_RIGHT,TURN_RIGHT
-0.853800,1.394457,DIR_LEFT,TURN_LEFT
-0.853800,1.394457,DIR_LEFT,TURN_LEFT
-0.853800,1.394457,DIR_LEFT,TURN_LEFT
-0.853800,1.394457,DIR_LEFT,TURN_LEFT
-0.853800,1.394457,WANDER,FORWARD
-0.832352,1.403706,WANDER,FORWARD
-0.805039,1.416115,DIR_LEFT,TURN_LEFT
-0.798997,1.418875,DIR_RIGHT,TURN_RIGHT
-0.798997,1.418875,DIR_RIGHT,TURN_RIGHT
-0.798997,1.418875,WANDER,FORWARD
-0.776286,1.424330,FOLLOW,FORWARD
-0.746986,1.430772,FOLLOW,FORWARD
-0.717673,1.437152,DIR_RIGHT,TURN_RIGHT
-0.711182,1.438564,DIR_RIGHT,TURN_RIGHT
-0.711182,1.438564,DIR_RIGHT,TURN_RIGHT
-0.711182,1.438564,DIR_RIGHT,TURN_RIGHT
-0.711182,1.438564,DIR_LEFT,TURN_LEFT
-0.711182,1.438564,IDLE,STOP
-0.711182,1.438564,IDLE,STOP
-0.711182,1.438564,WANDER,FORWARD
-0.689937,1.428858,WANDER,FORWARD
-0.662650,1.416390,IDLE,STOP
-0.656608,1.413630,WANDER,FORWARD
-0.635363,1.403923,WANDER,FORWARD
-0.608076,1.391456,DIR_LEFT,TURN_LEFT
-0.602034,1.388696,IDLE,STOP
-0.602034,1.388696,WANDER,FORWARD
-0.579211,1.383729,DIR_LEFT,TURN_LEFT
-0.572720,1.382316,DIR_LEFT,TURN_LEFT
-0.572720,1.382316,WANDER,FORWARD
-0.549796,1.386793,WANDER,FORWARD
-0.520470,1.393109,WANDER,FORWARD
-0.491156,1.399489,WANDER,FORWARD
-0.461842,1.405868,DIR_LEFT,TURN_LEFT
-0.455351,1.407281,DIR_LEFT,TURN_LEFT
-0.455351,1.407281,WANDER,FORWARD
-0.436360,1.420879,WANDER,FORWARD
-0.412311,1.438812,WANDER,FORWARD
-0.388299,1.456797,WANDER,FORWARD
-0.364288,1.474781,WANDER,FORWARD
-0.340276,1.492766,DIR_LEFT,TURN_LEFT
-0.334959,1.496748,DIR_LEFT,TURN_LEFT
-0.334959,1.496748,DIR_RIGHT,TURN_RIGHT
-0.334959,1.496748,DIR_RIGHT,TURN_RIGHT
-0.334959,1.496748,IDLE,STOP
-0.334959,1.496748,WANDER,FORWARD
-0.316265,1.510750,WANDER,FORWARD
-0.292253,1.528735,FOLLOW,FORWARD
-0.268241,1.546719,FOLLOW,FORWARD
-0.244230,1.564704,WANDER,FORWARD
-0.220218,1.582688,WANDER,FORWARD
-0.196207,1.600673,WANDER,FORWARD
-0.172195,1.618657,WANDER,FORWARD
-0.148183,1.636642,IDLE,STOP
-0.142867,1.640624,IDLE,STOP
-0.142867,1.640624,WANDER,FORWARD
-0.124172,1.654626,IDLE,STOP
-0.118855,1.658609,IDLE,STOP
-0.118855,1.658609,IDLE,STOP
-0.118855,1.658609,WANDER,FORWARD
-0.100160,1.672611,IDLE,STOP
-0.094843,1.676593,IDLE,STOP
-0.094843,1.676593,IDLE,STOP
-0.094843,1.676593,WANDER,FORWARD
-0.076149,1.690596,WANDER,FORWARD
-0.052137,1.708580,WANDER,FORWARD
-0.028125,1.726565,WANDER,FORWARD
-0.004114,1.744549,WANDER,FORWARD
0.019898,1.762534,WANDER,FORWARD
0.043909,1.780518,DIR_RIGHT,TURN_RIGHT
0.049226,1.784501,DIR_RIGHT,TURN_RIGHT
0.049226,1.784501,DIR_RIGHT,TURN_RIGHT
0.049226,1.784501,WANDER,FORWARD
0.072578,1.785001,WANDER,FORWARD
0.102577,1.785065,WANDER,FORWARD
0.132577,1.785065,IDLE,STOP
0.139220,1.785065,IDLE,STOP
0.139220,1.785065,WANDER,FORWARD
0.162577,1.785065,WANDER,FORWARD
0.192577,1.785065,DIR_RIGHT,TURN_RIGHT
0.199220,1.785065,DIR_LEFT,TURN_LEFT
0.199220,1.785065,DIR_LEFT,TURN_LEFT
0.199220,1.785065,DIR_RIGHT,TURN_RIGHT
0.199220,1.785065,DIR_LEFT,TURN_LEFT
0.199220,1.785065,WANDER,FORWARD
0.222144,1.789542,FOLLOW,FORWARD
0.251471,1.795859,DIR_RIGHT,TURN_RIGHT
0.257962,1.797271,DIR_LEFT,TURN_LEFT
0.257962,1.797271,DIR_LEFT,TURN_LEFT
0.257962,1.797271,DIR_RIGHT,TURN_RIGHT
0.257962,1.797271,WANDER,FORWARD
0.280673,1.802726,DIR_LEFT,TURN_LEFT
0.287132,1.804277,DIR_RIGHT,TURN_RIGHT
0.287132,1.804277,DIR_LEFT,TURN_LEFT
0.287132,1.804277,DIR_LEFT,TURN_LEFT
0.287132,1.804277,WANDER,FORWARD
0.306123,1.817876,DIR_LEFT,TURN_LEFT
0.311524,1.821743,DIR_LEFT,TURN_LEFT
0.311524,1.821743,IDLE,STOP
0.311524,1.821743,DIR_RIGHT,TURN_RIGHT
0.311524,1.821743,DIR_RIGHT,TURN_RIGHT
0.311524,1.821743,WANDER,FORWARD
0.329914,1.836143,IDLE,STOP
0.335145,1.840238,DIR_RIGHT,TURN_RIGHT
0.335145,1.840238,DIR_LEFT,TURN_LEFT
0.335145,1.840238,DIR_LEFT,TURN_LEFT
0.335145,1.840238,DIR_RIGHT,TURN_RIGHT
0.335145,1.840238,DIR_LEFT,TURN_LEFT
0.335145,1.840238,DIR_RIGHT,TURN_RIGHT
0.335145,1.840238,DIR_LEFT,TURN_LEFT
0.335145,1.840238,DIR_RIGHT,TURN_RIGHT
0.335145,1.840238,DIR_LEFT,TURN_LEFT
0.335145,1.840238,DIR_RIGHT,TURN_RIGHT
0.335145,1.840238,DIR_RIGHT,TURN_RIGHT
0.335145,1.840238,WANDER,FORWARD
0.356176,1.850398,FOLLOW,FORWARD
0.383436,1.862923,WANDER,FORWARD
0.410723,1.875390,DIR_RIGHT,TURN_RIGHT
0.416765,1.878151,WANDER,FORWARD
0.439476,1.883606,FOLLOW,FORWARD
0.468776,1.890048,WANDER,FORWARD
0.498089,1.896427,WANDER,FORWARD
0.527403,1.902807,WANDER,FORWARD
0.556717,1.909186,FOLLOW,FORWARD
0.586031,1.915566,IDLE,STOP
0.592522,1.916978,WANDER,FORWARD
0.615345,1.921945,WANDER,FORWARD
0.644659,1.928325,WANDER,FORWARD
0.673973,1.934704,WANDER,FORWARD
0.703286,1.941084,FOLLOW,FORWARD
0.732600,1.947463,DIR_RIGHT,TURN_RIGHT
0.739091,1.948876,DIR_RIGHT,TURN_RIGHT
0.739091,1.948876,WANDER,FORWARD
0.762015,1.944399,WANDER,FORWARD
0.791342,1.938082,FOLLOW,FORWARD
0.820656,1.931703,DIR_LEFT,TURN_LEFT
0.827147,1.930290,DIR_LEFT,TURN_LEFT
0.827147,1.930290,DIR_LEFT,TURN_LEFT
0.827147,1.930290,WANDER,FORWARD
0.848595,1.939539,WANDER,FORWARD
0.875908,1.951948,DIR_RIGHT,TURN_RIGHT
0.881950,1.954708,FOLLOW,FORWARD
0.904661,1.960163,IDLE,STOP
0.911120,1.961715,WANDER,FORWARD
0.933943,1.966681,FOLLOW,FORWARD
0.963257,1.973061,DIR_LEFT,TURN_LEFT
0.969748,1.974474,DIR_LEFT,TURN_LEFT
0.969748,1.974474,DIR_LEFT,TURN_LEFT
0.969748,1.974474,WANDER,FORWARD
0.985412,1.991799,WANDER,FORWARD
1.005098,2.014436,WANDER,FORWARD
1.024736,2.037115,WANDER,FORWARD
1.044374,2.059794,WANDER,FORWARD
1.064012,2.082474,WANDER,FORWARD
1.083650,2.105153,WANDER,FORWARD
1.103288,2.127832,WANDER,FORWARD
1.122926,2.150512,WANDER,FORWARD
1.142565,2.173191,WANDER,FORWARD
1.162203,2.195870,DIR_RIGHT,TURN_RIGHT
1.166551,2.200892,DIR_RIGHT,TURN_RIGHT
1.166551,2.200892,DIR_RIGHT,TURN_RIGHT
1.166551,2.200892,IDLE,STOP
1.166551,2.200892,WANDER,FORWARD
1.189374,2.205859,DIR_RIGHT,TURN_RIGHT
1.195865,2.207271,DIR_RIGHT,TURN_RIGHT
1.195865,2.207271,DIR_RIGHT,TURN_RIGHT
1.195865,2.207271,DIR_RIGHT,TURN_RIGHT
1.195865,2.207271,IDLE,STOP
1.195865,2.207271,WANDER,FORWARD
1.214560,2.193269,WANDER,FORWARD
1.238571,2.175285,FOLLOW,FORWARD
1.262583,2.157300,DIR_RIGHT,TURN_RIGHT
1.267900,2.153318,WANDER,FORWARD
1.283564,2.135992,DIR_LEFT,TURN_LEFT
1.288019,2.131064,DIR_LEFT,TURN_LEFT
1.288019,2.131064,DIR_RIGHT,TURN_RIGHT
1.288019,2.131064,WANDER,FORWARD
1.307009,2.117466,WANDER,FORWARD
1.331059,2.099533,WANDER,FORWARD
1.355071,2.081549,WANDER,FORWARD
1.379082,2.063564,DIR_LEFT,TURN_LEFT
1.384399,2.059582,DIR_RIGHT,TURN_RIGHT
1.384399,2.059582,WANDER,FORWARD
1.403390,2.045983,WANDER,FORWARD
1.427439,2.028051,WANDER,FORWARD
1.451451,2.010066,WANDER,FORWARD
1.475462,1.992082,WANDER,FORWARD
1.499474,1.974097,WANDER,FORWARD
1.523485,1.956113,WANDER,FORWARD
1.547497,1.938128,DIR_RIGHT,TURN_RIGHT
1.552814,1.934146,DIR_RIGHT,TURN_RIGHT
1.552814,1.934146,WANDER,FORWARD
1.564436,1.913885,WANDER,FORWARD
1.578858,1.887580,WANDER,FORWARD
1.593224,1.861244,WANDER,FORWARD
1.607590,1.834907,WANDER,FORWARD
1.621956,1.808570,WANDER,FORWARD
1.636322,1.782234,WANDER,FORWARD
1.650689,1.755897,WANDER,FORWARD
1.665055,1.729561,DIR_LEFT,TURN_LEFT
1.668236,1.723729,WANDER,FORWARD
1.683143,1.705748,WANDER,FORWARD
1.702732,1.683027,DIR_LEFT,TURN_LEFT
1.707081,1.678005,DIR_LEFT,TURN_LEFT
1.707081,1.678005,WANDER,FORWARD
1.728113,1.667846,WANDER,FORWARD
1.755372,1.655321,WANDER,FORWARD
1.782659,1.642853,WANDER,FORWARD
1.809946,1.630386,WANDER,FORWARD
1.837233,1.617919,DIR_LEFT,TURN_LEFT
1.843275,1.615158,DIR_LEFT,TURN_LEFT
1.843275,1.615158,WANDER,FORWARD
1.866626,1.614658,WANDER,FORWARD
1.896626,1.614594,DIR_LEFT,TURN_LEFT
1.903269,1.614594,DIR_LEFT,TURN_LEFT
1.903269,1.614594,WANDER,FORWARD
1.924716,1.623843,WANDER,FORWARD
1.952029,1.636251,WANDER,FORWARD
1.979316,1.648718,FOLLOW,FORWARD
2.006603,1.661186,FOLLOW,FORWARD
