-5.830232,2.909867,WANDER,FORWARD
-5.830176,2.939867,WANDER,FORWARD
-5.830119,2.969867,WANDER,FORWARD
-5.830062,2.999867,WANDER,FORWARD
-5.830005,3.029867,WANDER,FORWARD
-5.829948,3.059867,WANDER,FORWARD
-5.829891,3.089867,WANDER,FORWARD
-5.829834,3.119867,WANDER,FORWARD
-5.829777,3.149867,WANDER,FORWARD
-5.829720,3.179867,WANDER,FORWARD
-5.829663,3.209867,WANDER,FORWARD
-5.829607,3.239867,WANDER,FORWARD
-5.829550,3.269867,WANDER,FORWARD
-5.829493,3.299867,WANDER,FORWARD
-5.829436,3.329867,WANDER,FORWARD
-5.829379,3.359867,WANDER,FORWARD
-5.829322,3.389867,WANDER,FORWARD
-5.829265,3.419867,WANDER,FORWARD
-5.829208,3.449867,WANDER,FORWARD
-5.829151,3.479866,WANDER,FORWARD
-5.829094,3.509866,WANDER,FORWARD
-5.829038,3.539866,WANDER,FORWARD
-5.828981,3.569866,WANDER,FORWARD
-5.828924,3.599866,WANDER,FORWARD
-5.828867,3.629866,WANDER,FORWARD
-5.828810,3.659866,WANDER,FORWARD
-5.828753,3.689866,WANDER,FORWARD
-5.828696,3.719866,WANDER,FORWARD
-5.828639,3.749866,WANDER,FORWARD
-5.828582,3.779866,WANDER,FORWARD
-5.828525,3.809866,WANDER,FORWARD
-5.828468,3.839866,WANDER,FORWARD
-5.828412,3.869866,WANDER,FORWARD
-5.828355,3.899866,WANDER,FORWARD
-5.828298,3.929866,WANDER,FORWARD
-5.828241,3.959866,WANDER,FORWARD
-5.828184,3.989866,WANDER,FORWARD
-5.828127,4.019865,WANDER,FORWARD
-5.828070,4.049865,WANDER,FORWARD
-5.828013,4.079865,WANDER,FORWARD
-5.827956,4.109865,WANDER,FORWARD
-5.827899,4.139865,WANDER,FORWARD
-5.827843,4.169865,WANDER,FORWARD
-5.827786,4.199865,WANDER,FORWARD
-5.827729,4.229865,WANDER,FORWARD
-5.827672,4.259865,WANDER,FORWARD
-5.827615,4.289865,WANDER,FORWARD
-5.827558,4.319865,WANDER,FORWARD
-5.827501,4.349865,WANDER,FORWARD
-5.827444,4.379865,WANDER,FORWARD
-5.827387,4.409865,WANDER,FORWARD
-5.827330,4.439865,WANDER,FORWARD
-5.827274,4.469865,WANDER,FORWARD
-5.827217,4.499865,WANDER,FORWARD
-5.827160,4.529865,WANDER,FORWARD
-5.827103,4.559865,WANDER,FORWARD
-5.827046,4.589864,WANDER,FORWARD
-5.826989,4.619864,WANDER,FORWARD
-5.826932,4.649864,WANDER,FORWARD
-5.826875,4.679864,WANDER,FORWARD
-5.826818,4.709864,WANDER,FORWARD
-5.826761,4.739864,WANDER,FORWARD
-5.826705,4.769864,WANDER,FORWARD
-5.826648,4.799864,WANDER,FORWARD
-5.826591,4.829864,WANDER,FORWARD
-5.826534,4.859864,WANDER,FORWARD
-5.826477,4.889864,WANDER,FORWARD
-5.826420,4.919864,WANDER,FORWARD
-5.826363,4.949864,WANDER,FORWARD
-5.826306,4.979864,WANDER,FORWARD
-5.826249,5.009864,WANDER,FORWARD
-5.826192,5.039864,WANDER,FORWARD
-5.826136,5.069864,WANDER,FORWARD
-5.826079,5.099864,WANDER,FORWARD
-5.826022,5.129863,WANDER,FORWARD
-5.825965,5.159863,WANDER,FORWARD
-5.825908,5.189863,WANDER,FORWARD
-5.825851,5.219863,WANDER,FORWARD
-5.825794,5.249863,WANDER,FORWARD
-5.825737,5.279863,WANDER,FORWARD
-5.825680,5.309863,WANDER,FORWARD
-5.825623,5.339863,WANDER,FORWARD
-5.825567,5.369863,WANDER,FORWARD
-5.825510,5.399863,WANDER,FORWARD
-5.825453,5.429863,WANDER,FORWARD
-5.825396,5.459863,WANDER,FORWARD
-5.825339,5.489863,WANDER,FORWARD
-5.825282,5.519863,WANDER,FORWARD
-5.825225,5.549863,WANDER,FORWARD
-5.825168,5.579863,WANDER,FORWARD
-5.825111,5.609863,WANDER,FORWARD
-5.825054,5.639863,WANDER,FORWARD
-5.824998,5.669863,WANDER,FORWARD
-5.824941,5.699862,WANDER,FORWARD
-5.824884,5.729862,WANDER,FORWARD
-5.824827,5.759862,WANDER,FORWARD
-5.824770,5.789862,WANDER,FORWARD
-5.824713,5.819862,WANDER,FORWARD
-5.824656,5.849862,WANDER,FORWARD
-5.824599,5.879862,WANDER,FORWARD
-5.824542,5.909862,WANDER,FORWARD
-5.824485,5.939862,WANDER,FORWARD
-5.824428,5.969862,WANDER,FORWARD
-5.824372,5.999862,WANDER,FORWARD
-5.824315,6.029862,WANDER,FORWARD
-5.824258,6.059862,WANDER,FORWARD
-5.824201,6.089862,WANDER,FORWARD
-5.824144,6.119862,WANDER,FORWARD
-5.824087,6.149862,WANDER,FORWARD
-5.824030,6.179862,WANDER,FORWARD
-5.823973,6.209862,WANDER,FORWARD
-5.823916,6.239861,WANDER,FORWARD
-5.823859,6.269861,WANDER,FORWARD
-5.823803,6.299861,WANDER,FORWARD
-5.823746,6.329861,WANDER,FORWARD
-5.823689,6.359861,WANDER,FORWARD
-5.823632,6.389861,WANDER,FORWARD
-5.823575,6.419861,WANDER,FORWARD
-5.823518,6.449861,WANDER,FORWARD
-5.823461,6.479861,WANDER,FORWARD
-5.823404,6.509861,WANDER,FORWARD
-5.823347,6.539861,WANDER,FORWARD
-5.823290,6.569861,WANDER,FORWARD
-5.823234,6.599861,WANDER,FORWARD
-5.823177,6.629861,WANDER,FORWARD
-5.823120,6.659861,WANDER,FORWARD
-5.823063,6.689861,WANDER,FORWARD
-5.823006,6.719861,WANDER,FORWARD
-5.822949,6.749861,WANDER,FORWARD
-5.822892,6.779861,WANDER,FORWARD
-5.822835,6.809860,WANDER,FORWARD
-5.822778,6.839860,WANDER,FORWARD
-5.822721,6.869860,WANDER,FORWARD
-5.822665,6.899860,WANDER,FORWARD
-5.822608,6.929860,WANDER,FORWARD
-5.822551,6.959860,WANDER,FORWARD
-5.822494,6.989860,WANDER,FORWARD
-5.822437,7.019860,WANDER,FORWARD
-5.822380,7.049860,WANDER,FORWARD
-5.822323,7.079860,WANDER,FORWARD
-5.822266,7.109860,WANDER,FORWARD
-5.822209,7.139860,WANDER,FORWARD
-5.822152,7.169860,WANDER,FORWARD
-5.822096,7.199860,WANDER,FORWARD
-5.822039,7.229860,WANDER,FORWARD
-5.821982,7.259860,WANDER,FORWARD
-5.821925,7.289860,WANDER,FORWARD
-5.821868,7.319860,WANDER,FORWARD
-5.821811,7.349859,WANDER,FORWARD
-5.821754,7.379859,WANDER,FORWARD
-5.821697,7.409859,WANDER,FORWARD
-5.821640,7.439859,WANDER,FORWARD
-5.821583,7.469859,WANDER,FORWARD
-5.821527,7.499859,WANDER,FORWARD
-5.821470,7.529859,WANDER,FORWARD
-5.821413,7.559859,WANDER,FORWARD
-5.821356,7.589859,WANDER,FORWARD
-5.821299,7.619859,WANDER,FORWARD
-5.821242,7.649859,WANDER,FORWARD
-5.821185,7.679859,WANDER,FORWARD
-5.821128,7.709859,WANDER,FORWARD
-5.821071,7.739859,WANDER,FORWARD
-5.821014,7.769859,WANDER,FORWARD
-5.820958,7.799859,WANDER,FORWARD
-5.820901,7.829859,WANDER,FORWARD
-5.820844,7.859859,WANDER,FORWARD
-5.820787,7.889859,WANDER,FORWARD
-5.820730,7.919858,WANDER,FORWARD
-5.820673,7.949858,WANDER,FORWARD
-5.820616,7.979858,WANDER,FORWARD
-5.820559,8.009858,WANDER,FORWARD
-5.820502,8.039858,WANDER,FORWARD
-5.820445,8.069858,WANDER,FORWARD
-5.820388,8.099858,WANDER,FORWARD
-5.820332,8.129858,WANDER,FORWARD
-5.820275,8.159858,WANDER,FORWARD
-5.820218,8.189858,WANDER,FORWARD
-5.820161,8.219858,WANDER,FORWARD
-5.820104,8.249858,WANDER,FORWARD
-5.820047,8.279858,WANDER,FORWARD
-5.819990,8.309858,WANDER,FORWARD
-5.819933,8.339858,WANDER,FORWARD
-5.819876,8.369858,WANDER,FORWARD
-5.819819,8.399858,WANDER,FORWARD
-5.819763,8.429858,WANDER,FORWARD
-5.819706,8.459857,WANDER,FORWARD
-5.819649,8.489857,WANDER,FORWARD
-5.819592,8.519857,WANDER,FORWARD
-5.819535,8.549857,WANDER,FORWARD
-5.819478,8.579857,WANDER,FORWARD
-5.819421,8.609857,WANDER,FORWARD
-5.819364,8.639857,WANDER,FORWARD
-5.819307,8.669857,WANDER,FORWARD
-5.819250,8.699857,WANDER,FORWARD
-5.819194,8.729857,WANDER,FORWARD
-5.819137,8.759857,WANDER,FORWARD
-5.819080,8.789857,WANDER,FORWARD
-5.819023,8.819857,WANDER,FORWARD
-5.818966,8.849857,WANDER,FORWARD
-5.818909,8.879857,WANDER,FORWARD
-5.818852,8.909857,WANDER,FORWARD
-5.818795,8.939857,WANDER,FORWARD
-5.818738,8.969857,WANDER,FORWARD
-5.818681,8.999857,WANDER,FORWARD
-5.818625,9.029856,WANDER,FORWARD
-5.818568,9.059856,WANDER,FORWARD
-5.818511,9.089856,WANDER,FORWARD
-5.818454,9.119856,WANDER,FORWARD
-5.818397,9.149856,WANDER,FORWARD
-5.818340,9.179856,WANDER,FORWARD
-5.818283,9.209856,WANDER,FORWARD
-5.818226,9.239856,WANDER,FORWARD
-5.818169,9.269856,WANDER,FORWARD
-5.818112,9.299856,WANDER,FORWARD
-5.818056,9.329856,DIR_RIGHT,TURN_RIGHT
-5.818043,9.336499,DIR_RIGHT,TURN_RIGHT
-5.818043,9.336499,DIR_RIGHT,TURN_RIGHT
-5.818043,9.336499,DIR_RIGHT,TURN_RIGHT
-5.818043,9.336499,DIR_RIGHT,TURN_RIGHT
-5.818043,9.336499,DIR_RIGHT,TURN_RIGHT
-5.818043,9.336499,WANDER,FORWARD
-5.795761,9.343504,WANDER,FORWARD
-5.766975,9.351948,DIR_RIGHT,TURN_RIGHT
-5.760596,9.353804,WANDER,FORWARD
-5.737334,9.355911,WANDER,FORWARD
-5.707411,9.358041,WANDER,FORWARD
-5.677482,9.360106,DIR_RIGHT,TURN_RIGHT
-5.670855,9.360563,WANDER,FORWARD
-5.647677,9.357675,WANDER,FORWARD
-5.617985,9.353393,WANDER,FORWARD
-5.588301,9.349047,WANDER,FORWARD
-5.558618,9.344700,WANDER,FORWARD
-5.528934,9.340354,WANDER,FORWARD
-5.499251,9.336008,WANDER,FORWARD
-5.469567,9.331662,WANDER,FORWARD
-5.439884,9.327316,WANDER,FORWARD
-5.410200,9.322969,WANDER,FORWARD
-5.380517,9.318623,WANDER,FORWARD
-5.350833,9.314277,WANDER,FORWARD
-5.321150,9.309931,WANDER,FORWARD
-5.291466,9.305584,WANDER,FORWARD
-5.261783,9.301238,WANDER,FORWARD
-5.232099,9.296892,WANDER,FORWARD
-5.202416,9.292546,WANDER,FORWARD
-5.172732,9.288199,WANDER,FORWARD
-5.143049,9.283853,WANDER,FORWARD
-5.113365,9.279507,WANDER,FORWARD
-5.083682,9.275161,WANDER,FORWARD
-5.053998,9.270814,WANDER,FORWARD
-5.024315,9.266468,WANDER,FORWARD
-4.994631,9.262122,WANDER,FORWARD
-4.964948,9.257776,WANDER,FORWARD
-4.935264,9.253430,WANDER,FORWARD
-4.905581,9.249083,WANDER,FORWARD
-4.875897,9.244737,WANDER,FORWARD
-4.846214,9.240391,WANDER,FORWARD
-4.816530,9.236045,WANDER,FORWARD
-4.786847,9.231698,WANDER,FORWARD
-4.757163,9.227352,WANDER,FORWARD
-4.727480,9.223006,WANDER,FORWARD
-4.697796,9.218660,WANDER,FORWARD
-4.668113,9.214313,WANDER,FORWARD
-4.638429,9.209967,WANDER,FORWARD
-4.608746,9.205621,WANDER,FORWARD
-4.579062,9.201275,WANDER,FORWARD
-4.549379,9.196928,WANDER,FORWARD
-4.519695,9.192582,WANDER,FORWARD
-4.490012,9.188236,WANDER,FORWARD
-4.460328,9.183890,WANDER,FORWARD
-4.430645,9.179544,WANDER,FORWARD
-4.400961,9.175197,WANDER,FORWARD
-4.371278,9.170851,WANDER,FORWARD
-4.341594,9.166505,WANDER,FORWARD
-4.311911,9.162159,WANDER,FORWARD
-4.282227,9.157812,WANDER,FORWARD
-4.252544,9.153466,WANDER,FORWARD
-4.222860,9.149120,WANDER,FORWARD
-4.193177,9.144774,WANDER,FORWARD
-4.163493,9.140427,WANDER,FORWARD
-4.133810,9.136081,WANDER,FORWARD
-4.104126,9.131735,WANDER,FORWARD
-4.074443,9.127389,WANDER,FORWARD
-4.044759,9.123043,WANDER,FORWARD
-4.015076,9.118696,WANDER,FORWARD
-3.985392,9.114350,WANDER,FORWARD
-3.955709,9.110004,WANDER,FORWARD
-3.926025,9.105658,WANDER,FORWARD
-3.896342,9.101311,WANDER,FORWARD
-3.866658,9.096965,WANDER,FORWARD
-3.836975,9.092619,WANDER,FORWARD
-3.807291,9.088273,WANDER,FORWARD
-3.777608,9.083926,WANDER,FORWARD
-3.747924,9.079580,WANDER,FORWARD
-3.718241,9.075234,WANDER,FORWARD
-3.688557,9.070888,WANDER,FORWARD
-3.658874,9.066541,WANDER,FORWARD
-3.629190,9.062195,WANDER,FORWARD
-3.599507,9.057849,WANDER,FORWARD
-3.569823,9.053503,WANDER,FORWARD
-3.540140,9.049157,WANDER,FORWARD
-3.510456,9.044810,WANDER,FORWARD
-3.480773,9.040464,WANDER,FORWARD
-3.451089,9.036118,WANDER,FORWARD
-3.421406,9.031772,WANDER,FORWARD
-3.391722,9.027425,WANDER,FORWARD
-3.362039,9.023079,WANDER,FORWARD
-3.332355,9.018733,WANDER,FORWARD
-3.302672,9.014387,WANDER,FORWARD
-3.272988,9.010040,WANDER,FORWARD
-3.243305,9.005694,WANDER,FORWARD
-3.213621,9.001348,WANDER,FORWARD
-3.183938,8.997002,WANDER,FORWARD
-3.154254,8.992656,WANDER,FORWARD
-3.124571,8.988309,WANDER,FORWARD
-3.094887,8.983963,WANDER,FORWARD
-3.065204,8.979617,WANDER,FORWARD
-3.035520,8.975271,WANDER,FORWARD
-3.005837,8.970924,WANDER,FORWARD
-2.976153,8.966578,WANDER,FORWARD
-2.946470,8.962232,WANDER,FORWARD
-2.916786,8.957886,WANDER,FORWARD
-2.887103,8.953539,WANDER,FORWARD
-2.857419,8.949193,WANDER,FORWARD
-2.827736,8.944847,WANDER,FORWARD
-2.798052,8.940501,WANDER,FORWARD
-2.768369,8.936154,WANDER,FORWARD
-2.738685,8.931808,WANDER,FORWARD
-2.709002,8.927462,WANDER,FORWARD
-2.679318,8.923116,WANDER,FORWARD
-2.649635,8.918770,WANDER,FORWARD
-2.619951,8.914423,WANDER,FORWARD
-2.590268,8.910077,WANDER,FORWARD
-2.560584,8.905731,WANDER,FORWARD
-2.530901,8.901385,WANDER,FORWARD
-2.501217,8.897038,WANDER,FORWARD
-2.471534,8.892692,WANDER,FORWARD
-2.441850,8.888346,WANDER,FORWARD
-2.412167,8.884000,WANDER,FORWARD
-2.382483,8.879653,WANDER,FORWARD
-2.352800,8.875307,WANDER,FORWARD
-2.323116,8.870961,WANDER,FORWARD
-2.293433,8.866615,WANDER,FORWARD
-2.263749,8.862268,WANDER,FORWARD
-2.234066,8.857922,WANDER,FORWARD
-2.204382,8.853576,WANDER,FORWARD
-2.174699,8.849230,WANDER,FORWARD
-2.145015,8.844884,WANDER,FORWARD
-2.115332,8.840537,WANDER,FORWARD
-2.085648,8.836191,WANDER,FORWARD
-2.055965,8.831845,WANDER,FORWARD
-2.026281,8.827499,WANDER,FORWARD
-1.996598,8.823152,WANDER,FORWARD
-1.966914,8.818806,WANDER,FORWARD
-1.937231,8.814460,WANDER,FORWARD
-1.907547,8.810114,WANDER,FORWARD
-1.877864,8.805767,WANDER,FORWARD
-1.848180,8.801421,WANDER,FORWARD
-1.818497,8.797075,WANDER,FORWARD
-1.788813,8.792729,WANDER,FORWARD
-1.759130,8.788383,WANDER,FORWARD
-1.729446,8.784036,WANDER,FORWARD
-1.699763,8.779690,WANDER,FORWARD
-1.670079,8.775344,WANDER,FORWARD
-1.640396,8.770998,WANDER,FORWARD
-1.610712,8.766651,WANDER,FORWARD
-1.581029,8.762305,WANDER,FORWARD
-1.551345,8.757959,WANDER,FORWARD
-1.521662,8.753613,WANDER,FORWARD
-1.491978,8.749266,WANDER,FORWARD
-1.462295,8.744920,WANDER,FORWARD
-1.432611,8.740574,WANDER,FORWARD
-1.402928,8.736228,WANDER,FORWARD
-1.373244,8.731881,WANDER,FORWARD
-1.343561,8.727535,WANDER,FORWARD
-1.313877,8.723189,WANDER,FORWARD
-1.284194,8.718843,WANDER,FORWARD
-1.254510,8.714497,WANDER,FORWARD
-1.224827,8.710150,WANDER,FORWARD
-1.195143,8.705804,WANDER,FORWARD
-1.165460,8.701458,WANDER,FORWARD
-1.135776,8.697112,WANDER,FORWARD
-1.106093,8.692765,WANDER,FORWARD
-1.076409,8.688419,WANDER,FORWARD
-1.046726,8.684073,WANDER,FORWARD
-1.017042,8.679727,WANDER,FORWARD
-0.987359,8.675380,WANDER,FORWARD
-0.957675,8.671034,WANDER,FORWARD
-0.927992,8.666688,WANDER,FORWARD
-0.898308,8.662342,WANDER,FORWARD
-0.868625,8.657995,WANDER,FORWARD
-0.838941,8.653649,WANDER,FORWARD
-0.809258,8.649303,WANDER,FORWARD
-0.779574,8.644957,WANDER,FORWARD
-0.749891,8.640611,WANDER,FORWARD
-0.720207,8.636264,WANDER,FORWARD
-0.690524,8.631918,WANDER,FORWARD
-0.660840,8.627572,WANDER,FORWARD
-0.631157,8.623226,WANDER,FORWARD
-0.601473,8.618879,WANDER,FORWARD
-0.571790,8.614533,WANDER,FORWARD
-0.542106,8.610187,WANDER,FORWARD
-0.512423,8.605841,WANDER,FORWARD
-0.482739,8.601494,WANDER,FORWARD
-0.453055,8.597148,WANDER,FORWARD
-0.423372,8.592802,WANDER,FORWARD
-0.393688,8.588456,WANDER,FORWARD
-0.364005,8.584110,WANDER,FORWARD
-0.334321,8.579763,WANDER,FORWARD
-0.304638,8.575417,WANDER,FORWARD
-0.274954,8.571071,WANDER,FORWARD
-0.245271,8.566725,WANDER,FORWARD
-0.215587,8.562378,WANDER,FORWARD
-0.185904,8.558032,WANDER,FORWARD
-0.156220,8.553686,WANDER,FORWARD
-0.126537,8.549340,WANDER,FORWARD
-0.096853,8.544993,WANDER,FORWARD
-0.067170,8.540647,WANDER,FORWARD
-0.037486,8.536301,WANDER,FORWARD
-0.007803,8.531955,WANDER,FORWARD
0.021881,8.527608,WANDER,FORWARD
0.051564,8.523262,WANDER,FORWARD
0.081248,8.518916,WANDER,FORWARD
0.110931,8.514570,WANDER,FORWARD
0.140615,8.510224,WANDER,FORWARD
0.170298,8.505877,WANDER,FORWARD
0.199982,8.501531,WANDER,FORWARD
0.229665,8.497185,WANDER,FORWARD
0.259349,8.492839,WANDER,FORWARD
0.289032,8.488492,WANDER,FORWARD
0.318716,8.484146,WANDER,FORWARD
0.348399,8.479800,WANDER,FORWARD
0.378083,8.475454,WANDER,FORWARD
0.407766,8.471107,WANDER,FORWARD
0.437450,8.466761,WANDER,FORWARD
0.467133,8.462415,WANDER,FORWARD
0.496817,8.458069,WANDER,FORWARD
0.526500,8.453723,WANDER,FORWARD
0.556184,8.449376,WANDER,FORWARD
0.585867,8.445030,WANDER,FORWARD
0.615551,8.440684,WANDER,FORWARD
0.645234,8.436338,WANDER,FORWARD
0.674918,8.431991,WANDER,FORWARD
0.704601,8.427645,WANDER,FORWARD
0.734285,8.423299,WANDER,FORWARD
0.763968,8.418953,WANDER,FORWARD
0.793652,8.414606,WANDER,FORWARD
0.823335,8.410260,WANDER,FORWARD
0.853019,8.405914,WANDER,FORWARD
0.882702,8.401568,WANDER,FORWARD
0.912386,8.397221,WANDER,FORWARD
0.942069,8.392875,WANDER,FORWARD
0.971753,8.388529,WANDER,FORWARD
1.001436,8.384183,WANDER,FORWARD
1.031120,8.379837,WANDER,FORWARD
1.060803,8.375490,WANDER,FORWARD
1.090487,8.371144,WANDER,FORWARD
1.120170,8.366798,WANDER,FORWARD
1.149854,8.362452,WANDER,FORWARD
1.179537,8.358105,WANDER,FORWARD
1.209221,8.353759,WANDER,FORWARD
1.238904,8.349413,WANDER,FORWARD
1.268588,8.345067,WANDER,FORWARD
1.298271,8.340720,WANDER,FORWARD
1.327955,8.336374,WANDER,FORWARD
1.357638,8.332028,WANDER,FORWARD
1.387322,8.327682,WANDER,FORWARD
1.417005,8.323335,WANDER,FORWARD
1.446689,8.318989,WANDER,FORWARD
1.476372,8.314643,WANDER,FORWARD
1.506056,8.310297,WANDER,FORWARD
1.535739,8.305951,WANDER,FORWARD
1.565423,8.301604,WANDER,FORWARD
1.595106,8.297258,WANDER,FORWARD
1.624790,8.292912,WANDER,FORWARD
1.654473,8.288566,WANDER,FORWARD
1.684157,8.284219,WANDER,FORWARD
