-5.376758,2.277812,DIR_LEFT,TURN_LEFT
-5.376758,2.277812,DIR_LEFT,TURN_LEFT
-5.376758,2.277812,DIR_LEFT,TURN_LEFT
-5.376758,2.277812,FOLLOW,FORWARD
-5.366015,2.257072,DIR_RIGHT,TURN_RIGHT
-5.362959,2.251174,DIR_LEFT,TURN_LEFT
-5.362959,2.251174,DIR_LEFT,TURN_LEFT
-5.362959,2.251174,DIR_LEFT,TURN_LEFT
-5.362959,2.251174,DIR_LEFT,TURN_LEFT
-5.362959,2.251174,DIR_RIGHT,TURN_RIGHT
-5.362959,2.251174,DIR_LEFT,TURN_LEFT
-5.362959,2.251174,FOLLOW,FORWARD
-5.341927,2.241014,DIR_RIGHT,TURN_RIGHT
-5.335946,2.238125,DIR_RIGHT,TURN_RIGHT
-5.335946,2.238125,DIR_LEFT,TURN_LEFT
-5.335946,2.238125,DIR_LEFT,TURN_LEFT
-5.335946,2.238125,FOLLOW,FORWARD
-5.314914,2.227965,FOLLOW,FORWARD
-5.287654,2.215440,DIR_RIGHT,TURN_RIGHT
-5.281612,2.212679,DIR_RIGHT,TURN_RIGHT
-5.281612,2.212679,DIR_LEFT,TURN_LEFT
-5.281612,2.212679,DIR_LEFT,TURN_LEFT
-5.281612,2.212679,DIR_LEFT,TURN_LEFT
-5.281612,2.212679,FOLLOW,FORWARD
-5.258901,2.207224,DIR_RIGHT,TURN_RIGHT
-5.252442,2.205673,WANDER,FORWARD
-5.230994,2.196424,WANDER,FORWARD
-5.203681,2.184015,WANDER,FORWARD
-5.176394,2.171548,WANDER,FORWARD
-5.149108,2.159081,DIR_LEFT,TURN_LEFT
-5.143065,2.156321,DIR_LEFT,TURN_LEFT
-5.143065,2.156321,DIR_RIGHT,TURN_RIGHT
-5.143065,2.156321,DIR_RIGHT,TURN_RIGHT
-5.143065,2.156321,DIR_LEFT,TURN_LEFT
-5.143065,2.156321,DIR_LEFT,TURN_LEFT
-5.143065,2.156321,DIR_LEFT,TURN_LEFT
-5.143065,2.156321,DIR_LEFT,TURN_LEFT
-5.143065,2.156321,IDLE,STOP
-5.143065,2.156321,WANDER,FORWARD
-5.121821,2.166027,WANDER,FORWARD
-5.094534,2.178494,WANDER,FORWARD
-5.067247,2.190961,WANDER,FORWARD
-5.039960,2.203429,WANDER,FORWARD
-5.012673,2.215896,WANDER,FORWARD
-4.985387,2.228363,WANDER,FORWARD
-4.958100,2.240830,WANDER,FORWARD
-4.930813,2.253297,WANDER,FORWARD
-4.903526,2.265764,WANDER,FORWARD
-4.876239,2.278232,WANDER,FORWARD
-4.848953,2.290699,WANDER,FORWARD
-4.821666,2.303166,WANDER,FORWARD
-4.794379,2.315633,WANDER,FORWARD
-4.767092,2.328100,WANDER,FORWARD
-4.739805,2.340567,WANDER,FORWARD
-4.712519,2.353034,WANDER,FORWARD
-4.685232,2.365502,WANDER,FORWARD
-4.657945,2.377969,WANDER,FORWARD
-4.630658,2.390436,WANDER,FORWARD
-4.603371,2.402903,WANDER,FORWARD
-4.576084,2.415370,DIR_LEFT,TURN_LEFT
-4.570042,2.418131,DIR_RIGHT,TURN_RIGHT
-4.570042,2.418131,DIR_LEFT,TURN_LEFT
-4.570042,2.418131,DIR_RIGHT,TURN_RIGHT
-4.570042,2.418131,DIR_RIGHT,TURN_RIGHT
-4.570042,2.418131,WANDER,FORWARD
-4.547331,2.423586,DIR_RIGHT,TURN_RIGHT
-4.540872,2.425137,DIR_RIGHT,TURN_RIGHT
-4.540872,2.425137,DIR_LEFT,TURN_LEFT
-4.540872,2.425137,WANDER,FORWARD
-4.517520,2.424636,WANDER,FORWARD
-4.487521,2.424572,DIR_RIGHT,TURN_RIGHT
-4.480878,2.424572,DIR_RIGHT,TURN_RIGHT
-4.480878,2.424572,WANDER,FORWARD
-4.459430,2.415323,WANDER,FORWARD
-4.432117,2.402915,WANDER,FORWARD
-4.404830,2.390448,DIR_LEFT,TURN_LEFT
-4.398788,2.387687,WANDER,FORWARD
-4.376077,2.382232,WANDER,FORWARD
-4.346778,2.375790,DIR_LEFT,TURN_LEFT
-4.340287,2.374377,WANDER,FORWARD
-4.316935,2.373877,WANDER,FORWARD
-4.286936,2.373813,WANDER,FORWARD
-4.256936,2.373813,WANDER,FORWARD
-4.226936,2.373813,WANDER,FORWARD
-4.196936,2.373813,WANDER,FORWARD
-4.166936,2.373813,WANDER,FORWARD
-4.136936,2.373813,WANDER,FORWARD
-4.106936,2.373813,WANDER,FORWARD
-4.076936,2.373813,WANDER,FORWARD
-4.046936,2.373813,WANDER,FORWARD
-4.016936,2.373813,WANDER,FORWARD
-3.986936,2.373813,IDLE,STOP
-3.980293,2.373813,IDLE,STOP
-3.980293,2.373813,DIR_RIGHT,TURN_RIGHT
-3.980293,2.373813,WANDER,FORWARD
-3.957369,2.369336,WANDER,FORWARD
-3.928042,2.363019,IDLE,STOP
-3.921551,2.361607,DIR_RIGHT,TURN_RIGHT
-3.921551,2.361607,DIR_RIGHT,TURN_RIGHT
-3.921551,2.361607,WANDER,FORWARD
-3.902560,2.348008,WANDER,FORWARD
-3.878511,2.330076,WANDER,FORWARD
-3.854499,2.312091,WANDER,FORWARD
-3.830488,2.294107,WANDER,FORWARD
-3.806476,2.276122,WANDER,FORWARD
-3.782464,2.258137,WANDER,FORWARD
-3.758453,2.240153,WANDER,FORWARD
-3.734441,2.222168,WANDER,FORWARD
-3.710430,2.204184,IDLE,STOP
-3.705113,2.200202,WANDER,FORWARD
-3.686418,2.186199,WANDER,FORWARD
-3.662407,2.168215,IDLE,STOP
-3.657090,2.164232,FOLLOW,FORWARD
-3.638395,2.150230,WANDER,FORWARD
-3.614383,2.132246,WANDER,FORWARD
-3.590372,2.114261,IDLE,STOP
-3.585055,2.110279,DIR_LEFT,TURN_LEFT
-3.585055,2.110279,WANDER,FORWARD
-3.564023,2.100119,WANDER,FORWARD
-3.536764,2.087594,WANDER,FORWARD
-3.509477,2.075127,WANDER,FORWARD
-3.482190,2.062660,WANDER,FORWARD
-3.454903,2.050193,WANDER,FORWARD
-3.427616,2.037725,WANDER,FORWARD
-3.400330,2.025258,WANDER,FORWARD
-3.373043,2.012791,WANDER,FORWARD
-3.345756,2.000324,FOLLOW,FORWARD
-3.318469,1.987857,IDLE,STOP
-3.312427,1.985096,WANDER,FORWARD
-3.291182,1.975390,WANDER,FORWARD
-3.263895,1.962922,WANDER,FORWARD
-3.236609,1.950455,WANDER,FORWARD
-3.209322,1.937988,WANDER,FORWARD
-3.182035,1.925521,FOLLOW,FORWARD
-3.154748,1.913054,FOLLOW,FORWARD
-3.127461,1.900587,WANDER,FORWARD
-3.100175,1.888119,WANDER,FORWARD
-3.072888,1.875652,WANDER,FORWARD
-3.045601,1.863185,WANDER,FORWARD
-3.018314,1.850718,DIR_LEFT,TURN_LEFT
-3.012272,1.847957,FOLLOW,FORWARD
-2.989561,1.842503,DIR_RIGHT,TURN_RIGHT
-2.983102,1.840951,DIR_LEFT,TURN_LEFT
-2.983102,1.840951,WANDER,FORWARD
-2.960390,1.835497,FOLLOW,FORWARD
-2.931091,1.829054,DIR_LEFT,TURN_LEFT
-2.924600,1.827642,WANDER,FORWARD
-2.901248,1.827141,WANDER,FORWARD
-2.871249,1.827077,FOLLOW,FORWARD
-2.841249,1.827077,DIR_RIGHT,TURN_RIGHT
-2.834606,1.827077,DIR_LEFT,TURN_LEFT
-2.834606,1.827077,DIR_LEFT,TURN_LEFT
-2.834606,1.827077,WANDER,FORWARD
-2.811682,1.831554,WANDER,FORWARD
-2.782355,1.837870,WANDER,FORWARD
-2.753041,1.844250,DIR_RIGHT,TURN_RIGHT
-2.746550,1.845662,FOLLOW,FORWARD
-2.723198,1.846163,DIR_LEFT,TURN_LEFT
-2.716557,1.846305,WANDER,FORWARD
-2.693633,1.850782,WANDER,FORWARD
-2.664306,1.857098,WANDER,FORWARD
-2.634992,1.863478,IDLE,STOP
-2.628501,1.864891,WANDER,FORWARD
-2.605678,1.869857,WANDER,FORWARD
-2.576365,1.876237,WANDER,FORWARD
-2.547051,1.882616,WANDER,FORWARD
-2.517737,1.888996,WANDER,FORWARD
-2.488423,1.895375,WANDER,FORWARD
-2.459109,1.901755,WANDER,FORWARD
-2.429795,1.908134,WANDER,FORWARD
-2.400481,1.914514,DIR_RIGHT,TURN_RIGHT
-2.393991,1.915926,DIR_RIGHT,TURN_RIGHT
-2.393991,1.915926,DIR_RIGHT,TURN_RIGHT
-2.393991,1.915926,DIR_LEFT,TURN_LEFT
-2.393991,1.915926,DIR_LEFT,TURN_LEFT
-2.393991,1.915926,DIR_LEFT,TURN_LEFT
-2.393991,1.915926,WANDER,FORWARD
-2.371066,1.920403,IDLE,STOP
-2.364547,1.921676,WANDER,FORWARD
-2.341724,1.926643,WANDER,FORWARD
-2.312410,1.933023,WANDER,FORWARD
-2.283096,1.939402,WANDER,FORWARD
-2.253782,1.945782,WANDER,FORWARD
-2.224468,1.952161,WANDER,FORWARD
-2.195155,1.958541,WANDER,FORWARD
-2.165841,1.964920,DIR_RIGHT,TURN_RIGHT
-2.159350,1.966333,DIR_RIGHT,TURN_RIGHT
-2.159350,1.966333,WANDER,FORWARD
-2.136426,1.961856,WANDER,FORWARD
-2.107099,1.955539,WANDER,FORWARD
-2.077785,1.949160,WANDER,FORWARD
-2.048471,1.942781,DIR_RIGHT,TURN_RIGHT
-2.041980,1.941368,FOLLOW,FORWARD
-2.020532,1.932119,WANDER,FORWARD
-1.993219,1.919710,WANDER,FORWARD
-1.965933,1.907243,WANDER,FORWARD
-1.938646,1.894776,DIR_RIGHT,TURN_RIGHT
-1.932604,1.892015,WANDER,FORWARD
-1.913613,1.878417,WANDER,FORWARD
-1.889564,1.860484,WANDER,FORWARD
-1.865552,1.842500,WANDER,FORWARD
-1.841541,1.824515,WANDER,FORWARD
-1.817529,1.806531,IDLE,STOP
-1.812212,1.802548,WANDER,FORWARD
-1.793517,1.788546,WANDER,FORWARD
-1.769506,1.770562,WANDER,FORWARD
-1.745494,1.752577,WANDER,FORWARD
-1.721483,1.734593,WANDER,FORWARD
-1.697471,1.716608,WANDER,FORWARD
-1.673459,1.698623,DIR_LEFT,TURN_LEFT
-1.668143,1.694641,DIR_LEFT,TURN_LEFT
-1.668143,1.694641,WANDER,FORWARD
-1.645431,1.689186,DIR_LEFT,TURN_LEFT
-1.638972,1.687635,WANDER,FORWARD
-1.615620,1.687135,WANDER,FORWARD
-1.585621,1.687070,FOLLOW,FORWARD
-1.555621,1.687070,WANDER,FORWARD
-1.525621,1.687070,WANDER,FORWARD
-1.495621,1.687070,WANDER,FORWARD
-1.465621,1.687070,FOLLOW,FORWARD
-1.435621,1.687070,FOLLOW,FORWARD
-1.405621,1.687070,DIR_LEFT,TURN_LEFT
-1.398978,1.687070,DIR_LEFT,TURN_LEFT
-1.398978,1.687070,DIR_LEFT,TURN_LEFT
-1.398978,1.687070,DIR_LEFT,TURN_LEFT
-1.398978,1.687070,WANDER,FORWARD
-1.383314,1.704396,IDLE,STOP
-1.378859,1.709324,DIR_RIGHT,TURN_RIGHT
-1.378859,1.709324,DIR_RIGHT,TURN_RIGHT
-1.378859,1.709324,WANDER,FORWARD
-1.357827,1.719483,FOLLOW,FORWARD
-1.330567,1.732008,IDLE,STOP
-1.324525,1.734769,WANDER,FORWARD
-1.303281,1.744476,FOLLOW,FORWARD
-1.275994,1.756943,FOLLOW,FORWARD
-1.248707,1.769410,DIR_LEFT,TURN_LEFT
-1.242665,1.772171,DIR_LEFT,TURN_LEFT
-1.242665,1.772171,DIR_LEFT,TURN_LEFT
-1.242665,1.772171,DIR_RIGHT,TURN_RIGHT
-1.242665,1.772171,DIR_RIGHT,TURN_RIGHT
-1.242665,1.772171,IDLE,STOP
-1.242665,1.772171,WANDER,FORWARD
-1.223970,1.786173,DIR_LEFT,TURN_LEFT
-1.218653,1.790155,DIR_LEFT,TURN_LEFT
-1.218653,1.790155,DIR_RIGHT,TURN_RIGHT
-1.218653,1.790155,DIR_RIGHT,TURN_RIGHT
-1.218653,1.790155,DIR_RIGHT,TURN_RIGHT
-1.218653,1.790155,DIR_RIGHT,TURN_RIGHT
-1.218653,1.790155,WANDER,FORWARD
-1.195942,1.795610,DIR_RIGHT,TURN_RIGHT
-1.189483,1.797161,DIR_RIGHT,TURN_RIGHT
-1.189483,1.797161,DIR_RIGHT,TURN_RIGHT
-1.189483,1.797161,DIR_RIGHT,TURN_RIGHT
-1.189483,1.797161,DIR_RIGHT,TURN_RIGHT
-1.189483,1.797161,IDLE,STOP
-1.189483,1.797161,WANDER,FORWARD
-1.174193,1.779504,WANDER,FORWARD
-1.154555,1.756824,IDLE,STOP
-1.150207,1.751803,IDLE,STOP
-1.150207,1.751803,IDLE,STOP
-1.150207,1.751803,WANDER,FORWARD
-1.134917,1.734145,WANDER,FORWARD
-1.115279,1.711466,WANDER,FORWARD
-1.095641,1.688787,IDLE,STOP
-1.091293,1.683765,DIR_LEFT,TURN_LEFT
-1.091293,1.683765,DIR_LEFT,TURN_LEFT
-1.091293,1.683765,DIR_LEFT,TURN_LEFT
-1.091293,1.683765,IDLE,STOP
-1.091293,1.683765,DIR_LEFT,TURN_LEFT
-1.091293,1.683765,WANDER,FORWARD
-1.067941,1.683264,DIR_LEFT,TURN_LEFT
-1.061300,1.683122,DIR_LEFT,TURN_LEFT
-1.061300,1.683122,WANDER,FORWARD
-1.039852,1.692371,WANDER,FORWARD
-1.012539,1.704780,WANDER,FORWARD
-0.985252,1.717247,WANDER,FORWARD
-0.957965,1.729714,WANDER,FORWARD
-0.930679,1.742181,IDLE,STOP
-0.924636,1.744942,DIR_RIGHT,TURN_RIGHT
-0.924636,1.744942,DIR_RIGHT,TURN_RIGHT
-0.924636,1.744942,DIR_LEFT,TURN_LEFT
-0.924636,1.744942,IDLE,STOP
-0.924636,1.744942,IDLE,STOP
-0.924636,1.744942,WANDER,FORWARD
-0.901814,1.749909,WANDER,FORWARD
-0.872500,1.756288,WANDER,FORWARD
-0.843186,1.762668,IDLE,STOP
-0.836695,1.764080,DIR_RIGHT,TURN_RIGHT
-0.836695,1.764080,DIR_LEFT,TURN_LEFT
-0.836695,1.764080,WANDER,FORWARD
-0.813771,1.768557,WANDER,FORWARD
-0.784444,1.774873,DIR_RIGHT,TURN_RIGHT
-0.777953,1.776286,DIR_RIGHT,TURN_RIGHT
-0.777953,1.776286,DIR_LEFT,TURN_LEFT
-0.777953,1.776286,DIR_LEFT,TURN_LEFT
-0.777953,1.776286,DIR_RIGHT,TURN_RIGHT
-0.777953,1.776286,DIR_RIGHT,TURN_RIGHT
-0.777953,1.776286,DIR_RIGHT,TURN_RIGHT
-0.777953,1.776286,WANDER,FORWARD
-0.756505,1.767037,FOLLOW,FORWARD
-0.729192,1.754628,WANDER,FORWARD
-0.701905,1.742161,DIR_RIGHT,TURN_RIGHT
-0.695863,1.739401,FOLLOW,FORWARD
-0.676873,1.725802,DIR_LEFT,TURN_LEFT
-0.671472,1.721935,DIR_LEFT,TURN_LEFT
-0.671472,1.721935,DIR_LEFT,TURN_LEFT
-0.671472,1.721935,DIR_LEFT,TURN_LEFT
-0.671472,1.721935,WANDER,FORWARD
-0.648548,1.726411,FOLLOW,FORWARD
-0.619221,1.732728,IDLE,STOP
-0.612730,1.734141,WANDER,FORWARD
-0.589907,1.739107,DIR_LEFT,TURN_LEFT
-0.583416,1.740520,WANDER,FORWARD
-0.561968,1.749769,WANDER,FORWARD
-0.534655,1.762178,DIR_RIGHT,TURN_RIGHT
-0.528613,1.764938,DIR_LEFT,TURN_LEFT
-0.528613,1.764938,DIR_LEFT,TURN_LEFT
-0.528613,1.764938,WANDER,FORWARD
-0.509623,1.778537,DIR_LEFT,TURN_LEFT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,DIR_LEFT,TURN_LEFT
-0.504222,1.782404,DIR_LEFT,TURN_LEFT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,DIR_LEFT,TURN_LEFT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,DIR_LEFT,TURN_LEFT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,DIR_RIGHT,TURN_RIGHT
-0.504222,1.782404,WANDER,FORWARD
-0.481511,1.787859,FOLLOW,FORWARD
-0.452211,1.794301,FOLLOW,FORWARD
-0.422897,1.800681,DIR_LEFT,TURN_LEFT
-0.416406,1.802093,DIR_LEFT,TURN_LEFT
-0.416406,1.802093,FOLLOW,FORWARD
-0.397416,1.815692,DIR_RIGHT,TURN_RIGHT
-0.392015,1.819559,DIR_LEFT,TURN_LEFT
-0.392015,1.819559,DIR_LEFT,TURN_LEFT
-0.392015,1.819559,DIR_LEFT,TURN_LEFT
-0.392015,1.819559,WANDER,FORWARD
-0.380393,1.839820,WANDER,FORWARD
-0.365971,1.866125,WANDER,FORWARD
-0.351605,1.892461,DIR_RIGHT,TURN_RIGHT
-0.348424,1.898293,WANDER,FORWARD
-0.333516,1.916274,WANDER,FORWARD
-0.313927,1.938995,WANDER,FORWARD
-0.294289,1.961674,DIR_RIGHT,TURN_RIGHT
-0.289941,1.966696,WANDER,FORWARD
-0.271550,1.981095,WANDER,FORWARD
-0.247578,1.999131,WANDER,FORWARD
-0.223566,2.017116,DIR_RIGHT,TURN_RIGHT
-0.218249,2.021098,DIR_RIGHT,TURN_RIGHT
-0.218249,2.021098,WANDER,FORWARD
-0.195538,2.026553,WANDER,FORWARD
-0.166239,2.032995,WANDER,FORWARD
-0.136925,2.039374,WANDER,FORWARD
-0.107611,2.045754,DIR_RIGHT,TURN_RIGHT
-0.101120,2.047166,WANDER,FORWARD
-0.077768,2.047667,WANDER,FORWARD
-0.047769,2.047731,WANDER,FORWARD
-0.017769,2.047731,DIR_RIGHT,TURN_RIGHT
-0.011126,2.047731,FOLLOW,FORWARD
0.011798,2.043254,DIR_LEFT,TURN_LEFT
0.018318,2.041981,DIR_LEFT,TURN_LEFT
0.018318,2.041981,DIR_LEFT,TURN_LEFT
0.018318,2.041981,DIR_LEFT,TURN_LEFT
0.018318,2.041981,DIR_RIGHT,TURN_RIGHT
0.018318,2.041981,IDLE,STOP
0.018318,2.041981,DIR_RIGHT,TURN_RIGHT
0.018318,2.041981,DIR_LEFT,TURN_LEFT
0.018318,2.041981,WANDER,FORWARD
0.039766,2.051230,DIR_LEFT,TURN_LEFT
0.045866,2.053861,FOLLOW,FORWARD
0.064856,2.067459,DIR_RIGHT,TURN_RIGHT
0.070257,2.071327,DIR_LEFT,TURN_LEFT
0.070257,2.071327,DIR_LEFT,TURN_LEFT
0.070257,2.071327,DIR_RIGHT,TURN_RIGHT
0.070257,2.071327,DIR_RIGHT,TURN_RIGHT
0.070257,2.071327,DIR_LEFT,TURN_LEFT
0.070257,2.071327,DIR_LEFT,TURN_LEFT
0.070257,2.071327,WANDER,FORWARD
0.085921,2.088653,WANDER,FORWARD
0.105608,2.111289,DIR_LEFT,TURN_LEFT
0.109956,2.116311,DIR_LEFT,TURN_LEFT
0.109956,2.116311,DIR_LEFT,TURN_LEFT
0.109956,2.116311,DIR_LEFT,TURN_LEFT
0.109956,2.116311,WANDER,FORWARD
0.107112,2.139494,WANDER,FORWARD
0.102886,2.169195,WANDER,FORWARD
0.098596,2.198886,WANDER,FORWARD
0.094306,2.228578,IDLE,STOP
0.093356,2.235153,WANDER,FORWARD
0.090016,2.258270,WANDER,FORWARD
0.085726,2.287961,WANDER,FORWARD
0.081436,2.317653,DIR_RIGHT,TURN_RIGHT
0.080486,2.324228,WANDER,FORWARD
0.081639,2.347556,WANDER,FORWARD
0.083697,2.377485,WANDER,FORWARD
0.085819,2.407410,DIR_RIGHT,TURN_RIGHT
0.086289,2.414036,WANDER,FORWARD
0.092376,2.436586,WANDER,FORWARD
0.100751,2.465393,WANDER,FORWARD
0.109188,2.494182,WANDER,FORWARD
0.117625,2.522971,WANDER,FORWARD
0.126062,2.551760,DIR_RIGHT,TURN_RIGHT
0.127931,2.558135,WANDER,FORWARD
0.138674,2.578875,WANDER,FORWARD
0.152983,2.605242,WANDER,FORWARD
0.167349,2.631578,WANDER,FORWARD
0.181715,2.657915,DIR_RIGHT,TURN_RIGHT
0.184896,2.663746,WANDER,FORWARD
0.199804,2.681727,WANDER,FORWARD
0.219393,2.704448,WANDER,FORWARD
0.239031,2.727127,WANDER,FORWARD
0.258669,2.749807,WANDER,FORWARD
0.278307,2.772486,WANDER,FORWARD
0.297945,2.795165,WANDER,FORWARD
0.317583,2.817844,WANDER,FORWARD
0.337221,2.840524,WANDER,FORWARD
0.356859,2.863203,WANDER,FORWARD
0.376497,2.885882,WANDER,FORWARD
0.396135,2.908561,WANDER,FORWARD
0.415773,2.931241,WANDER,FORWARD
0.435411,2.953920,WANDER,FORWARD
0.455049,2.976599,WANDER,FORWARD
0.474687,2.999278,WANDER,FORWARD
0.494325,3.021958,WANDER,FORWARD
0.513963,3.044637,WANDER,FORWARD
0.533601,3.067316,WANDER,FORWARD
0.553239,3.089996,WANDER,FORWARD
0.572877,3.112675,WANDER,FORWARD
0.592515,3.135354,WANDER,FORWARD
0.612153,3.158033,WANDER,FORWARD
0.631791,3.180713,WANDER,FORWARD
0.651429,3.203392,WANDER,FORWARD
0.671067,3.226071,WANDER,FORWARD
0.690705,3.248750,WANDER,FORWARD
0.710343,3.271430,WANDER,FORWARD
0.729981,3.294109,WANDER,FORWARD
0.749619,3.316788,WANDER,FORWARD
0.769257,3.339467,WANDER,FORWARD
0.788895,3.362147,WANDER,FORWARD
0.808533,3.384826,WANDER,FORWARD
0.828171,3.407505,WANDER,FORWARD
0.847809,3.430184,WANDER,FORWARD
0.867447,3.452864,WANDER,FORWARD
0.887085,3.475543,WANDER,FORWARD
0.906723,3.498222,WANDER,FORWARD
0.926361,3.520901,WANDER,FORWARD
0.945999,3.543581,WANDER,FORWARD
0.965637,3.566260,WANDER,FORWARD
0.985275,3.588939,WANDER,FORWARD
1.004913,3.611619,WANDER,FORWARD
1.024551,3.634298,WANDER,FORWARD
1.044189,3.656977,WANDER,FORWARD
1.063827,3.679656,WANDER,FORWARD
1.083465,3.702336,WANDER,FORWARD
1.103103,3.725015,WANDER,FORWARD
1.122741,3.747694,WANDER,FORWARD
1.142379,3.770373,WANDER,FORWARD
1.162017,3.793053,WANDER,FORWARD
1.181655,3.815732,WANDER,FORWARD
1.201293,3.838411,WANDER,FORWARD
1.220931,3.861090,WANDER,FORWARD
1.240569,3.883770,WANDER,FORWARD
1.260207,3.906449,WANDER,FORWARD
1.279845,3.929128,WANDER,FORWARD
1.299483,3.951807,WANDER,FORWARD
1.319121,3.974487,WANDER,FORWARD
1.338759,3.997166,WANDER,FORWARD
1.358397,4.019845,WANDER,FORWARD
1.378035,4.042524,WANDER,FORWARD
1.397673,4.065204,WANDER,FORWARD
1.417311,4.087883,WANDER,FORWARD
1.436949,4.110562,WANDER,FORWARD
1.456587,4.133242,WANDER,FORWARD
1.476225,4.155921,WANDER,FORWARD
1.495863,4.178600,WANDER,FORWARD
1.515501,4.201279,WANDER,FORWARD
1.535139,4.223959,WANDER,FORWARD
1.554777,4.246638,WANDER,FORWARD
1.574415,4.269317,WANDER,FORWARD
1.594053,4.291996,WANDER,FORWARD
1.613691,4.314676,WANDER,FORWARD
1.633329,4.337355,WANDER,FORWARD
1.652967,4.360034,WANDER,FORWARD
1.672605,4.382713,WANDER,FORWARD
1.692243,4.405393,WANDER,FORWARD
1.711881,4.428072,WANDER,FORWARD
1.731519,4.450751,WANDER,FORWARD
1.751157,4.473430,WANDER,FORWARD
1.770795,4.496110,WANDER,FORWARD
1.790433,4.518789,WANDER,FORWARD
1.810071,4.541468,WANDER,FORWARD
1.829709,4.564147,WANDER,FORWARD
1.849347,4.586827,WANDER,FORWARD
1.868985,4.609506,WANDER,FORWARD
1.888623,4.632185,WANDER,FORWARD
1.908261,4.654865,WANDER,FORWARD
1.927899,4.677544,WANDER,FORWARD
1.947537,4.700223,WANDER,FORWARD
1.967175,4.722902,WANDER,FORWARD
