-2.769192,0.937538,FOLLOW,FORWARD
-2.749554,0.960217,FOLLOW,FORWARD
-2.729916,0.982896,IDLE,STOP
-2.725567,0.987918,DIR_RIGHT,TURN_RIGHT
-2.725567,0.987918,DIR_RIGHT,TURN_RIGHT
-2.725567,0.987918,WANDER,FORWARD
-2.704535,0.998077,WANDER,FORWARD
-2.677276,1.010603,FOLLOW,FORWARD
-2.649989,1.023070,DIR_RIGHT,TURN_RIGHT
-2.643947,1.025831,DIR_RIGHT,TURN_RIGHT
-2.643947,1.025831,DIR_RIGHT,TURN_RIGHT
-2.643947,1.025831,WANDER,FORWARD
-2.621023,1.021354,WANDER,FORWARD
-2.591696,1.015037,WANDER,FORWARD
-2.562382,1.008658,WANDER,FORWARD
-2.533068,1.002278,DIR_LEFT,TURN_LEFT
-2.526577,1.000866,WANDER,FORWARD
-2.503226,1.000365,WANDER,FORWARD
-2.473226,1.000301,WANDER,FORWARD
-2.443226,1.000301,WANDER,FORWARD
-2.413226,1.000301,WANDER,FORWARD
-2.383226,1.000301,DIR_LEFT,TURN_LEFT
-2.376583,1.000301,WANDER,FORWARD
-2.353659,1.004778,WANDER,FORWARD
-2.324332,1.011094,WANDER,FORWARD
-2.295019,1.017474,WANDER,FORWARD
-2.265705,1.023853,WANDER,FORWARD
-2.236391,1.030233,WANDER,FORWARD
-2.207077,1.036612,WANDER,FORWARD
-2.177763,1.042992,WANDER,FORWARD
-2.148449,1.049371,WANDER,FORWARD
-2.119135,1.055751,WANDER,FORWARD
-2.089822,1.062130,DIR_RIGHT,TURN_RIGHT
-2.083331,1.063543,DIR_RIGHT,TURN_RIGHT
-2.083331,1.063543,WANDER,FORWARD
-2.060407,1.059066,WANDER,FORWARD
-2.031080,1.052749,WANDER,FORWARD
-2.001766,1.046370,WANDER,FORWARD
-1.972452,1.039990,WANDER,FORWARD
-1.943138,1.033611,WANDER,FORWARD
-1.913824,1.027232,WANDER,FORWARD
-1.884510,1.020852,WANDER,FORWARD
-1.855197,1.014473,WANDER,FORWARD
-1.825883,1.008093,WANDER,FORWARD
-1.796569,1.001714,WANDER,FORWARD
-1.767255,0.995334,DIR_LEFT,TURN_LEFT
-1.760764,0.993921,DIR_LEFT,TURN_LEFT
-1.760764,0.993921,WANDER,FORWARD
-1.737840,0.998398,WANDER,FORWARD
-1.708513,1.004715,DIR_RIGHT,TURN_RIGHT
-1.702022,1.006127,DIR_LEFT,TURN_LEFT
-1.702022,1.006127,DIR_LEFT,TURN_LEFT
-1.702022,1.006127,DIR_LEFT,TURN_LEFT
-1.702022,1.006127,DIR_RIGHT,TURN_RIGHT
-1.702022,1.006127,WANDER,FORWARD
-1.680990,1.016287,WANDER,FORWARD
-1.653731,1.028812,FOLLOW,FORWARD
-1.626444,1.041279,FOLLOW,FORWARD
-1.599157,1.053747,DIR_RIGHT,TURN_RIGHT
-1.593115,1.056507,DIR_RIGHT,TURN_RIGHT
-1.593115,1.056507,DIR_RIGHT,TURN_RIGHT
-1.593115,1.056507,DIR_LEFT,TURN_LEFT
-1.593115,1.056507,DIR_RIGHT,TURN_RIGHT
-1.593115,1.056507,WANDER,FORWARD
-1.570191,1.052030,DIR_LEFT,TURN_LEFT
-1.563671,1.050757,DIR_LEFT,TURN_LEFT
-1.563671,1.050757,WANDER,FORWARD
-1.540747,1.055234,DIR_LEFT,TURN_LEFT
-1.534227,1.056507,DIR_LEFT,TURN_LEFT
-1.534227,1.056507,IDLE,STOP
-1.534227,1.056507,IDLE,STOP
-1.534227,1.056507,WANDER,FORWARD
-1.515533,1.070509,WANDER,FORWARD
-1.491521,1.088494,FOLLOW,FORWARD
-1.467510,1.106478,FOLLOW,FORWARD
-1.443498,1.124463,DIR_LEFT,TURN_LEFT
-1.438181,1.128445,WANDER,FORWARD
-1.422517,1.145771,IDLE,STOP
-1.418062,1.150699,WANDER,FORWARD
-1.402772,1.168356,WANDER,FORWARD
-1.383134,1.191035,DIR_LEFT,TURN_LEFT
-1.378786,1.196057,FOLLOW,FORWARD
-1.367164,1.216318,DIR_LEFT,TURN_LEFT
-1.363859,1.222080,DIR_LEFT,TURN_LEFT
-1.363859,1.222080,DIR_LEFT,TURN_LEFT
-1.363859,1.222080,DIR_RIGHT,TURN_RIGHT
-1.363859,1.222080,DIR_RIGHT,TURN_RIGHT
-1.363859,1.222080,DIR_RIGHT,TURN_RIGHT
-1.363859,1.222080,DIR_RIGHT,TURN_RIGHT
-1.363859,1.222080,DIR_RIGHT,TURN_RIGHT
-1.363859,1.222080,DIR_RIGHT,TURN_RIGHT
-1.363859,1.222080,WANDER,FORWARD
-1.342827,1.232239,WANDER,FORWARD
-1.315567,1.244765,DIR_LEFT,TURN_LEFT
-1.309525,1.247525,DIR_RIGHT,TURN_RIGHT
-1.309525,1.247525,WANDER,FORWARD
-1.288493,1.257685,FOLLOW,FORWARD
-1.261234,1.270210,DIR_LEFT,TURN_LEFT
-1.255192,1.272971,DIR_LEFT,TURN_LEFT
-1.255192,1.272971,DIR_RIGHT,TURN_RIGHT
-1.255192,1.272971,IDLE,STOP
-1.255192,1.272971,IDLE,STOP
-1.255192,1.272971,WANDER,FORWARD
-1.236497,1.286973,WANDER,FORWARD
-1.212485,1.304957,DIR_LEFT,TURN_LEFT
-1.207169,1.308940,DIR_RIGHT,TURN_RIGHT
-1.207169,1.308940,DIR_RIGHT,TURN_RIGHT
-1.207169,1.308940,FOLLOW,FORWARD
-1.186137,1.319099,DIR_LEFT,TURN_LEFT
-1.180155,1.321989,DIR_LEFT,TURN_LEFT
-1.180155,1.321989,DIR_LEFT,TURN_LEFT
-1.180155,1.321989,FOLLOW,FORWARD
-1.168533,1.342249,DIR_RIGHT,TURN_RIGHT
-1.165228,1.348011,DIR_RIGHT,TURN_RIGHT
-1.165228,1.348011,DIR_RIGHT,TURN_RIGHT
-1.165228,1.348011,DIR_LEFT,TURN_LEFT
-1.165228,1.348011,FOLLOW,FORWARD
-1.146238,1.361610,IDLE,STOP
-1.140837,1.365477,WANDER,FORWARD
-1.122142,1.379480,WANDER,FORWARD
-1.098130,1.397464,WANDER,FORWARD
-1.074119,1.415449,FOLLOW,FORWARD
-1.050107,1.433433,FOLLOW,FORWARD
-1.026095,1.451418,DIR_LEFT,TURN_LEFT
-1.020779,1.455400,DIR_LEFT,TURN_LEFT
-1.020779,1.455400,DIR_LEFT,TURN_LEFT
-1.020779,1.455400,DIR_RIGHT,TURN_RIGHT
-1.020779,1.455400,DIR_LEFT,TURN_LEFT
-1.020779,1.455400,WANDER,FORWARD
-1.013731,1.477669,DIR_RIGHT,TURN_RIGHT
-1.011727,1.484002,IDLE,STOP
-1.011727,1.484002,WANDER,FORWARD
-1.000542,1.504507,FOLLOW,FORWARD
-0.986175,1.530843,DIR_RIGHT,TURN_RIGHT
-0.982994,1.536675,DIR_RIGHT,TURN_RIGHT
-0.982994,1.536675,DIR_RIGHT,TURN_RIGHT
-0.982994,1.536675,DIR_RIGHT,TURN_RIGHT
-0.982994,1.536675,DIR_RIGHT,TURN_RIGHT
-0.982994,1.536675,FOLLOW,FORWARD
-0.959643,1.537175,IDLE,STOP
-0.953001,1.537318,WANDER,FORWARD
-0.929644,1.537318,WANDER,FORWARD
-0.899644,1.537318,WANDER,FORWARD
-0.869644,1.537318,WANDER,FORWARD
-0.839644,1.537318,WANDER,FORWARD
-0.809644,1.537318,DIR_LEFT,TURN_LEFT
-0.803001,1.537318,DIR_RIGHT,TURN_RIGHT
-0.803001,1.537318,DIR_RIGHT,TURN_RIGHT
-0.803001,1.537318,WANDER,FORWARD
-0.780077,1.532841,WANDER,FORWARD
-0.750750,1.526525,DIR_RIGHT,TURN_RIGHT
-0.744259,1.525112,DIR_RIGHT,TURN_RIGHT
-0.744259,1.525112,WANDER,FORWARD
-0.725269,1.511513,IDLE,STOP
-0.719868,1.507646,IDLE,STOP
-0.719868,1.507646,WANDER,FORWARD
-0.701173,1.493644,WANDER,FORWARD
-0.677162,1.475659,DIR_LEFT,TURN_LEFT
-0.671845,1.471677,WANDER,FORWARD
-0.650813,1.461517,DIR_LEFT,TURN_LEFT
-0.644831,1.458628,DIR_LEFT,TURN_LEFT
-0.644831,1.458628,DIR_RIGHT,TURN_RIGHT
-0.644831,1.458628,IDLE,STOP
-0.644831,1.458628,IDLE,STOP
-0.644831,1.458628,WANDER,FORWARD
-0.622008,1.453661,WANDER,FORWARD
-0.592695,1.447282,IDLE,STOP
-0.586204,1.445869,IDLE,STOP
-0.586204,1.445869,WANDER,FORWARD
-0.563381,1.440902,WANDER,FORWARD
-0.534067,1.434523,WANDER,FORWARD
-0.504753,1.428143,WANDER,FORWARD
-0.475439,1.421764,WANDER,FORWARD
-0.446125,1.415384,WANDER,FORWARD
-0.416811,1.409005,DIR_RIGHT,TURN_RIGHT
-0.410321,1.407592,WANDER,FORWARD
-0.388873,1.398343,WANDER,FORWARD
-0.361560,1.385935,WANDER,FORWARD
-0.334273,1.373467,WANDER,FORWARD
-0.306986,1.361000,WANDER,FORWARD
-0.279699,1.348533,WANDER,FORWARD
-0.252413,1.336066,IDLE,STOP
-0.246370,1.333305,WANDER,FORWARD
-0.225126,1.323599,WANDER,FORWARD
-0.197839,1.311132,WANDER,FORWARD
-0.170552,1.298664,WANDER,FORWARD
-0.143265,1.286197,WANDER,FORWARD
-0.115978,1.273730,WANDER,FORWARD
-0.088692,1.261263,WANDER,FORWARD
-0.061405,1.248796,WANDER,FORWARD
-0.034118,1.236329,WANDER,FORWARD
-0.006831,1.223862,DIR_LEFT,TURN_LEFT
-0.000789,1.221101,WANDER,FORWARD
0.021922,1.215646,WANDER,FORWARD
0.051222,1.209204,WANDER,FORWARD
0.080535,1.202825,WANDER,FORWARD
0.109849,1.196445,WANDER,FORWARD
0.139163,1.190066,DIR_LEFT,TURN_LEFT
0.145654,1.188653,DIR_LEFT,TURN_LEFT
0.145654,1.188653,DIR_LEFT,TURN_LEFT
0.145654,1.188653,WANDER,FORWARD
0.167102,1.197902,WANDER,FORWARD
0.194415,1.210310,WANDER,FORWARD
0.221702,1.222778,DIR_LEFT,TURN_LEFT
0.227744,1.225538,FOLLOW,FORWARD
0.246734,1.239137,WANDER,FORWARD
0.270784,1.257069,WANDER,FORWARD
0.294795,1.275054,FOLLOW,FORWARD
0.318807,1.293038,WANDER,FORWARD
0.342819,1.311023,DIR_RIGHT,TURN_RIGHT
0.348135,1.315005,WANDER,FORWARD
0.369167,1.325165,WANDER,FORWARD
0.396427,1.337690,WANDER,FORWARD
0.423714,1.350157,DIR_RIGHT,TURN_RIGHT
0.429756,1.352918,DIR_RIGHT,TURN_RIGHT
0.429756,1.352918,DIR_RIGHT,TURN_RIGHT
0.429756,1.352918,DIR_RIGHT,TURN_RIGHT
0.429756,1.352918,WANDER,FORWARD
0.451203,1.343669,WANDER,FORWARD
0.478516,1.331260,WANDER,FORWARD
0.505803,1.318793,DIR_LEFT,TURN_LEFT
0.511845,1.316033,DIR_RIGHT,TURN_RIGHT
0.511845,1.316033,WANDER,FORWARD
0.533293,1.306784,WANDER,FORWARD
0.560606,1.294375,DIR_LEFT,TURN_LEFT
0.566648,1.291615,DIR_LEFT,TURN_LEFT
0.566648,1.291615,WANDER,FORWARD
0.590000,1.291114,WANDER,FORWARD
0.619999,1.291050,DIR_LEFT,TURN_LEFT
0.626642,1.291050,DIR_LEFT,TURN_LEFT
0.626642,1.291050,WANDER,FORWARD
0.648090,1.300299,WANDER,FORWARD
0.675403,1.312707,WANDER,FORWARD
0.702690,1.325174,WANDER,FORWARD
0.729976,1.337642,FOLLOW,FORWARD
0.757263,1.350109,FOLLOW,FORWARD
0.784550,1.362576,IDLE,STOP
0.790592,1.365337,WANDER,FORWARD
0.811837,1.375043,WANDER,FORWARD
0.839124,1.387510,FOLLOW,FORWARD
0.866410,1.399977,DIR_RIGHT,TURN_RIGHT
0.872452,1.402738,DIR_RIGHT,TURN_RIGHT
0.872452,1.402738,DIR_RIGHT,TURN_RIGHT
0.872452,1.402738,WANDER,FORWARD
0.895377,1.398261,WANDER,FORWARD
0.924703,1.391945,DIR_LEFT,TURN_LEFT
0.931194,1.390532,DIR_LEFT,TURN_LEFT
0.931194,1.390532,DIR_LEFT,TURN_LEFT
0.931194,1.390532,WANDER,FORWARD
0.952642,1.399781,FOLLOW,FORWARD
0.979955,1.412190,DIR_LEFT,TURN_LEFT
0.985997,1.414950,WANDER,FORWARD
1.004988,1.428549,WANDER,FORWARD
1.029037,1.446481,WANDER,FORWARD
1.053049,1.464466,WANDER,FORWARD
1.077060,1.482450,WANDER,FORWARD
1.101072,1.500435,WANDER,FORWARD
1.125084,1.518420,WANDER,FORWARD
1.149095,1.536404,DIR_RIGHT,TURN_RIGHT
1.154412,1.540386,DIR_RIGHT,TURN_RIGHT
1.154412,1.540386,DIR_RIGHT,TURN_RIGHT
1.154412,1.540386,WANDER,FORWARD
1.177764,1.540887,DIR_RIGHT,TURN_RIGHT
1.184405,1.541029,DIR_RIGHT,TURN_RIGHT
1.184405,1.541029,WANDER,FORWARD
1.205853,1.531780,DIR_LEFT,TURN_LEFT
1.211953,1.529150,IDLE,STOP
1.211953,1.529150,WANDER,FORWARD
1.234776,1.524183,WANDER,FORWARD
1.264090,1.517803,DIR_LEFT,TURN_LEFT
1.270581,1.516391,FOLLOW,FORWARD
1.293932,1.515890,DIR_LEFT,TURN_LEFT
1.300574,1.515748,DIR_RIGHT,TURN_RIGHT
1.300574,1.515748,DIR_RIGHT,TURN_RIGHT
1.300574,1.515748,DIR_LEFT,TURN_LEFT
1.300574,1.515748,FOLLOW,FORWARD
1.323925,1.515247,DIR_LEFT,TURN_LEFT
1.330567,1.515105,WANDER,FORWARD
1.353491,1.519582,DIR_LEFT,TURN_LEFT
1.360011,1.520855,FOLLOW,FORWARD
1.381458,1.530104,DIR_RIGHT,TURN_RIGHT
1.387558,1.532735,DIR_RIGHT,TURN_RIGHT
1.387558,1.532735,DIR_RIGHT,TURN_RIGHT
1.387558,1.532735,DIR_RIGHT,TURN_RIGHT
1.387558,1.532735,DIR_RIGHT,TURN_RIGHT
1.387558,1.532735,DIR_LEFT,TURN_LEFT
1.387558,1.532735,DIR_RIGHT,TURN_RIGHT
1.387558,1.532735,WANDER,FORWARD
1.406549,1.519136,WANDER,FORWARD
1.430598,1.501203,WANDER,FORWARD
1.454610,1.483219,WANDER,FORWARD
1.478621,1.465234,WANDER,FORWARD
1.502633,1.447250,WANDER,FORWARD
1.526645,1.429265,WANDER,FORWARD
1.550656,1.411281,WANDER,FORWARD
1.574668,1.393296,WANDER,FORWARD
1.598679,1.375312,WANDER,FORWARD
1.622691,1.357327,WANDER,FORWARD
1.646703,1.339343,WANDER,FORWARD
1.670714,1.321358,WANDER,FORWARD
1.694726,1.303373,WANDER,FORWARD
1.718737,1.285389,WANDER,FORWARD
1.742749,1.267404,WANDER,FORWARD
1.766760,1.249420,WANDER,FORWARD
1.790772,1.231435,WANDER,FORWARD
1.814784,1.213451,WANDER,FORWARD
1.838795,1.195466,WANDER,FORWARD
1.862807,1.177482,WANDER,FORWARD
1.886818,1.159497,WANDER,FORWARD
1.910830,1.141513,WANDER,FORWARD
1.934842,1.123528,WANDER,FORWARD
1.958853,1.105543,WANDER,FORWARD
1.982865,1.087559,WANDER,FORWARD
2.006876,1.069574,WANDER,FORWARD
2.030888,1.051590,WANDER,FORWARD
2.054900,1.033605,WANDER,FORWARD
2.078911,1.015621,WANDER,FORWARD
2.102923,0.997636,WANDER,FORWARD
2.126934,0.979652,WANDER,FORWARD
2.150946,0.961667,DIR_LEFT,TURN_LEFT
2.156263,0.957685,WANDER,FORWARD
2.177295,0.947525,WANDER,FORWARD
2.204554,0.935000,WANDER,FORWARD
2.231841,0.922533,WANDER,FORWARD
