-7.274585,4.565712,WANDER,FORWARD
-7.272463,4.595636,WANDER,FORWARD
-7.270341,4.625561,WANDER,FORWARD
-7.268219,4.655486,WANDER,FORWARD
-7.266096,4.685411,WANDER,FORWARD
-7.263974,4.715336,WANDER,FORWARD
-7.261852,4.745261,WANDER,FORWARD
-7.259730,4.775186,WANDER,FORWARD
-7.257608,4.805110,WANDER,FORWARD
-7.255486,4.835035,WANDER,FORWARD
-7.253364,4.864960,WANDER,FORWARD
-7.251242,4.894885,WANDER,FORWARD
-7.249119,4.924810,WANDER,FORWARD
-7.246997,4.954735,WANDER,FORWARD
-7.244875,4.984660,WANDER,FORWARD
-7.242753,5.014584,WANDER,FORWARD
-7.240631,5.044509,WANDER,FORWARD
-7.238509,5.074434,WANDER,FORWARD
-7.236387,5.104359,WANDER,FORWARD
-7.234265,5.134284,WANDER,FORWARD
-7.232143,5.164209,WANDER,FORWARD
-7.230020,5.194133,WANDER,FORWARD
-7.227898,5.224058,WANDER,FORWARD
-7.225776,5.253983,WANDER,FORWARD
-7.223654,5.283908,WANDER,FORWARD
-7.221532,5.313833,WANDER,FORWARD
-7.219410,5.343758,WANDER,FORWARD
-7.217288,5.373683,WANDER,FORWARD
-7.215166,5.403607,WANDER,FORWARD
-7.213044,5.433532,WANDER,FORWARD
-7.210921,5.463457,WANDER,FORWARD
-7.208799,5.493382,WANDER,FORWARD
-7.206677,5.523307,WANDER,FORWARD
-7.204555,5.553232,WANDER,FORWARD
-7.202433,5.583157,WANDER,FORWARD
-7.200311,5.613081,WANDER,FORWARD
-7.198189,5.643006,WANDER,FORWARD
-7.196067,5.672931,WANDER,FORWARD
-7.193944,5.702856,WANDER,FORWARD
-7.191822,5.732781,WANDER,FORWARD
-7.189700,5.762706,WANDER,FORWARD
-7.187578,5.792630,WANDER,FORWARD
-7.185456,5.822555,WANDER,FORWARD
-7.183334,5.852480,WANDER,FORWARD
-7.181212,5.882405,WANDER,FORWARD
-7.179090,5.912330,WANDER,FORWARD
-7.176968,5.942255,WANDER,FORWARD
-7.174845,5.972180,WANDER,FORWARD
-7.172723,6.002104,WANDER,FORWARD
-7.170601,6.032029,WANDER,FORWARD
-7.168479,6.061954,WANDER,FORWARD
-7.166357,6.091879,WANDER,FORWARD
-7.164235,6.121804,WANDER,FORWARD
-7.162113,6.151729,WANDER,FORWARD
-7.159991,6.181654,WANDER,FORWARD
-7.157868,6.211578,WANDER,FORWARD
-7.155746,6.241503,WANDER,FORWARD
-7.153624,6.271428,WANDER,FORWARD
-7.151502,6.301353,WANDER,FORWARD
-7.149380,6.331278,WANDER,FORWARD
-7.147258,6.361203,WANDER,FORWARD
-7.145136,6.391127,WANDER,FORWARD
-7.143014,6.421052,WANDER,FORWARD
-7.140892,6.450977,WANDER,FORWARD
-7.138769,6.480902,WANDER,FORWARD
-7.136647,6.510827,WANDER,FORWARD
-7.134525,6.540752,WANDER,FORWARD
-7.132403,6.570677,WANDER,FORWARD
-7.130281,6.600601,WANDER,FORWARD
-7.128159,6.630526,WANDER,FORWARD
-7.126037,6.660451,WANDER,FORWARD
-7.123915,6.690376,WANDER,FORWARD
-7.121793,6.720301,WANDER,FORWARD
-7.119670,6.750226,WANDER,FORWARD
-7.117548,6.780151,WANDER,FORWARD
-7.115426,6.810075,WANDER,FORWARD
-7.113304,6.840000,WANDER,FORWARD
-7.111182,6.869925,WANDER,FORWARD
-7.109060,6.899850,WANDER,FORWARD
-7.106938,6.929775,WANDER,FORWARD
-7.104816,6.959700,WANDER,FORWARD
-7.102693,6.989624,WANDER,FORWARD
-7.100571,7.019549,WANDER,FORWARD
-7.098449,7.049474,WANDER,FORWARD
-7.096327,7.079399,WANDER,FORWARD
-7.094205,7.109324,WANDER,FORWARD
-7.092083,7.139249,WANDER,FORWARD
-7.089961,7.169174,WANDER,FORWARD
-7.087839,7.199098,WANDER,FORWARD
-7.085717,7.229023,WANDER,FORWARD
-7.083594,7.258948,WANDER,FORWARD
-7.081472,7.288873,WANDER,FORWARD
-7.079350,7.318798,WANDER,FORWARD
-7.077228,7.348723,WANDER,FORWARD
-7.075106,7.378648,WANDER,FORWARD
-7.072984,7.408572,WANDER,FORWARD
-7.070862,7.438497,WANDER,FORWARD
-7.068740,7.468422,WANDER,FORWARD
-7.066617,7.498347,WANDER,FORWARD
-7.064495,7.528272,WANDER,FORWARD
-7.062373,7.558197,WANDER,FORWARD
-7.060251,7.588121,WANDER,FORWARD
-7.058129,7.618046,WANDER,FORWARD
-7.056007,7.647971,WANDER,FORWARD
-7.053885,7.677896,WANDER,FORWARD
-7.051763,7.707821,WANDER,FORWARD
-7.049641,7.737746,WANDER,FORWARD
-7.047518,7.767671,WANDER,FORWARD
-7.045396,7.797595,WANDER,FORWARD
-7.043274,7.827520,WANDER,FORWARD
-7.041152,7.857445,WANDER,FORWARD
-7.039030,7.887370,WANDER,FORWARD
-7.036908,7.917295,WANDER,FORWARD
-7.034786,7.947220,WANDER,FORWARD
-7.032664,7.977144,WANDER,FORWARD
-7.030542,8.007069,WANDER,FORWARD
-7.028419,8.036994,WANDER,FORWARD
-7.026297,8.066919,WANDER,FORWARD
-7.024175,8.096844,WANDER,FORWARD
-7.022053,8.126769,WANDER,FORWARD
-7.019931,8.156694,WANDER,FORWARD
-7.017809,8.186618,WANDER,FORWARD
-7.015687,8.216543,WANDER,FORWARD
-7.013565,8.246468,WANDER,FORWARD
-7.011442,8.276393,WANDER,FORWARD
-7.009320,8.306318,WANDER,FORWARD
-7.007198,8.336243,WANDER,FORWARD
-7.005076,8.366168,WANDER,FORWARD
-7.002954,8.396092,WANDER,FORWARD
-7.000832,8.426017,WANDER,FORWARD
-6.998710,8.455942,WANDER,FORWARD
-6.996588,8.485867,WANDER,FORWARD
-6.994466,8.515792,WANDER,FORWARD
-6.992343,8.545717,WANDER,FORWARD
-6.990221,8.575641,WANDER,FORWARD
-6.988099,8.605566,WANDER,FORWARD
-6.985977,8.635491,WANDER,FORWARD
-6.983855,8.665416,WANDER,FORWARD
-6.981733,8.695341,WANDER,FORWARD
-6.979611,8.725266,WANDER,FORWARD
-6.977489,8.755191,WANDER,FORWARD
-6.975366,8.785115,WANDER,FORWARD
-6.973244,8.815040,WANDER,FORWARD
-6.971122,8.844965,WANDER,FORWARD
-6.969000,8.874890,WANDER,FORWARD
-6.966878,8.904815,WANDER,FORWARD
-6.964756,8.934740,WANDER,FORWARD
-6.962634,8.964665,WANDER,FORWARD
-6.960512,8.994589,WANDER,FORWARD
-6.958390,9.024514,WANDER,FORWARD
-6.956267,9.054439,WANDER,FORWARD
-6.954145,9.084364,WANDER,FORWARD
-6.952023,9.114289,WANDER,FORWARD
-6.949901,9.144214,WANDER,FORWARD
-6.947779,9.174138,WANDER,FORWARD
-6.945657,9.204063,WANDER,FORWARD
-6.943535,9.233988,WANDER,FORWARD
-6.941413,9.263913,WANDER,FORWARD
-6.939291,9.293838,WANDER,FORWARD
-6.937168,9.323763,WANDER,FORWARD
-6.935046,9.353688,WANDER,FORWARD
-6.932924,9.383612,WANDER,FORWARD
-6.930802,9.413537,WANDER,FORWARD
-6.928680,9.443462,WANDER,FORWARD
-6.926558,9.473387,WANDER,FORWARD
-6.924436,9.503312,WANDER,FORWARD
-6.922314,9.533237,WANDER,FORWARD
-6.920191,9.563162,WANDER,FORWARD
-6.918069,9.593086,WANDER,FORWARD
-6.915947,9.623011,WANDER,FORWARD
-6.913825,9.652936,WANDER,FORWARD
-6.911703,9.682861,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,DIR_RIGHT,TURN_RIGHT
-6.911233,9.689487,WANDER,FORWARD
-6.888309,9.685010,WANDER,FORWARD
-6.858982,9.678694,WANDER,FORWARD
-6.829668,9.672314,WANDER,FORWARD
-6.800354,9.665935,WANDER,FORWARD
-6.771041,9.659555,WANDER,FORWARD
-6.741727,9.653176,WANDER,FORWARD
-6.712413,9.646796,WANDER,FORWARD
-6.683099,9.640417,WANDER,FORWARD
-6.653785,9.634037,WANDER,FORWARD
-6.624471,9.627658,WANDER,FORWARD
-6.595157,9.621279,WANDER,FORWARD
-6.565844,9.614899,WANDER,FORWARD
-6.536530,9.608520,WANDER,FORWARD
-6.507216,9.602140,WANDER,FORWARD
-6.477902,9.595761,WANDER,FORWARD
-6.448588,9.589381,WANDER,FORWARD
-6.419274,9.583002,WANDER,FORWARD
-6.389960,9.576622,WANDER,FORWARD
-6.360647,9.570243,WANDER,FORWARD
-6.331333,9.563863,WANDER,FORWARD
-6.302019,9.557484,WANDER,FORWARD
-6.272705,9.551104,WANDER,FORWARD
-6.243391,9.544725,WANDER,FORWARD
-6.214077,9.538345,WANDER,FORWARD
-6.184763,9.531966,WANDER,FORWARD
-6.155450,9.525586,WANDER,FORWARD
-6.126136,9.519207,WANDER,FORWARD
-6.096822,9.512827,WANDER,FORWARD
-6.067508,9.506448,WANDER,FORWARD
-6.038194,9.500068,WANDER,FORWARD
-6.008880,9.493689,WANDER,FORWARD
-5.979566,9.487309,WANDER,FORWARD
-5.950253,9.480930,WANDER,FORWARD
-5.920939,9.474550,WANDER,FORWARD
-5.891625,9.468171,WANDER,FORWARD
-5.862311,9.461791,WANDER,FORWARD
-5.832997,9.455412,WANDER,FORWARD
-5.803683,9.449032,WANDER,FORWARD
-5.774369,9.442653,WANDER,FORWARD
-5.745056,9.436273,WANDER,FORWARD
-5.715742,9.429894,WANDER,FORWARD
-5.686428,9.423514,WANDER,FORWARD
-5.657114,9.417135,WANDER,FORWARD
-5.627800,9.410755,WANDER,FORWARD
-5.598486,9.404376,WANDER,FORWARD
-5.569172,9.397997,WANDER,FORWARD
-5.539859,9.391617,WANDER,FORWARD
-5.510545,9.385238,WANDER,FORWARD
-5.481231,9.378858,WANDER,FORWARD
-5.451917,9.372479,WANDER,FORWARD
-5.422603,9.366099,WANDER,FORWARD
-5.393289,9.359720,WANDER,FORWARD
-5.363975,9.353340,WANDER,FORWARD
-5.334662,9.346961,WANDER,FORWARD
-5.305348,9.340581,WANDER,FORWARD
-5.276034,9.334202,WANDER,FORWARD
-5.246720,9.327822,WANDER,FORWARD
-5.217406,9.321443,WANDER,FORWARD
-5.188092,9.315063,WANDER,FORWARD
-5.158778,9.308684,WANDER,FORWARD
-5.129465,9.302304,WANDER,FORWARD
-5.100151,9.295925,WANDER,FORWARD
-5.070837,9.289545,WANDER,FORWARD
-5.041523,9.283166,WANDER,FORWARD
-5.012209,9.276786,WANDER,FORWARD
-4.982895,9.270407,WANDER,FORWARD
-4.953581,9.264027,WANDER,FORWARD
-4.924268,9.257648,WANDER,FORWARD
-4.894954,9.251268,WANDER,FORWARD
-4.865640,9.244889,WANDER,FORWARD
-4.836326,9.238509,WANDER,FORWARD
-4.807012,9.232130,WANDER,FORWARD
-4.777698,9.225750,WANDER,FORWARD
-4.748384,9.219371,WANDER,FORWARD
-4.719071,9.212991,WANDER,FORWARD
-4.689757,9.206612,WANDER,FORWARD
-4.660443,9.200232,WANDER,FORWARD
-4.631129,9.193853,WANDER,FORWARD
-4.601815,9.187473,WANDER,FORWARD
-4.572501,9.181094,WANDER,FORWARD
-4.543188,9.174714,WANDER,FORWARD
-4.513874,9.168335,WANDER,FORWARD
-4.484560,9.161956,WANDER,FORWARD
-4.455246,9.155576,WANDER,FORWARD
-4.425932,9.149197,WANDER,FORWARD
-4.396618,9.142817,WANDER,FORWARD
-4.367304,9.136438,WANDER,FORWARD
-4.337991,9.130058,WANDER,FORWARD
-4.308677,9.123679,WANDER,FORWARD
-4.279363,9.117299,WANDER,FORWARD
-4.250049,9.110920,WANDER,FORWARD
-4.220735,9.104540,WANDER,FORWARD
-4.191421,9.098161,WANDER,FORWARD
-4.162107,9.091781,WANDER,FORWARD
-4.132794,9.085402,WANDER,FORWARD
-4.103480,9.079022,WANDER,FORWARD
-4.074166,9.072643,WANDER,FORWARD
-4.044852,9.066263,WANDER,FORWARD
-4.015538,9.059884,WANDER,FORWARD
-3.986224,9.053504,WANDER,FORWARD
-3.956910,9.047125,WANDER,FORWARD
-3.927597,9.040745,WANDER,FORWARD
-3.898283,9.034366,WANDER,FORWARD
-3.868969,9.027986,WANDER,FORWARD
-3.839655,9.021607,WANDER,FORWARD
-3.810341,9.015227,WANDER,FORWARD
-3.781027,9.008848,WANDER,FORWARD
-3.751713,9.002468,WANDER,FORWARD
-3.722400,8.996089,WANDER,FORWARD
-3.693086,8.989709,WANDER,FORWARD
-3.663772,8.983330,WANDER,FORWARD
-3.634458,8.976950,WANDER,FORWARD
-3.605144,8.970571,WANDER,FORWARD
-3.575830,8.964191,WANDER,FORWARD
-3.546516,8.957812,WANDER,FORWARD
-3.517203,8.951432,WANDER,FORWARD
-3.487889,8.945053,WANDER,FORWARD
-3.458575,8.938674,WANDER,FORWARD
-3.429261,8.932294,WANDER,FORWARD
-3.399947,8.925915,WANDER,FORWARD
-3.370633,8.919535,WANDER,FORWARD
-3.341319,8.913156,WANDER,FORWARD
-3.312006,8.906776,WANDER,FORWARD
-3.282692,8.900397,WANDER,FORWARD
-3.253378,8.894017,WANDER,FORWARD
-3.224064,8.887638,WANDER,FORWARD
-3.194750,8.881258,WANDER,FORWARD
-3.165436,8.874879,WANDER,FORWARD
-3.136122,8.868499,WANDER,FORWARD
-3.106809,8.862120,WANDER,FORWARD
-3.077495,8.855740,WANDER,FORWARD
-3.048181,8.849361,WANDER,FORWARD
-3.018867,8.842981,WANDER,FORWARD
-2.989553,8.836602,WANDER,FORWARD
-2.960239,8.830222,WANDER,FORWARD
-2.930925,8.823843,WANDER,FORWARD
-2.901612,8.817463,WANDER,FORWARD
-2.872298,8.811084,WANDER,FORWARD
-2.842984,8.804704,WANDER,FORWARD
-2.813670,8.798325,WANDER,FORWARD
-2.784356,8.791945,WANDER,FORWARD
-2.755042,8.785566,WANDER,FORWARD
-2.725728,8.779186,WANDER,FORWARD
-2.696415,8.772807,WANDER,FORWARD
-2.667101,8.766427,WANDER,FORWARD
-2.637787,8.760048,WANDER,FORWARD
-2.608473,8.753668,WANDER,FORWARD
-2.579159,8.747289,WANDER,FORWARD
-2.549845,8.740909,WANDER,FORWARD
-2.520531,8.734530,WANDER,FORWARD
-2.491218,8.728150,WANDER,FORWARD
-2.461904,8.721771,WANDER,FORWARD
-2.432590,8.715392,WANDER,FORWARD
-2.403276,8.709012,WANDER,FORWARD
-2.373962,8.702633,WANDER,FORWARD
-2.344648,8.696253,WANDER,FORWARD
-2.315334,8.689874,WANDER,FORWARD
-2.286021,8.683494,WANDER,FORWARD
-2.256707,8.677115,WANDER,FORWARD
-2.227393,8.670735,WANDER,FORWARD
-2.198079,8.664356,WANDER,FORWARD
-2.168765,8.657976,WANDER,FORWARD
-2.139451,8.651597,WANDER,FORWARD
-2.110137,8.645217,WANDER,FORWARD
-2.080824,8.638838,WANDER,FORWARD
-2.051510,8.632458,WANDER,FORWARD
-2.022196,8.626079,WANDER,FORWARD
-1.992882,8.619699,WANDER,FORWARD
-1.963568,8.613320,WANDER,FORWARD
-1.934254,8.606940,WANDER,FORWARD
-1.904940,8.600561,WANDER,FORWARD
-1.875627,8.594181,WANDER,FORWARD
-1.846313,8.587802,WANDER,FORWARD
-1.816999,8.581422,WANDER,FORWARD
-1.787685,8.575043,WANDER,FORWARD
-1.758371,8.568663,WANDER,FORWARD
-1.729057,8.562284,WANDER,FORWARD
-1.699743,8.555904,WANDER,FORWARD
-1.670430,8.549525,WANDER,FORWARD
-1.641116,8.543145,WANDER,FORWARD
-1.611802,8.536766,WANDER,FORWARD
-1.582488,8.530386,WANDER,FORWARD
-1.553174,8.524007,WANDER,FORWARD
-1.523860,8.517627,WANDER,FORWARD
-1.494546,8.511248,WANDER,FORWARD
-1.465233,8.504868,WANDER,FORWARD
-1.435919,8.498489,WANDER,FORWARD
-1.406605,8.492109,WANDER,FORWARD
-1.377291,8.485730,WANDER,FORWARD
-1.347977,8.479351,WANDER,FORWARD
-1.318663,8.472971,WANDER,FORWARD
-1.289349,8.466592,WANDER,FORWARD
-1.260036,8.460212,WANDER,FORWARD
-1.230722,8.453833,WANDER,FORWARD
-1.201408,8.447453,WANDER,FORWARD
-1.172094,8.441074,WANDER,FORWARD
-1.142780,8.434694,WANDER,FORWARD
-1.113466,8.428315,WANDER,FORWARD
-1.084152,8.421935,WANDER,FORWARD
-1.054839,8.415556,WANDER,FORWARD
-1.025525,8.409176,WANDER,FORWARD
-0.996211,8.402797,WANDER,FORWARD
-0.966897,8.396417,WANDER,FORWARD
-0.937583,8.390038,WANDER,FORWARD
-0.908269,8.383658,WANDER,FORWARD
-0.878955,8.377279,WANDER,FORWARD
-0.849642,8.370899,WANDER,FORWARD
-0.820328,8.364520,WANDER,FORWARD
-0.791014,8.358140,WANDER,FORWARD
-0.761700,8.351761,WANDER,FORWARD
-0.732386,8.345381,WANDER,FORWARD
-0.703072,8.339002,WANDER,FORWARD
-0.673758,8.332622,WANDER,FORWARD
-0.644445,8.326243,WANDER,FORWARD
-0.615131,8.319863,WANDER,FORWARD
-0.585817,8.313484,WANDER,FORWARD
-0.556503,8.307104,WANDER,FORWARD
-0.527189,8.300725,WANDER,FORWARD
-0.497875,8.294345,WANDER,FORWARD
-0.468562,8.287966,WANDER,FORWARD
-0.439248,8.281586,WANDER,FORWARD
-0.409934,8.275207,WANDER,FORWARD
-0.380620,8.268827,WANDER,FORWARD
-0.351306,8.262448,WANDER,FORWARD
-0.321992,8.256069,WANDER,FORWARD
-0.292678,8.249689,WANDER,FORWARD
-0.263365,8.243310,WANDER,FORWARD
-0.234051,8.236930,WANDER,FORWARD
-0.204737,8.230551,WANDER,FORWARD
-0.175423,8.224171,WANDER,FORWARD
-0.146109,8.217792,WANDER,FORWARD
-0.116795,8.211412,WANDER,FORWARD
-0.087481,8.205033,WANDER,FORWARD
-0.058168,8.198653,WANDER,FORWARD
-0.028854,8.192274,WANDER,FORWARD
0.000460,8.185894,WANDER,FORWARD
0.029774,8.179515,WANDER,FORWARD
0.059088,8.173135,WANDER,FORWARD
0.088402,8.166756,WANDER,FORWARD
0.117716,8.160376,WANDER,FORWARD
0.147029,8.153997,WANDER,FORWARD
0.176343,8.147617,WANDER,FORWARD
0.205657,8.141238,WANDER,FORWARD
0.234971,8.134858,WANDER,FORWARD
0.264285,8.128479,WANDER,FORWARD
0.293599,8.122099,WANDER,FORWARD
0.322913,8.115720,WANDER,FORWARD
0.352226,8.109340,WANDER,FORWARD
0.381540,8.102961,WANDER,FORWARD
0.410854,8.096581,WANDER,FORWARD
0.440168,8.090202,WANDER,FORWARD
0.469482,8.083822,WANDER,FORWARD
0.498796,8.077443,WANDER,FORWARD
0.528110,8.071063,WANDER,FORWARD
0.557423,8.064684,WANDER,FORWARD
0.586737,8.058304,WANDER,FORWARD
0.616051,8.051925,WANDER,FORWARD
0.645365,8.045545,WANDER,FORWARD
0.674679,8.039166,WANDER,FORWARD
0.703993,8.032787,WANDER,FORWARD
0.733307,8.026407,WANDER,FORWARD
0.762620,8.020028,WANDER,FORWARD
0.791934,8.013648,WANDER,FORWARD
0.821248,8.007269,WANDER,FORWARD
0.850562,8.000889,WANDER,FORWARD
0.879876,7.994510,WANDER,FORWARD
0.909190,7.988130,WANDER,FORWARD
0.938504,7.981751,WANDER,FORWARD
0.967817,7.975371,WANDER,FORWARD
0.997131,7.968992,WANDER,FORWARD
1.026445,7.962612,WANDER,FORWARD
1.055759,7.956233,WANDER,FORWARD
1.085073,7.949853,WANDER,FORWARD
1.114387,7.943474,WANDER,FORWARD
1.143701,7.937094,WANDER,FORWARD
1.173014,7.930715,WANDER,FORWARD
1.202328,7.924335,WANDER,FORWARD
1.231642,7.917956,WANDER,FORWARD
1.260956,7.911576,WANDER,FORWARD
1.290270,7.905197,WANDER,FORWARD
1.319584,7.898817,WANDER,FORWARD
1.348898,7.892438,WANDER,FORWARD
1.378211,7.886058,WANDER,FORWARD
1.407525,7.879679,WANDER,FORWARD
1.436839,7.873299,WANDER,FORWARD
1.466153,7.866920,WANDER,FORWARD
1.495467,7.860540,WANDER,FORWARD
1.524781,7.854161,WANDER,FORWARD
1.554095,7.847781,WANDER,FORWARD
1.583408,7.841402,WANDER,FORWARD
1.612722,7.835022,WANDER,FORWARD
1.642036,7.828643,WANDER,FORWARD
1.671350,7.822263,WANDER,FORWARD
1.700664,7.815884,WANDER,FORWARD
1.729978,7.809504,WANDER,FORWARD
1.759292,7.803125,WANDER,FORWARD
1.788605,7.796746,WANDER,FORWARD
1.817919,7.790366,WANDER,FORWARD
1.847233,7.783987,WANDER,FORWARD
1.876547,7.777607,WANDER,FORWARD
1.905861,7.771228,WANDER,FORWARD
1.935175,7.764848,WANDER,FORWARD
1.964489,7.758469,WANDER,FORWARD
1.993802,7.752089,WANDER,FORWARD
2.023116,7.745710,WANDER,FORWARD
2.052430,7.739330,WANDER,FORWARD
2.081744,7.732951,WANDER,FORWARD
2.111058,7.726571,WANDER,FORWARD
2.140372,7.720192,WANDER,FORWARD
2.169686,7.713812,WANDER,FORWARD
2.198999,7.707433,WANDER,FORWARD
2.228313,7.701053,WANDER,FORWARD
2.257627,7.694674,WANDER,FORWARD
2.286941,7.688294,WANDER,FORWARD
2.316255,7.681915,WANDER,FORWARD
2.345569,7.675535,WANDER,FORWARD
2.374883,7.669156,WANDER,FORWARD
2.404196,7.662776,WANDER,FORWARD
2.433510,7.656397,WANDER,FORWARD
2.462824,7.650017,WANDER,FORWARD
2.492138,7.643638,WANDER,FORWARD
2.521452,7.637258,WANDER,FORWARD
2.550766,7.630879,WANDER,FORWARD
2.580080,7.624499,WANDER,FORWARD
2.609393,7.618120,WANDER,FORWARD
2.638707,7.611740,WANDER,FORWARD
2.668021,7.605361,WANDER,FORWARD
2.697335,7.598981,WANDER,FORWARD
2.726649,7.592602,WANDER,FORWARD
2.755963,7.586222,WANDER,FORWARD
