-5.210499,2.176466,DIR_LEFT,TURN_LEFT
-5.204518,2.173576,DIR_LEFT,TURN_LEFT
-5.204518,2.173576,DIR_LEFT,TURN_LEFT
-5.204518,2.173576,WANDER,FORWARD
-5.181594,2.178053,DIR_RIGHT,TURN_RIGHT
-5.175074,2.179326,DIR_RIGHT,TURN_RIGHT
-5.175074,2.179326,DIR_LEFT,TURN_LEFT
-5.175074,2.179326,DIR_LEFT,TURN_LEFT
-5.175074,2.179326,DIR_RIGHT,TURN_RIGHT
-5.175074,2.179326,FOLLOW,FORWARD
-5.151722,2.179827,FOLLOW,FORWARD
-5.121723,2.179891,DIR_LEFT,TURN_LEFT
-5.115080,2.179891,IDLE,STOP
-5.115080,2.179891,DIR_RIGHT,TURN_RIGHT
-5.115080,2.179891,FOLLOW,FORWARD
-5.091728,2.180391,DIR_LEFT,TURN_LEFT
-5.085087,2.180534,DIR_LEFT,TURN_LEFT
-5.085087,2.180534,WANDER,FORWARD
-5.063639,2.189783,WANDER,FORWARD
-5.036326,2.202191,DIR_RIGHT,TURN_RIGHT
-5.030284,2.204952,DIR_RIGHT,TURN_RIGHT
-5.030284,2.204952,DIR_RIGHT,TURN_RIGHT
-5.030284,2.204952,DIR_RIGHT,TURN_RIGHT
-5.030284,2.204952,DIR_LEFT,TURN_LEFT
-5.030284,2.204952,DIR_LEFT,TURN_LEFT
-5.030284,2.204952,WANDER,FORWARD
-5.006932,2.204451,FOLLOW,FORWARD
-4.976933,2.204387,FOLLOW,FORWARD
-4.946933,2.204387,DIR_RIGHT,TURN_RIGHT
-4.940290,2.204387,DIR_RIGHT,TURN_RIGHT
-4.940290,2.204387,FOLLOW,FORWARD
-4.918842,2.195138,FOLLOW,FORWARD
-4.891529,2.182729,DIR_LEFT,TURN_LEFT
-4.885487,2.179969,DIR_RIGHT,TURN_RIGHT
-4.885487,2.179969,FOLLOW,FORWARD
-4.864039,2.170720,FOLLOW,FORWARD
-4.836727,2.158311,DIR_LEFT,TURN_LEFT
-4.830685,2.155551,DIR_RIGHT,TURN_RIGHT
-4.830685,2.155551,DIR_LEFT,TURN_LEFT
-4.830685,2.155551,DIR_LEFT,TURN_LEFT
-4.830685,2.155551,FOLLOW,FORWARD
-4.807333,2.155050,FOLLOW,FORWARD
-4.777333,2.154986,DIR_LEFT,TURN_LEFT
-4.770691,2.154986,DIR_LEFT,TURN_LEFT
-4.770691,2.154986,WANDER,FORWARD
-4.749243,2.164235,WANDER,FORWARD
-4.721930,2.176644,DIR_RIGHT,TURN_RIGHT
-4.715888,2.179404,DIR_RIGHT,TURN_RIGHT
-4.715888,2.179404,IDLE,STOP
-4.715888,2.179404,DIR_LEFT,TURN_LEFT
-4.715888,2.179404,WANDER,FORWARD
-4.692964,2.183881,WANDER,FORWARD
-4.663637,2.190197,WANDER,FORWARD
-4.634323,2.196577,DIR_LEFT,TURN_LEFT
-4.627832,2.197989,DIR_RIGHT,TURN_RIGHT
-4.627832,2.197989,FOLLOW,FORWARD
-4.605121,2.203444,DIR_LEFT,TURN_LEFT
-4.598662,2.204996,DIR_LEFT,TURN_LEFT
-4.598662,2.204996,DIR_LEFT,TURN_LEFT
-4.598662,2.204996,WANDER,FORWARD
-4.582997,2.222321,WANDER,FORWARD
-4.563311,2.244958,IDLE,STOP
-4.558963,2.249980,DIR_LEFT,TURN_LEFT
-4.558963,2.249980,WANDER,FORWARD
-4.547341,2.270240,WANDER,FORWARD
-4.532919,2.296546,WANDER,FORWARD
-4.518552,2.322882,WANDER,FORWARD
-4.504186,2.349219,WANDER,FORWARD
-4.489820,2.375555,WANDER,FORWARD
-4.475454,2.401892,WANDER,FORWARD
-4.461088,2.428228,WANDER,FORWARD
-4.446722,2.454565,WANDER,FORWARD
-4.432356,2.480902,WANDER,FORWARD
-4.417990,2.507238,WANDER,FORWARD
-4.403623,2.533575,WANDER,FORWARD
-4.389257,2.559911,WANDER,FORWARD
-4.374891,2.586248,WANDER,FORWARD
-4.360525,2.612584,WANDER,FORWARD
-4.346159,2.638921,WANDER,FORWARD
-4.331793,2.665257,WANDER,FORWARD
-4.317427,2.691594,WANDER,FORWARD
-4.303061,2.717931,WANDER,FORWARD
-4.288695,2.744267,WANDER,FORWARD
-4.274328,2.770604,WANDER,FORWARD
-4.259962,2.796940,WANDER,FORWARD
-4.245596,2.823277,WANDER,FORWARD
-4.231230,2.849613,WANDER,FORWARD
-4.216864,2.875950,WANDER,FORWARD
-4.202498,2.902287,WANDER,FORWARD
-4.188132,2.928623,WANDER,FORWARD
-4.173766,2.954960,WANDER,FORWARD
-4.159399,2.981296,WANDER,FORWARD
-4.145033,3.007633,WANDER,FORWARD
-4.130667,3.033969,WANDER,FORWARD
-4.116301,3.060306,WANDER,FORWARD
-4.101935,3.086643,WANDER,FORWARD
-4.087569,3.112979,WANDER,FORWARD
-4.073203,3.139316,WANDER,FORWARD
-4.058837,3.165652,WANDER,FORWARD
-4.044471,3.191989,WANDER,FORWARD
-4.030104,3.218325,WANDER,FORWARD
-4.015738,3.244662,WANDER,FORWARD
-4.001372,3.270998,WANDER,FORWARD
-3.987006,3.297335,WANDER,FORWARD
-3.972640,3.323672,WANDER,FORWARD
-3.958274,3.350008,WANDER,FORWARD
-3.943908,3.376345,WANDER,FORWARD
-3.929542,3.402681,WANDER,FORWARD
-3.915175,3.429018,WANDER,FORWARD
-3.900809,3.455354,WANDER,FORWARD
-3.886443,3.481691,WANDER,FORWARD
-3.872077,3.508028,WANDER,FORWARD
-3.857711,3.534364,WANDER,FORWARD
-3.843345,3.560701,WANDER,FORWARD
-3.828979,3.587037,WANDER,FORWARD
-3.814613,3.613374,WANDER,FORWARD
-3.800246,3.639710,WANDER,FORWARD
-3.785880,3.666047,WANDER,FORWARD
-3.771514,3.692384,WANDER,FORWARD
-3.757148,3.718720,WANDER,FORWARD
-3.742782,3.745057,WANDER,FORWARD
-3.728416,3.771393,WANDER,FORWARD
-3.714050,3.797730,WANDER,FORWARD
-3.699684,3.824066,WANDER,FORWARD
-3.685318,3.850403,WANDER,FORWARD
-3.670951,3.876739,WANDER,FORWARD
-3.656585,3.903076,WANDER,FORWARD
-3.642219,3.929413,WANDER,FORWARD
-3.627853,3.955749,WANDER,FORWARD
-3.613487,3.982086,WANDER,FORWARD
-3.599121,4.008422,WANDER,FORWARD
-3.584755,4.034759,WANDER,FORWARD
-3.570389,4.061095,WANDER,FORWARD
-3.556022,4.087432,WANDER,FORWARD
-3.541656,4.113769,WANDER,FORWARD
-3.527290,4.140105,WANDER,FORWARD
-3.512924,4.166442,WANDER,FORWARD
-3.498558,4.192778,WANDER,FORWARD
-3.484192,4.219115,WANDER,FORWARD
-3.469826,4.245451,WANDER,FORWARD
-3.455460,4.271788,WANDER,FORWARD
-3.441094,4.298125,WANDER,FORWARD
-3.426727,4.324461,WANDER,FORWARD
-3.412361,4.350798,WANDER,FORWARD
-3.397995,4.377134,WANDER,FORWARD
-3.383629,4.403471,WANDER,FORWARD
-3.369263,4.429807,WANDER,FORWARD
-3.354897,4.456144,WANDER,FORWARD
-3.340531,4.482480,WANDER,FORWARD
-3.326165,4.508817,WANDER,FORWARD
-3.311798,4.535154,WANDER,FORWARD
-3.297432,4.561490,WANDER,FORWARD
-3.283066,4.587827,WANDER,FORWARD
-3.268700,4.614163,WANDER,FORWARD
-3.254334,4.640500,WANDER,FORWARD
-3.239968,4.666836,WANDER,FORWARD
-3.225602,4.693173,WANDER,FORWARD
-3.211236,4.719510,WANDER,FORWARD
-3.196870,4.745846,WANDER,FORWARD
-3.182503,4.772183,WANDER,FORWARD
-3.168137,4.798519,WANDER,FORWARD
-3.153771,4.824856,WANDER,FORWARD
-3.139405,4.851192,WANDER,FORWARD
-3.125039,4.877529,WANDER,FORWARD
-3.110673,4.903866,WANDER,FORWARD
-3.096307,4.930202,WANDER,FORWARD
-3.081941,4.956539,WANDER,FORWARD
-3.067574,4.982875,WANDER,FORWARD
-3.053208,5.009212,WANDER,FORWARD
-3.038842,5.035548,WANDER,FORWARD
-3.024476,5.061885,WANDER,FORWARD
-3.010110,5.088221,WANDER,FORWARD
-2.995744,5.114558,WANDER,FORWARD
-2.981378,5.140895,WANDER,FORWARD
-2.967012,5.167231,WANDER,FORWARD
-2.952646,5.193568,WANDER,FORWARD
-2.938279,5.219904,WANDER,FORWARD
-2.923913,5.246241,WANDER,FORWARD
-2.909547,5.272577,WANDER,FORWARD
-2.895181,5.298914,WANDER,FORWARD
-2.880815,5.325251,WANDER,FORWARD
-2.866449,5.351587,WANDER,FORWARD
-2.852083,5.377924,WANDER,FORWARD
-2.837717,5.404260,WANDER,FORWARD
-2.823350,5.430597,WANDER,FORWARD
-2.808984,5.456933,WANDER,FORWARD
-2.794618,5.483270,WANDER,FORWARD
-2.780252,5.509606,WANDER,FORWARD
-2.765886,5.535943,WANDER,FORWARD
-2.751520,5.562280,WANDER,FORWARD
-2.737154,5.588616,WANDER,FORWARD
-2.722788,5.614953,WANDER,FORWARD
-2.708422,5.641289,WANDER,FORWARD
-2.694055,5.667626,WANDER,FORWARD
-2.679689,5.693962,WANDER,FORWARD
-2.665323,5.720299,WANDER,FORWARD
-2.650957,5.746636,WANDER,FORWARD
-2.636591,5.772972,WANDER,FORWARD
-2.622225,5.799309,WANDER,FORWARD
-2.607859,5.825645,WANDER,FORWARD
-2.593493,5.851982,WANDER,FORWARD
-2.579126,5.878318,WANDER,FORWARD
-2.564760,5.904655,WANDER,FORWARD
-2.550394,5.930992,WANDER,FORWARD
-2.536028,5.957328,WANDER,FORWARD
-2.521662,5.983665,WANDER,FORWARD
-2.507296,6.010001,WANDER,FORWARD
-2.492930,6.036338,WANDER,FORWARD
-2.478564,6.062674,WANDER,FORWARD
-2.464198,6.089011,WANDER,FORWARD
-2.449831,6.115347,WANDER,FORWARD
-2.435465,6.141684,WANDER,FORWARD
-2.421099,6.168021,WANDER,FORWARD
-2.406733,6.194357,WANDER,FORWARD
-2.392367,6.220694,WANDER,FORWARD
-2.378001,6.247030,WANDER,FORWARD
-2.363635,6.273367,WANDER,FORWARD
-2.349269,6.299703,WANDER,FORWARD
-2.334902,6.326040,WANDER,FORWARD
-2.320536,6.352377,WANDER,FORWARD
-2.306170,6.378713,WANDER,FORWARD
-2.291804,6.405050,WANDER,FORWARD
-2.277438,6.431386,WANDER,FORWARD
-2.263072,6.457723,WANDER,FORWARD
-2.248706,6.484059,WANDER,FORWARD
-2.234340,6.510396,WANDER,FORWARD
-2.219974,6.536733,WANDER,FORWARD
-2.205607,6.563069,WANDER,FORWARD
-2.191241,6.589406,WANDER,FORWARD
-2.176875,6.615742,WANDER,FORWARD
-2.162509,6.642079,WANDER,FORWARD
-2.148143,6.668415,WANDER,FORWARD
-2.133777,6.694752,WANDER,FORWARD
-2.119411,6.721088,WANDER,FORWARD
-2.105045,6.747425,WANDER,FORWARD
-2.090678,6.773762,WANDER,FORWARD
-2.076312,6.800098,WANDER,FORWARD
-2.061946,6.826435,WANDER,FORWARD
-2.047580,6.852771,WANDER,FORWARD
-2.033214,6.879108,WANDER,FORWARD
-2.018848,6.905444,WANDER,FORWARD
-2.004482,6.931781,WANDER,FORWARD
-1.990116,6.958118,WANDER,FORWARD
-1.975750,6.984454,WANDER,FORWARD
-1.961383,7.010791,WANDER,FORWARD
-1.947017,7.037127,WANDER,FORWARD
-1.932651,7.063464,WANDER,FORWARD
-1.918285,7.089800,WANDER,FORWARD
-1.903919,7.116137,WANDER,FORWARD
-1.889553,7.142474,WANDER,FORWARD
-1.875187,7.168810,WANDER,FORWARD
-1.860821,7.195147,WANDER,FORWARD
-1.846454,7.221483,WANDER,FORWARD
-1.832088,7.247820,WANDER,FORWARD
-1.817722,7.274156,WANDER,FORWARD
-1.803356,7.300493,WANDER,FORWARD
-1.788990,7.326829,WANDER,FORWARD
-1.774624,7.353166,WANDER,FORWARD
-1.760258,7.379503,WANDER,FORWARD
-1.745892,7.405839,WANDER,FORWARD
-1.731526,7.432176,WANDER,FORWARD
-1.717159,7.458512,WANDER,FORWARD
-1.702793,7.484849,WANDER,FORWARD
-1.688427,7.511185,WANDER,FORWARD
-1.674061,7.537522,WANDER,FORWARD
-1.659695,7.563859,WANDER,FORWARD
-1.645329,7.590195,WANDER,FORWARD
-1.630963,7.616532,WANDER,FORWARD
-1.616597,7.642868,WANDER,FORWARD
-1.602230,7.669205,WANDER,FORWARD
-1.587864,7.695541,WANDER,FORWARD
-1.573498,7.721878,WANDER,FORWARD
-1.559132,7.748215,WANDER,FORWARD
-1.544766,7.774551,WANDER,FORWARD
-1.530400,7.800888,WANDER,FORWARD
-1.516034,7.827224,WANDER,FORWARD
-1.501668,7.853561,WANDER,FORWARD
-1.487302,7.879897,WANDER,FORWARD
-1.472935,7.906234,WANDER,FORWARD
-1.458569,7.932570,WANDER,FORWARD
-1.444203,7.958907,WANDER,FORWARD
-1.429837,7.985244,WANDER,FORWARD
-1.415471,8.011580,WANDER,FORWARD
-1.401105,8.037917,WANDER,FORWARD
-1.386739,8.064253,WANDER,FORWARD
-1.372373,8.090590,WANDER,FORWARD
-1.358006,8.116926,WANDER,FORWARD
-1.343640,8.143263,WANDER,FORWARD
-1.329274,8.169600,WANDER,FORWARD
-1.314908,8.195936,WANDER,FORWARD
-1.300542,8.222273,WANDER,FORWARD
-1.286176,8.248609,WANDER,FORWARD
-1.271810,8.274946,WANDER,FORWARD
-1.257444,8.301282,WANDER,FORWARD
-1.243077,8.327619,WANDER,FORWARD
-1.228711,8.353956,WANDER,FORWARD
-1.214345,8.380292,WANDER,FORWARD
-1.199979,8.406629,WANDER,FORWARD
-1.185613,8.432965,WANDER,FORWARD
-1.171247,8.459302,WANDER,FORWARD
-1.156881,8.485638,WANDER,FORWARD
-1.142515,8.511975,WANDER,FORWARD
-1.128149,8.538311,WANDER,FORWARD
-1.113782,8.564648,WANDER,FORWARD
-1.099416,8.590985,WANDER,FORWARD
-1.085050,8.617321,WANDER,FORWARD
-1.070684,8.643658,WANDER,FORWARD
-1.056318,8.669994,WANDER,FORWARD
-1.041952,8.696331,WANDER,FORWARD
-1.027586,8.722667,WANDER,FORWARD
-1.013220,8.749004,WANDER,FORWARD
-0.998853,8.775341,WANDER,FORWARD
-0.984487,8.801677,WANDER,FORWARD
-0.970121,8.828014,WANDER,FORWARD
-0.955755,8.854350,WANDER,FORWARD
-0.941389,8.880687,WANDER,FORWARD
-0.927023,8.907023,WANDER,FORWARD
-0.912657,8.933360,WANDER,FORWARD
-0.898291,8.959697,WANDER,FORWARD
-0.883925,8.986033,WANDER,FORWARD
-0.869558,9.012370,WANDER,FORWARD
-0.855192,9.038706,WANDER,FORWARD
-0.840826,9.065043,WANDER,FORWARD
-0.826460,9.091379,WANDER,FORWARD
-0.812094,9.117716,WANDER,FORWARD
-0.797728,9.144052,WANDER,FORWARD
-0.783362,9.170389,WANDER,FORWARD
-0.768996,9.196726,WANDER,FORWARD
-0.754629,9.223062,WANDER,FORWARD
-0.740263,9.249399,WANDER,FORWARD
-0.725897,9.275735,WANDER,FORWARD
-0.711531,9.302072,WANDER,FORWARD
-0.697165,9.328408,WANDER,FORWARD
-0.682799,9.354745,WANDER,FORWARD
-0.668433,9.381082,WANDER,FORWARD
-0.654067,9.407418,WANDER,FORWARD
-0.639701,9.433755,WANDER,FORWARD
-0.625334,9.460091,WANDER,FORWARD
-0.610968,9.486428,WANDER,FORWARD
-0.596602,9.512764,WANDER,FORWARD
-0.582236,9.539101,WANDER,FORWARD
-0.567870,9.565437,WANDER,FORWARD
-0.553504,9.591774,WANDER,FORWARD
-0.539138,9.618111,WANDER,FORWARD
-0.524772,9.644447,WANDER,FORWARD
-0.510405,9.670784,DIR_RIGHT,TURN_RIGHT
-0.507224,9.676615,DIR_RIGHT,TURN_RIGHT
-0.507224,9.676615,DIR_RIGHT,TURN_RIGHT
-0.507224,9.676615,DIR_RIGHT,TURN_RIGHT
-0.507224,9.676615,DIR_RIGHT,TURN_RIGHT
-0.507224,9.676615,WANDER,FORWARD
-0.483873,9.677116,WANDER,FORWARD
-0.453873,9.677180,WANDER,FORWARD
-0.423873,9.677180,WANDER,FORWARD
-0.393873,9.677180,WANDER,FORWARD
-0.363873,9.677180,WANDER,FORWARD
-0.333873,9.677180,WANDER,FORWARD
-0.303873,9.677180,WANDER,FORWARD
-0.273873,9.677180,WANDER,FORWARD
-0.243873,9.677180,WANDER,FORWARD
-0.213873,9.677180,WANDER,FORWARD
-0.183873,9.677180,WANDER,FORWARD
-0.153873,9.677180,WANDER,FORWARD
-0.123873,9.677180,WANDER,FORWARD
-0.093873,9.677180,WANDER,FORWARD
-0.063873,9.677180,WANDER,FORWARD
-0.033873,9.677180,WANDER,FORWARD
-0.003873,9.677180,WANDER,FORWARD
0.026127,9.677180,WANDER,FORWARD
0.056127,9.677180,WANDER,FORWARD
0.086127,9.677180,WANDER,FORWARD
0.116127,9.677180,WANDER,FORWARD
0.146127,9.677180,WANDER,FORWARD
0.176127,9.677180,WANDER,FORWARD
0.206127,9.677180,WANDER,FORWARD
0.236127,9.677180,WANDER,FORWARD
0.266127,9.677180,WANDER,FORWARD
0.296127,9.677180,WANDER,FORWARD
0.326127,9.677180,WANDER,FORWARD
0.356127,9.677180,WANDER,FORWARD
0.386127,9.677180,WANDER,FORWARD
0.416127,9.677180,WANDER,FORWARD
0.446127,9.677180,WANDER,FORWARD
0.476127,9.677180,WANDER,FORWARD
0.506127,9.677180,WANDER,FORWARD
0.536127,9.677180,WANDER,FORWARD
0.566127,9.677180,WANDER,FORWARD
0.596127,9.677180,WANDER,FORWARD
0.626127,9.677180,WANDER,FORWARD
0.656127,9.677180,WANDER,FORWARD
0.686127,9.677180,WANDER,FORWARD
0.716127,9.677180,WANDER,FORWARD
0.746127,9.677180,WANDER,FORWARD
0.776127,9.677180,WANDER,FORWARD
0.806127,9.677180,WANDER,FORWARD
0.836127,9.677180,WANDER,FORWARD
0.866127,9.677180,WANDER,FORWARD
0.896127,9.677180,WANDER,FORWARD
0.926127,9.677180,WANDER,FORWARD
0.956127,9.677180,WANDER,FORWARD
0.986127,9.677180,WANDER,FORWARD
1.016127,9.677180,WANDER,FORWARD
1.046127,9.677180,WANDER,FORWARD
1.076127,9.677180,WANDER,FORWARD
1.106127,9.677180,WANDER,FORWARD
1.136127,9.677180,WANDER,FORWARD
1.166127,9.677180,WANDER,FORWARD
1.196127,9.677180,WANDER,FORWARD
1.226127,9.677180,WANDER,FORWARD
1.256127,9.677180,WANDER,FORWARD
1.286127,9.677180,WANDER,FORWARD
1.316127,9.677180,WANDER,FORWARD
1.346127,9.677180,WANDER,FORWARD
1.376127,9.677180,WANDER,FORWARD
1.406127,9.677180,WANDER,FORWARD
1.436127,9.677180,WANDER,FORWARD
1.466127,9.677180,WANDER,FORWARD
1.496127,9.677180,WANDER,FORWARD
1.526127,9.677180,WANDER,FORWARD
1.556127,9.677180,WANDER,FORWARD
1.586127,9.677180,WANDER,FORWARD
1.616127,9.677180,WANDER,FORWARD
1.646127,9.677180,WANDER,FORWARD
1.676127,9.677180,WANDER,FORWARD
1.706127,9.677180,WANDER,FORWARD
1.736127,9.677180,WANDER,FORWARD
1.766127,9.677180,WANDER,FORWARD
1.796127,9.677180,WANDER,FORWARD
1.826127,9.677180,WANDER,FORWARD
1.856127,9.677180,WANDER,FORWARD
1.886127,9.677180,WANDER,FORWARD
1.916127,9.677180,WANDER,FORWARD
1.946127,9.677180,WANDER,FORWARD
1.976127,9.677180,WANDER,FORWARD
2.006127,9.677180,WANDER,FORWARD
2.036127,9.677180,WANDER,FORWARD
2.066127,9.677180,WANDER,FORWARD
2.096127,9.677180,WANDER,FORWARD
2.126127,9.677180,WANDER,FORWARD
2.156127,9.677180,WANDER,FORWARD
2.186127,9.677180,WANDER,FORWARD
2.216127,9.677180,WANDER,FORWARD
2.246127,9.677180,WANDER,FORWARD
2.276127,9.677180,WANDER,FORWARD
2.306127,9.677180,WANDER,FORWARD
2.336127,9.677180,WANDER,FORWARD
2.366127,9.677180,WANDER,FORWARD
2.396127,9.677180,WANDER,FORWARD
2.426127,9.677180,WANDER,FORWARD
2.456127,9.677180,WANDER,FORWARD
2.486127,9.677180,WANDER,FORWARD
2.516127,9.677180,WANDER,FORWARD
2.546127,9.677180,WANDER,FORWARD
2.576127,9.677180,WANDER,FORWARD
2.606127,9.677180,WANDER,FORWARD
2.636127,9.677180,WANDER,FORWARD
2.666127,9.677180,WANDER,FORWARD
2.696127,9.677180,WANDER,FORWARD
2.726127,9.677180,WANDER,FORWARD
2.756127,9.677180,WANDER,FORWARD
2.786127,9.677180,WANDER,FORWARD
2.816127,9.677180,WANDER,FORWARD
2.846127,9.677180,WANDER,FORWARD
2.876127,9.677180,WANDER,FORWARD
2.906127,9.677180,WANDER,FORWARD
2.936127,9.677180,WANDER,FORWARD
2.966127,9.677180,WANDER,FORWARD
2.996127,9.677180,WANDER,FORWARD
3.026127,9.677180,WANDER,FORWARD
3.056127,9.677180,WANDER,FORWARD
3.086127,9.677180,WANDER,FORWARD
3.116127,9.677180,WANDER,FORWARD
3.146127,9.677180,WANDER,FORWARD
3.176127,9.677180,WANDER,FORWARD
3.206127,9.677180,WANDER,FORWARD
3.236127,9.677180,WANDER,FORWARD
3.266127,9.677180,WANDER,FORWARD
3.296127,9.677180,WANDER,FORWARD
3.326127,9.677180,WANDER,FORWARD
3.356127,9.677180,WANDER,FORWARD
3.386127,9.677180,WANDER,FORWARD
3.416127,9.677180,WANDER,FORWARD
3.446127,9.677180,WANDER,FORWARD
3.476127,9.677180,WANDER,FORWARD
3.506127,9.677180,WANDER,FORWARD
3.536127,9.677180,WANDER,FORWARD
3.566127,9.677180,WANDER,FORWARD
3.596127,9.677180,WANDER,FORWARD
3.626127,9.677180,WANDER,FORWARD
3.656127,9.677180,WANDER,FORWARD
3.686127,9.677180,WANDER,FORWARD
3.716127,9.677180,WANDER,FORWARD
3.746127,9.677180,WANDER,FORWARD
3.776127,9.677180,WANDER,FORWARD
3.806127,9.677180,WANDER,FORWARD
3.836127,9.677180,WANDER,FORWARD
3.866127,9.677180,WANDER,FORWARD
3.896127,9.677180,WANDER,FORWARD
3.926127,9.677180,WANDER,FORWARD
3.956127,9.677180,WANDER,FORWARD
3.986127,9.677180,WANDER,FORWARD
4.016127,9.677180,WANDER,FORWARD
4.046127,9.677180,WANDER,FORWARD
4.076127,9.677180,WANDER,FORWARD
4.106127,9.677180,WANDER,FORWARD
4.136127,9.677180,WANDER,FORWARD
4.166127,9.677180,WANDER,FORWARD
4.196127,9.677180,WANDER,FORWARD
4.226127,9.677180,WANDER,FORWARD
4.256127,9.677180,WANDER,FORWARD
4.286127,9.677180,WANDER,FORWARD
4.316127,9.677180,WANDER,FORWARD
4.346127,9.677180,WANDER,FORWARD
4.376127,9.677180,WANDER,FORWARD
4.406127,9.677180,WANDER,FORWARD
4.436127,9.677180,WANDER,FORWARD
4.466127,9.677180,WANDER,FORWARD
4.496127,9.677180,WANDER,FORWARD
4.526127,9.677180,WANDER,FORWARD
4.556127,9.677180,WANDER,FORWARD
4.586127,9.677180,WANDER,FORWARD
4.616127,9.677180,WANDER,FORWARD
4.646127,9.677180,WANDER,FORWARD
4.676127,9.677180,WANDER,FORWARD
4.706127,9.677180,WANDER,FORWARD
4.736127,9.677180,WANDER,FORWARD
4.766127,9.677180,WANDER,FORWARD
4.796127,9.677180,WANDER,FORWARD
4.826127,9.677180,WANDER,FORWARD
4.856127,9.677180,WANDER,FORWARD
4.886127,9.677180,WANDER,FORWARD
4.916127,9.677180,WANDER,FORWARD
4.946127,9.677180,WANDER,FORWARD
4.976127,9.677180,WANDER,FORWARD
5.006127,9.677180,WANDER,FORWARD
5.036127,9.677180,WANDER,FORWARD
5.066127,9.677180,WANDER,FORWARD
5.096127,9.677180,WANDER,FORWARD
5.126127,9.677180,WANDER,FORWARD
5.156127,9.677180,WANDER,FORWARD
5.186127,9.677180,WANDER,FORWARD
5.216127,9.677180,WANDER,FORWARD
5.246127,9.677180,WANDER,FORWARD
5.276127,9.677180,WANDER,FORWARD
5.306127,9.677180,WANDER,FORWARD
5.336127,9.677180,WANDER,FORWARD
5.366127,9.677180,WANDER,FORWARD
5.396127,9.677180,WANDER,FORWARD
5.426127,9.677180,WANDER,FORWARD
5.456127,9.677180,WANDER,FORWARD
5.486127,9.677180,WANDER,FORWARD
5.516127,9.677180,WANDER,FORWARD
5.546127,9.677180,WANDER,FORWARD
5.576127,9.677180,WANDER,FORWARD
5.606127,9.677180,WANDER,FORWARD
5.636127,9.677180,WANDER,FORWARD
5.666127,9.677180,WANDER,FORWARD
5.696127,9.677180,WANDER,FORWARD
5.726127,9.677180,WANDER,FORWARD
5.756127,9.677180,WANDER,FORWARD
5.786127,9.677180,WANDER,FORWARD
5.816127,9.677180,WANDER,FORWARD
5.846127,9.677180,WANDER,FORWARD
5.876127,9.677180,WANDER,FORWARD
5.906127,9.677180,WANDER,FORWARD
5.936127,9.677180,WANDER,FORWARD
5.966127,9.677180,WANDER,FORWARD
5.996127,9.677180,WANDER,FORWARD
6.026127,9.677180,WANDER,FORWARD
6.056127,9.677180,WANDER,FORWARD
6.086127,9.677180,WANDER,FORWARD
6.116127,9.677180,WANDER,FORWARD
6.146127,9.677180,WANDER,FORWARD
6.176127,9.677180,WANDER,FORWARD
6.206127,9.677180,WANDER,FORWARD
6.236127,9.677180,WANDER,FORWARD
6.266127,9.677180,WANDER,FORWARD
6.296127,9.677180,WANDER,FORWARD
6.326127,9.677180,WANDER,FORWARD
