-9.674085,5.891896,WANDER,FORWARD
-9.674029,5.861896,WANDER,FORWARD
-9.673972,5.831896,WANDER,FORWARD
-9.673915,5.801896,WANDER,FORWARD
-9.673858,5.771896,WANDER,FORWARD
-9.673801,5.741896,WANDER,FORWARD
-9.673744,5.711897,WANDER,FORWARD
-9.673687,5.681897,WANDER,FORWARD
-9.673630,5.651897,WANDER,FORWARD
-9.673573,5.621897,WANDER,FORWARD
-9.673516,5.591897,WANDER,FORWARD
-9.673460,5.561897,WANDER,FORWARD
-9.673403,5.531897,WANDER,FORWARD
-9.673346,5.501897,WANDER,FORWARD
-9.673289,5.471897,WANDER,FORWARD
-9.673232,5.441897,WANDER,FORWARD
-9.673175,5.411897,WANDER,FORWARD
-9.673118,5.381897,WANDER,FORWARD
-9.673061,5.351897,WANDER,FORWARD
-9.673004,5.321897,WANDER,FORWARD
-9.672947,5.291897,WANDER,FORWARD
-9.672891,5.261897,WANDER,FORWARD
-9.672834,5.231897,WANDER,FORWARD
-9.672777,5.201897,WANDER,FORWARD
-9.672720,5.171897,WANDER,FORWARD
-9.672663,5.141898,WANDER,FORWARD
-9.672606,5.111898,WANDER,FORWARD
-9.672549,5.081898,WANDER,FORWARD
-9.672492,5.051898,WANDER,FORWARD
-9.672435,5.021898,WANDER,FORWARD
-9.672378,4.991898,WANDER,FORWARD
-9.672322,4.961898,WANDER,FORWARD
-9.672265,4.931898,WANDER,FORWARD
-9.672208,4.901898,WANDER,FORWARD
-9.672151,4.871898,WANDER,FORWARD
-9.672094,4.841898,WANDER,FORWARD
-9.672037,4.811898,WANDER,FORWARD
-9.671980,4.781898,WANDER,FORWARD
-9.671923,4.751898,WANDER,FORWARD
-9.671866,4.721898,WANDER,FORWARD
-9.671809,4.691898,WANDER,FORWARD
-9.671753,4.661898,WANDER,FORWARD
-9.671696,4.631898,WANDER,FORWARD
-9.671639,4.601899,WANDER,FORWARD
-9.671582,4.571899,WANDER,FORWARD
-9.671525,4.541899,WANDER,FORWARD
-9.671468,4.511899,WANDER,FORWARD
-9.671411,4.481899,WANDER,FORWARD
-9.671354,4.451899,WANDER,FORWARD
-9.671297,4.421899,WANDER,FORWARD
-9.671240,4.391899,WANDER,FORWARD
-9.671184,4.361899,WANDER,FORWARD
-9.671127,4.331899,WANDER,FORWARD
-9.671070,4.301899,WANDER,FORWARD
-9.671013,4.271899,WANDER,FORWARD
-9.670956,4.241899,WANDER,FORWARD
-9.670899,4.211899,WANDER,FORWARD
-9.670842,4.181899,WANDER,FORWARD
-9.670785,4.151899,WANDER,FORWARD
-9.670728,4.121899,WANDER,FORWARD
-9.670671,4.091899,WANDER,FORWARD
-9.670615,4.061899,WANDER,FORWARD
-9.670558,4.031900,WANDER,FORWARD
-9.670501,4.001900,WANDER,FORWARD
-9.670444,3.971900,WANDER,FORWARD
-9.670387,3.941900,WANDER,FORWARD
-9.670330,3.911900,WANDER,FORWARD
-9.670273,3.881900,WANDER,FORWARD
-9.670216,3.851900,WANDER,FORWARD
-9.670159,3.821900,WANDER,FORWARD
-9.670102,3.791900,WANDER,FORWARD
-9.670045,3.761900,WANDER,FORWARD
-9.669989,3.731900,WANDER,FORWARD
-9.669932,3.701900,WANDER,FORWARD
-9.669875,3.671900,WANDER,FORWARD
-9.669818,3.641900,WANDER,FORWARD
-9.669761,3.611900,WANDER,FORWARD
-9.669704,3.581900,WANDER,FORWARD
-9.669647,3.551900,WANDER,FORWARD
-9.669590,3.521900,WANDER,FORWARD
-9.669533,3.491900,WANDER,FORWARD
-9.669476,3.461901,WANDER,FORWARD
-9.669420,3.431901,WANDER,FORWARD
-9.669363,3.401901,WANDER,FORWARD
-9.669306,3.371901,WANDER,FORWARD
-9.669249,3.341901,WANDER,FORWARD
-9.669192,3.311901,WANDER,FORWARD
-9.669135,3.281901,WANDER,FORWARD
-9.669078,3.251901,WANDER,FORWARD
-9.669021,3.221901,WANDER,FORWARD
-9.668964,3.191901,WANDER,FORWARD
-9.668907,3.161901,WANDER,FORWARD
-9.668851,3.131901,WANDER,FORWARD
-9.668794,3.101901,WANDER,FORWARD
-9.668737,3.071901,WANDER,FORWARD
-9.668680,3.041901,WANDER,FORWARD
-9.668623,3.011901,WANDER,FORWARD
-9.668566,2.981901,WANDER,FORWARD
-9.668509,2.951901,WANDER,FORWARD
-9.668452,2.921902,WANDER,FORWARD
-9.668395,2.891902,WANDER,FORWARD
-9.668338,2.861902,WANDER,FORWARD
-9.668282,2.831902,WANDER,FORWARD
-9.668225,2.801902,WANDER,FORWARD
-9.668168,2.771902,WANDER,FORWARD
-9.668111,2.741902,WANDER,FORWARD
-9.668054,2.711902,WANDER,FORWARD
-9.667997,2.681902,WANDER,FORWARD
-9.667940,2.651902,WANDER,FORWARD
-9.667883,2.621902,WANDER,FORWARD
-9.667826,2.591902,WANDER,FORWARD
-9.667769,2.561902,WANDER,FORWARD
-9.667713,2.531902,WANDER,FORWARD
-9.667656,2.501902,WANDER,FORWARD
-9.667599,2.471902,WANDER,FORWARD
-9.667542,2.441902,WANDER,FORWARD
-9.667485,2.411902,WANDER,FORWARD
-9.667428,2.381902,WANDER,FORWARD
-9.667371,2.351903,WANDER,FORWARD
-9.667314,2.321903,WANDER,FORWARD
-9.667257,2.291903,WANDER,FORWARD
-9.667200,2.261903,WANDER,FORWARD
-9.667144,2.231903,WANDER,FORWARD
-9.667087,2.201903,WANDER,FORWARD
-9.667030,2.171903,WANDER,FORWARD
-9.666973,2.141903,WANDER,FORWARD
-9.666916,2.111903,WANDER,FORWARD
-9.666859,2.081903,WANDER,FORWARD
-9.666802,2.051903,WANDER,FORWARD
-9.666745,2.021903,WANDER,FORWARD
-9.666688,1.991903,WANDER,FORWARD
-9.666631,1.961903,WANDER,FORWARD
-9.666575,1.931903,WANDER,FORWARD
-9.666518,1.901903,WANDER,FORWARD
-9.666461,1.871903,WANDER,FORWARD
-9.666404,1.841903,WANDER,FORWARD
-9.666347,1.811904,WANDER,FORWARD
-9.666290,1.781904,WANDER,FORWARD
-9.666233,1.751904,WANDER,FORWARD
-9.666176,1.721904,WANDER,FORWARD
-9.666119,1.691904,WANDER,FORWARD
-9.666062,1.661904,WANDER,FORWARD
-9.666005,1.631904,WANDER,FORWARD
-9.665949,1.601904,WANDER,FORWARD
-9.665892,1.571904,WANDER,FORWARD
-9.665835,1.541904,WANDER,FORWARD
-9.665778,1.511904,WANDER,FORWARD
-9.665721,1.481904,WANDER,FORWARD
-9.665664,1.451904,WANDER,FORWARD
-9.665607,1.421904,WANDER,FORWARD
-9.665550,1.391904,WANDER,FORWARD
-9.665493,1.361904,WANDER,FORWARD
-9.665436,1.331904,WANDER,FORWARD
-9.665380,1.301904,WANDER,FORWARD
-9.665323,1.271904,WANDER,FORWARD
-9.665266,1.241905,WANDER,FORWARD
-9.665209,1.211905,WANDER,FORWARD
-9.665152,1.181905,WANDER,FORWARD
-9.665095,1.151905,WANDER,FORWARD
-9.665038,1.121905,WANDER,FORWARD
-9.664981,1.091905,WANDER,FORWARD
-9.664924,1.061905,WANDER,FORWARD
-9.664867,1.031905,WANDER,FORWARD
-9.664811,1.001905,WANDER,FORWARD
-9.664754,0.971905,WANDER,FORWARD
-9.664697,0.941905,WANDER,FORWARD
-9.664640,0.911905,WANDER,FORWARD
-9.664583,0.881905,WANDER,FORWARD
-9.664526,0.851905,WANDER,FORWARD
-9.664469,0.821905,WANDER,FORWARD
-9.664412,0.791905,WANDER,FORWARD
-9.664355,0.761905,WANDER,FORWARD
-9.664298,0.731905,WANDER,FORWARD
-9.664242,0.701906,WANDER,FORWARD
-9.664185,0.671906,WANDER,FORWARD
-9.664128,0.641906,WANDER,FORWARD
-9.664071,0.611906,WANDER,FORWARD
-9.664014,0.581906,WANDER,FORWARD
-9.663957,0.551906,WANDER,FORWARD
-9.663900,0.521906,WANDER,FORWARD
-9.663843,0.491906,WANDER,FORWARD
-9.663786,0.461906,WANDER,FORWARD
-9.663729,0.431906,WANDER,FORWARD
-9.663673,0.401906,WANDER,FORWARD
-9.663616,0.371906,WANDER,FORWARD
-9.663559,0.341906,WANDER,FORWARD
-9.663502,0.311906,WANDER,FORWARD
-9.663445,0.281906,WANDER,FORWARD
-9.663388,0.251906,WANDER,FORWARD
-9.663331,0.221906,WANDER,FORWARD
-9.663274,0.191906,WANDER,FORWARD
-9.663217,0.161906,WANDER,FORWARD
-9.663160,0.131907,WANDER,FORWARD
-9.663104,0.101907,WANDER,FORWARD
-9.663047,0.071907,WANDER,FORWARD
-9.662990,0.041907,WANDER,FORWARD
-9.662933,0.011907,WANDER,FORWARD
-9.662876,-0.018093,WANDER,FORWARD
-9.662819,-0.048093,WANDER,FORWARD
-9.662762,-0.078093,WANDER,FORWARD
-9.662705,-0.108093,WANDER,FORWARD
-9.662648,-0.138093,WANDER,FORWARD
-9.662591,-0.168093,WANDER,FORWARD
-9.662535,-0.198093,WANDER,FORWARD
-9.662478,-0.228093,WANDER,FORWARD
-9.662421,-0.258093,WANDER,FORWARD
-9.662364,-0.288093,WANDER,FORWARD
-9.662307,-0.318093,WANDER,FORWARD
-9.662250,-0.348093,WANDER,FORWARD
-9.662193,-0.378093,WANDER,FORWARD
-9.662136,-0.408092,WANDER,FORWARD
-9.662079,-0.438092,WANDER,FORWARD
-9.662022,-0.468092,WANDER,FORWARD
-9.661965,-0.498092,WANDER,FORWARD
-9.661909,-0.528092,WANDER,FORWARD
-9.661852,-0.558092,WANDER,FORWARD
-9.661795,-0.588092,WANDER,FORWARD
-9.661738,-0.618092,WANDER,FORWARD
-9.661681,-0.648092,WANDER,FORWARD
-9.661624,-0.678092,WANDER,FORWARD
-9.661567,-0.708092,WANDER,FORWARD
-9.661510,-0.738092,WANDER,FORWARD
-9.661453,-0.768092,WANDER,FORWARD
-9.661396,-0.798092,WANDER,FORWARD
-9.661340,-0.828092,WANDER,FORWARD
-9.661283,-0.858092,WANDER,FORWARD
-9.661226,-0.888092,WANDER,FORWARD
-9.661169,-0.918092,WANDER,FORWARD
-9.661112,-0.948092,WANDER,FORWARD
-9.661055,-0.978091,WANDER,FORWARD
-9.660998,-1.008091,WANDER,FORWARD
-9.660941,-1.038091,WANDER,FORWARD
-9.660884,-1.068091,WANDER,FORWARD
-9.660827,-1.098091,WANDER,FORWARD
-9.660771,-1.128091,WANDER,FORWARD
-9.660714,-1.158091,WANDER,FORWARD
-9.660657,-1.188091,WANDER,FORWARD
-9.660600,-1.218091,WANDER,FORWARD
-9.660543,-1.248091,WANDER,FORWARD
-9.660486,-1.278091,WANDER,FORWARD
-9.660429,-1.308091,WANDER,FORWARD
-9.660372,-1.338091,WANDER,FORWARD
-9.660315,-1.368091,WANDER,FORWARD
-9.660258,-1.398091,WANDER,FORWARD
-9.660202,-1.428091,WANDER,FORWARD
-9.660145,-1.458091,WANDER,FORWARD
-9.660088,-1.488091,WANDER,FORWARD
-9.660031,-1.518090,WANDER,FORWARD
-9.659974,-1.548090,WANDER,FORWARD
-9.659917,-1.578090,WANDER,FORWARD
-9.659860,-1.608090,WANDER,FORWARD
-9.659803,-1.638090,WANDER,FORWARD
-9.659746,-1.668090,WANDER,FORWARD
-9.659689,-1.698090,WANDER,FORWARD
-9.659633,-1.728090,WANDER,FORWARD
-9.659576,-1.758090,WANDER,FORWARD
-9.659519,-1.788090,WANDER,FORWARD
-9.659462,-1.818090,WANDER,FORWARD
-9.659405,-1.848090,WANDER,FORWARD
-9.659348,-1.878090,WANDER,FORWARD
-9.659291,-1.908090,WANDER,FORWARD
-9.659234,-1.938090,WANDER,FORWARD
-9.659177,-1.968090,WANDER,FORWARD
-9.659120,-1.998090,WANDER,FORWARD
-9.659064,-2.028090,WANDER,FORWARD
-9.659007,-2.058090,WANDER,FORWARD
-9.658950,-2.088089,WANDER,FORWARD
-9.658893,-2.118089,WANDER,FORWARD
-9.658836,-2.148089,WANDER,FORWARD
-9.658779,-2.178089,WANDER,FORWARD
-9.658722,-2.208089,WANDER,FORWARD
-9.658665,-2.238089,WANDER,FORWARD
-9.658608,-2.268089,WANDER,FORWARD
-9.658551,-2.298089,WANDER,FORWARD
-9.658495,-2.328089,WANDER,FORWARD
-9.658438,-2.358089,WANDER,FORWARD
-9.658381,-2.388089,WANDER,FORWARD
-9.658324,-2.418089,WANDER,FORWARD
-9.658267,-2.448089,WANDER,FORWARD
-9.658210,-2.478089,WANDER,FORWARD
-9.658153,-2.508089,WANDER,FORWARD
-9.658096,-2.538089,WANDER,FORWARD
-9.658039,-2.568089,WANDER,FORWARD
-9.657982,-2.598089,WANDER,FORWARD
-9.657925,-2.628088,WANDER,FORWARD
-9.657869,-2.658088,WANDER,FORWARD
-9.657812,-2.688088,WANDER,FORWARD
-9.657755,-2.718088,WANDER,FORWARD
-9.657698,-2.748088,WANDER,FORWARD
-9.657641,-2.778088,WANDER,FORWARD
-9.657584,-2.808088,WANDER,FORWARD
-9.657527,-2.838088,WANDER,FORWARD
-9.657470,-2.868088,WANDER,FORWARD
-9.657413,-2.898088,WANDER,FORWARD
-9.657356,-2.928088,WANDER,FORWARD
-9.657300,-2.958088,WANDER,FORWARD
-9.657243,-2.988088,WANDER,FORWARD
-9.657186,-3.018088,WANDER,FORWARD
-9.657129,-3.048088,WANDER,FORWARD
-9.657072,-3.078088,WANDER,FORWARD
-9.657015,-3.108088,WANDER,FORWARD
-9.656958,-3.138088,WANDER,FORWARD
-9.656901,-3.168088,WANDER,FORWARD
-9.656844,-3.198087,WANDER,FORWARD
-9.656787,-3.228087,WANDER,FORWARD
-9.656731,-3.258087,WANDER,FORWARD
-9.656674,-3.288087,WANDER,FORWARD
-9.656617,-3.318087,WANDER,FORWARD
-9.656560,-3.348087,WANDER,FORWARD
-9.656503,-3.378087,WANDER,FORWARD
-9.656446,-3.408087,WANDER,FORWARD
-9.656389,-3.438087,WANDER,FORWARD
-9.656332,-3.468087,WANDER,FORWARD
-9.656275,-3.498087,WANDER,FORWARD
-9.656218,-3.528087,WANDER,FORWARD
-9.656162,-3.558087,WANDER,FORWARD
-9.656105,-3.588087,WANDER,FORWARD
-9.656048,-3.618087,WANDER,FORWARD
-9.655991,-3.648087,WANDER,FORWARD
-9.655934,-3.678087,WANDER,FORWARD
-9.655877,-3.708087,WANDER,FORWARD
-9.655820,-3.738086,WANDER,FORWARD
-9.655763,-3.768086,WANDER,FORWARD
-9.655706,-3.798086,WANDER,FORWARD
-9.655649,-3.828086,WANDER,FORWARD
-9.655593,-3.858086,WANDER,FORWARD
-9.655536,-3.888086,WANDER,FORWARD
-9.655479,-3.918086,WANDER,FORWARD
-9.655422,-3.948086,WANDER,FORWARD
-9.655365,-3.978086,WANDER,FORWARD
-9.655308,-4.008086,WANDER,FORWARD
-9.655251,-4.038086,WANDER,FORWARD
-9.655194,-4.068086,WANDER,FORWARD
-9.655137,-4.098086,WANDER,FORWARD
-9.655080,-4.128086,WANDER,FORWARD
-9.655024,-4.158086,WANDER,FORWARD
-9.654967,-4.188086,WANDER,FORWARD
-9.654910,-4.218086,WANDER,FORWARD
-9.654853,-4.248086,WANDER,FORWARD
-9.654796,-4.278086,WANDER,FORWARD
-9.654739,-4.308085,WANDER,FORWARD
-9.654682,-4.338085,WANDER,FORWARD
-9.654625,-4.368085,WANDER,FORWARD
-9.654568,-4.398085,WANDER,FORWARD
-9.654511,-4.428085,WANDER,FORWARD
-9.654455,-4.458085,WANDER,FORWARD
-9.654398,-4.488085,WANDER,FORWARD
-9.654341,-4.518085,WANDER,FORWARD
-9.654284,-4.548085,WANDER,FORWARD
-9.654227,-4.578085,WANDER,FORWARD
-9.654170,-4.608085,WANDER,FORWARD
-9.654113,-4.638085,WANDER,FORWARD
-9.654056,-4.668085,WANDER,FORWARD
-9.653999,-4.698085,WANDER,FORWARD
-9.653942,-4.728085,WANDER,FORWARD
-9.653885,-4.758085,WANDER,FORWARD
-9.653829,-4.788085,WANDER,FORWARD
-9.653772,-4.818085,WANDER,FORWARD
-9.653715,-4.848085,WANDER,FORWARD
-9.653658,-4.878084,WANDER,FORWARD
-9.653601,-4.908084,WANDER,FORWARD
-9.653544,-4.938084,WANDER,FORWARD
-9.653487,-4.968084,WANDER,FORWARD
-9.653430,-4.998084,WANDER,FORWARD
-9.653373,-5.028084,WANDER,FORWARD
-9.653316,-5.058084,WANDER,FORWARD
-9.653260,-5.088084,WANDER,FORWARD
-9.653203,-5.118084,WANDER,FORWARD
-9.653146,-5.148084,WANDER,FORWARD
-9.653089,-5.178084,WANDER,FORWARD
-9.653032,-5.208084,WANDER,FORWARD
-9.652975,-5.238084,WANDER,FORWARD
-9.652918,-5.268084,WANDER,FORWARD
-9.652861,-5.298084,WANDER,FORWARD
-9.652804,-5.328084,WANDER,FORWARD
-9.652747,-5.358084,WANDER,FORWARD
-9.652691,-5.388084,WANDER,FORWARD
-9.652634,-5.418083,WANDER,FORWARD
-9.652577,-5.448083,WANDER,FORWARD
-9.652520,-5.478083,WANDER,FORWARD
-9.652463,-5.508083,WANDER,FORWARD
-9.652406,-5.538083,WANDER,FORWARD
-9.652349,-5.568083,WANDER,FORWARD
-9.652292,-5.598083,WANDER,FORWARD
-9.652235,-5.628083,WANDER,FORWARD
-9.652178,-5.658083,WANDER,FORWARD
-9.652122,-5.688083,WANDER,FORWARD
-9.652065,-5.718083,WANDER,FORWARD
-9.652008,-5.748083,WANDER,FORWARD
-9.651951,-5.778083,WANDER,FORWARD
-9.651894,-5.808083,WANDER,FORWARD
-9.651837,-5.838083,WANDER,FORWARD
-9.651780,-5.868083,WANDER,FORWARD
-9.651723,-5.898083,WANDER,FORWARD
-9.651666,-5.928083,WANDER,FORWARD
-9.651609,-5.958083,WANDER,FORWARD
-9.651553,-5.988082,WANDER,FORWARD
-9.651496,-6.018082,WANDER,FORWARD
-9.651439,-6.048082,WANDER,FORWARD
-9.651382,-6.078082,WANDER,FORWARD
-9.651325,-6.108082,WANDER,FORWARD
-9.651268,-6.138082,WANDER,FORWARD
-9.651211,-6.168082,WANDER,FORWARD
-9.651154,-6.198082,WANDER,FORWARD
-9.651097,-6.228082,WANDER,FORWARD
-9.651040,-6.258082,WANDER,FORWARD
-9.650984,-6.288082,WANDER,FORWARD
-9.650927,-6.318082,WANDER,FORWARD
-9.650870,-6.348082,WANDER,FORWARD
-9.650813,-6.378082,WANDER,FORWARD
-9.650756,-6.408082,WANDER,FORWARD
-9.650699,-6.438082,WANDER,FORWARD
-9.650642,-6.468082,WANDER,FORWARD
-9.650585,-6.498082,WANDER,FORWARD
-9.650528,-6.528081,WANDER,FORWARD
-9.650471,-6.558081,WANDER,FORWARD
-9.650415,-6.588081,WANDER,FORWARD
-9.650358,-6.618081,WANDER,FORWARD
-9.650301,-6.648081,WANDER,FORWARD
-9.650244,-6.678081,WANDER,FORWARD
-9.650187,-6.708081,WANDER,FORWARD
-9.650130,-6.738081,WANDER,FORWARD
-9.650073,-6.768081,WANDER,FORWARD
-9.650016,-6.798081,WANDER,FORWARD
-9.649959,-6.828081,WANDER,FORWARD
-9.649902,-6.858081,WANDER,FORWARD
-9.649845,-6.888081,WANDER,FORWARD
-9.649789,-6.918081,WANDER,FORWARD
-9.649732,-6.948081,WANDER,FORWARD
-9.649675,-6.978081,WANDER,FORWARD
-9.649618,-7.008081,WANDER,FORWARD
-9.649561,-7.038081,WANDER,FORWARD
-9.649504,-7.068081,WANDER,FORWARD
-9.649447,-7.098080,WANDER,FORWARD
-9.649390,-7.128080,WANDER,FORWARD
-9.649333,-7.158080,WANDER,FORWARD
-9.649276,-7.188080,WANDER,FORWARD
-9.649220,-7.218080,WANDER,FORWARD
-9.649163,-7.248080,WANDER,FORWARD
-9.649106,-7.278080,WANDER,FORWARD
-9.649049,-7.308080,WANDER,FORWARD
-9.648992,-7.338080,WANDER,FORWARD
-9.648935,-7.368080,WANDER,FORWARD
-9.648878,-7.398080,WANDER,FORWARD
-9.648821,-7.428080,WANDER,FORWARD
-9.648764,-7.458080,WANDER,FORWARD
-9.648707,-7.488080,WANDER,FORWARD
-9.648651,-7.518080,WANDER,FORWARD
-9.648594,-7.548080,WANDER,FORWARD
-9.648537,-7.578080,WANDER,FORWARD
-9.648480,-7.608080,WANDER,FORWARD
-9.648423,-7.638079,WANDER,FORWARD
-9.648366,-7.668079,WANDER,FORWARD
-9.648309,-7.698079,WANDER,FORWARD
-9.648252,-7.728079,WANDER,FORWARD
-9.648195,-7.758079,WANDER,FORWARD
-9.648138,-7.788079,WANDER,FORWARD
-9.648082,-7.818079,WANDER,FORWARD
-9.648025,-7.848079,WANDER,FORWARD
-9.647968,-7.878079,WANDER,FORWARD
-9.647911,-7.908079,WANDER,FORWARD
-9.647854,-7.938079,WANDER,FORWARD
-9.647797,-7.968079,WANDER,FORWARD
-9.647740,-7.998079,WANDER,FORWARD
-9.647683,-8.028079,WANDER,FORWARD
-9.647626,-8.058079,WANDER,FORWARD
-9.647569,-8.088079,WANDER,FORWARD
-9.647513,-8.118079,WANDER,FORWARD
-9.647456,-8.148079,WANDER,FORWARD
-9.647399,-8.178079,WANDER,FORWARD
-9.647342,-8.208078,WANDER,FORWARD
-9.647285,-8.238078,WANDER,FORWARD
-9.647228,-8.268078,WANDER,FORWARD
-9.647171,-8.298078,WANDER,FORWARD
-9.647114,-8.328078,WANDER,FORWARD
-9.647057,-8.358078,WANDER,FORWARD
-9.647000,-8.388078,WANDER,FORWARD
-9.646944,-8.418078,WANDER,FORWARD
-9.646887,-8.448078,WANDER,FORWARD
-9.646830,-8.478078,WANDER,FORWARD
-9.646773,-8.508078,WANDER,FORWARD
-9.646716,-8.538078,WANDER,FORWARD
-9.646659,-8.568078,WANDER,FORWARD
-9.646602,-8.598078,WANDER,FORWARD
-9.646545,-8.628078,WANDER,FORWARD
-9.646488,-8.658078,WANDER,FORWARD
-9.646431,-8.688078,WANDER,FORWARD
-9.646375,-8.718078,WANDER,FORWARD
-9.646318,-8.748077,WANDER,FORWARD
-9.646261,-8.778077,WANDER,FORWARD
-9.646204,-8.808077,WANDER,FORWARD
-9.646147,-8.838077,WANDER,FORWARD
-9.646090,-8.868077,WANDER,FORWARD
-9.646033,-8.898077,WANDER,FORWARD
-9.645976,-8.928077,WANDER,FORWARD
-9.645919,-8.958077,WANDER,FORWARD
-9.645862,-8.988077,WANDER,FORWARD
-9.645805,-9.018077,WANDER,FORWARD
-9.645749,-9.048077,WANDER,FORWARD
-9.645692,-9.078077,WANDER,FORWARD
-9.645635,-9.108077,WANDER,FORWARD
-9.645578,-9.138077,WANDER,FORWARD
-9.645521,-9.168077,WANDER,FORWARD
-9.645464,-9.198077,WANDER,FORWARD
-9.645407,-9.228077,WANDER,FORWARD
-9.645350,-9.258077,WANDER,FORWARD
-9.645293,-9.288077,WANDER,FORWARD
-9.645236,-9.318076,WANDER,FORWARD
-9.645180,-9.348076,WANDER,FORWARD
-9.645123,-9.378076,WANDER,FORWARD
-9.645066,-9.408076,WANDER,FORWARD
-9.645009,-9.438076,WANDER,FORWARD
-9.644952,-9.468076,WANDER,FORWARD
-9.644895,-9.498076,WANDER,FORWARD
-9.644838,-9.528076,WANDER,FORWARD
-9.644781,-9.558076,WANDER,FORWARD
-9.644724,-9.588076,WANDER,FORWARD
-9.644667,-9.618076,WANDER,FORWARD
-9.644611,-9.648076,WANDER,FORWARD
-9.644554,-9.678076,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,DIR_LEFT,TURN_LEFT
-9.644541,-9.684719,WANDER,FORWARD
-9.621363,-9.681831,WANDER,FORWARD
-9.591671,-9.677548,WANDER,FORWARD
-9.561988,-9.673202,WANDER,FORWARD
-9.532304,-9.668856,WANDER,FORWARD
-9.502621,-9.664510,WANDER,FORWARD
-9.472937,-9.660163,WANDER,FORWARD
-9.443254,-9.655817,WANDER,FORWARD
-9.413570,-9.651471,WANDER,FORWARD
-9.383887,-9.647125,WANDER,FORWARD
-9.354203,-9.642778,WANDER,FORWARD
-9.324519,-9.638432,WANDER,FORWARD
-9.294836,-9.634086,WANDER,FORWARD
-9.265152,-9.629740,WANDER,FORWARD
-9.235469,-9.625393,WANDER,FORWARD
-9.205785,-9.621047,WANDER,FORWARD
-9.176102,-9.616701,WANDER,FORWARD
-9.146418,-9.612355,WANDER,FORWARD
-9.116735,-9.608009,WANDER,FORWARD
-9.087051,-9.603662,WANDER,FORWARD
-9.057368,-9.599316,WANDER,FORWARD
-9.027684,-9.594970,WANDER,FORWARD
-8.998001,-9.590624,WANDER,FORWARD
-8.968317,-9.586277,WANDER,FORWARD
-8.938634,-9.581931,WANDER,FORWARD
-8.908950,-9.577585,WANDER,FORWARD
-8.879267,-9.573239,WANDER,FORWARD
-8.849583,-9.568892,WANDER,FORWARD
-8.819900,-9.564546,WANDER,FORWARD
-8.790216,-9.560200,WANDER,FORWARD
-8.760533,-9.555854,WANDER,FORWARD
-8.730849,-9.551507,WANDER,FORWARD
-8.701166,-9.547161,WANDER,FORWARD
-8.671482,-9.542815,WANDER,FORWARD
-8.641799,-9.538469,WANDER,FORWARD
-8.612115,-9.534123,WANDER,FORWARD
-8.582432,-9.529776,WANDER,FORWARD
-8.552748,-9.525430,WANDER,FORWARD
-8.523065,-9.521084,WANDER,FORWARD
-8.493381,-9.516738,WANDER,FORWARD
-8.463698,-9.512391,WANDER,FORWARD
-8.434014,-9.508045,WANDER,FORWARD
-8.404331,-9.503699,WANDER,FORWARD
-8.374647,-9.499353,WANDER,FORWARD
-8.344964,-9.495006,WANDER,FORWARD
-8.315280,-9.490660,WANDER,FORWARD
-8.285597,-9.486314,WANDER,FORWARD
-8.255913,-9.481968,WANDER,FORWARD
-8.226230,-9.477621,WANDER,FORWARD
-8.196546,-9.473275,WANDER,FORWARD
-8.166863,-9.468929,WANDER,FORWARD
-8.137179,-9.464583,WANDER,FORWARD
-8.107496,-9.460237,WANDER,FORWARD
-8.077812,-9.455890,WANDER,FORWARD
-8.048129,-9.451544,WANDER,FORWARD
-8.018445,-9.447198,WANDER,FORWARD
-7.988762,-9.442852,WANDER,FORWARD
-7.959078,-9.438505,WANDER,FORWARD
-7.929395,-9.434159,WANDER,FORWARD
-7.899711,-9.429813,WANDER,FORWARD
-7.870028,-9.425467,WANDER,FORWARD
-7.840344,-9.421120,WANDER,FORWARD
-7.810661,-9.416774,WANDER,FORWARD
-7.780977,-9.412428,WANDER,FORWARD
-7.751294,-9.408082,WANDER,FORWARD
-7.721610,-9.403736,WANDER,FORWARD
-7.691927,-9.399389,WANDER,FORWARD
-7.662243,-9.395043,WANDER,FORWARD
-7.632560,-9.390697,WANDER,FORWARD
-7.602876,-9.386351,WANDER,FORWARD
-7.573193,-9.382004,WANDER,FORWARD
-7.543509,-9.377658,WANDER,FORWARD
-7.513826,-9.373312,WANDER,FORWARD
-7.484142,-9.368966,WANDER,FORWARD
-7.454459,-9.364619,WANDER,FORWARD
-7.424775,-9.360273,WANDER,FORWARD
-7.395092,-9.355927,WANDER,FORWARD
-7.365408,-9.351581,WANDER,FORWARD
-7.335725,-9.347234,WANDER,FORWARD
-7.306041,-9.342888,WANDER,FORWARD
-7.276358,-9.338542,WANDER,FORWARD
-7.246674,-9.334196,WANDER,FORWARD
-7.216991,-9.329850,WANDER,FORWARD
-7.187307,-9.325503,WANDER,FORWARD
-7.157624,-9.321157,WANDER,FORWARD
-7.127940,-9.316811,WANDER,FORWARD
-7.098257,-9.312465,WANDER,FORWARD
