-8.126207,3.416396,WANDER,FORWARD
-8.147441,3.437589,WANDER,FORWARD
-8.168674,3.458783,WANDER,FORWARD
-8.189907,3.479976,WANDER,FORWARD
-8.211141,3.501169,WANDER,FORWARD
-8.232374,3.522362,WANDER,FORWARD
-8.253607,3.543555,WANDER,FORWARD
-8.274841,3.564748,WANDER,FORWARD
-8.296074,3.585941,WANDER,FORWARD
-8.317307,3.607134,WANDER,FORWARD
-8.338541,3.628327,WANDER,FORWARD
-8.359774,3.649520,WANDER,FORWARD
-8.381007,3.670713,WANDER,FORWARD
-8.402240,3.691906,WANDER,FORWARD
-8.423474,3.713099,WANDER,FORWARD
-8.444707,3.734293,WANDER,FORWARD
-8.465940,3.755486,WANDER,FORWARD
-8.487174,3.776679,WANDER,FORWARD
-8.508407,3.797872,WANDER,FORWARD
-8.529640,3.819065,WANDER,FORWARD
-8.550874,3.840258,WANDER,FORWARD
-8.572107,3.861451,WANDER,FORWARD
-8.593340,3.882644,WANDER,FORWARD
-8.614574,3.903837,WANDER,FORWARD
-8.635807,3.925030,WANDER,FORWARD
-8.657040,3.946223,WANDER,FORWARD
-8.678274,3.967416,WANDER,FORWARD
-8.699507,3.988609,WANDER,FORWARD
-8.720740,4.009803,WANDER,FORWARD
-8.741973,4.030996,WANDER,FORWARD
-8.763207,4.052189,WANDER,FORWARD
-8.784440,4.073382,WANDER,FORWARD
-8.805673,4.094575,WANDER,FORWARD
-8.826907,4.115768,WANDER,FORWARD
-8.848140,4.136961,WANDER,FORWARD
-8.869373,4.158154,WANDER,FORWARD
-8.890607,4.179347,WANDER,FORWARD
-8.911840,4.200540,WANDER,FORWARD
-8.933073,4.221733,WANDER,FORWARD
-8.954307,4.242926,WANDER,FORWARD
-8.975540,4.264119,WANDER,FORWARD
-8.996773,4.285313,WANDER,FORWARD
-9.018007,4.306506,WANDER,FORWARD
-9.039240,4.327699,WANDER,FORWARD
-9.060473,4.348892,WANDER,FORWARD
-9.081706,4.370085,WANDER,FORWARD
-9.102940,4.391278,WANDER,FORWARD
-9.124173,4.412471,WANDER,FORWARD
-9.145406,4.433664,WANDER,FORWARD
-9.166640,4.454857,WANDER,FORWARD
-9.187873,4.476050,WANDER,FORWARD
-9.209106,4.497243,WANDER,FORWARD
-9.230340,4.518436,WANDER,FORWARD
-9.251573,4.539629,WANDER,FORWARD
-9.272806,4.560822,WANDER,FORWARD
-9.294040,4.582016,WANDER,FORWARD
-9.315273,4.603209,WANDER,FORWARD
-9.336506,4.624402,WANDER,FORWARD
-9.357739,4.645595,WANDER,FORWARD
-9.378973,4.666788,WANDER,FORWARD
-9.400206,4.687981,WANDER,FORWARD
-9.421439,4.709174,WANDER,FORWARD
-9.442673,4.730367,WANDER,FORWARD
-9.463906,4.751560,WANDER,FORWARD
-9.485139,4.772753,WANDER,FORWARD
-9.506373,4.793946,WANDER,FORWARD
-9.527606,4.815139,WANDER,FORWARD
-9.548839,4.836332,WANDER,FORWARD
-9.570073,4.857526,WANDER,FORWARD
-9.591306,4.878719,WANDER,FORWARD
-9.612539,4.899912,WANDER,FORWARD
-9.633773,4.921105,WANDER,FORWARD
-9.655006,4.942298,WANDER,FORWARD
-9.676239,4.963491,DIR_RIGHT,TURN_RIGHT
-9.680941,4.968184,DIR_RIGHT,TURN_RIGHT
-9.680941,4.968184,DIR_RIGHT,TURN_RIGHT
-9.680941,4.968184,DIR_RIGHT,TURN_RIGHT
-9.680941,4.968184,WANDER,FORWARD
-9.679788,4.991512,WANDER,FORWARD
-9.677730,5.021441,WANDER,FORWARD
-9.675608,5.051366,WANDER,FORWARD
-9.673486,5.081291,WANDER,FORWARD
-9.671364,5.111216,WANDER,FORWARD
-9.669242,5.141140,WANDER,FORWARD
-9.667120,5.171065,WANDER,FORWARD
-9.664998,5.200990,WANDER,FORWARD
-9.662875,5.230915,WANDER,FORWARD
-9.660753,5.260840,WANDER,FORWARD
-9.658631,5.290765,WANDER,FORWARD
-9.656509,5.320690,WANDER,FORWARD
-9.654387,5.350614,WANDER,FORWARD
-9.652265,5.380539,WANDER,FORWARD
-9.650143,5.410464,WANDER,FORWARD
-9.648021,5.440389,WANDER,FORWARD
-9.645899,5.470314,WANDER,FORWARD
-9.643776,5.500239,WANDER,FORWARD
-9.641654,5.530164,WANDER,FORWARD
-9.639532,5.560088,WANDER,FORWARD
-9.637410,5.590013,WANDER,FORWARD
-9.635288,5.619938,WANDER,FORWARD
-9.633166,5.649863,WANDER,FORWARD
-9.631044,5.679788,WANDER,FORWARD
-9.628922,5.709713,WANDER,FORWARD
-9.626799,5.739637,WANDER,FORWARD
-9.624677,5.769562,WANDER,FORWARD
-9.622555,5.799487,WANDER,FORWARD
-9.620433,5.829412,WANDER,FORWARD
-9.618311,5.859337,WANDER,FORWARD
-9.616189,5.889262,WANDER,FORWARD
-9.614067,5.919187,WANDER,FORWARD
-9.611945,5.949111,WANDER,FORWARD
-9.609823,5.979036,WANDER,FORWARD
-9.607700,6.008961,WANDER,FORWARD
-9.605578,6.038886,WANDER,FORWARD
-9.603456,6.068811,WANDER,FORWARD
-9.601334,6.098736,WANDER,FORWARD
-9.599212,6.128661,WANDER,FORWARD
-9.597090,6.158585,WANDER,FORWARD
-9.594968,6.188510,WANDER,FORWARD
-9.592846,6.218435,WANDER,FORWARD
-9.590723,6.248360,WANDER,FORWARD
-9.588601,6.278285,WANDER,FORWARD
-9.586479,6.308210,WANDER,FORWARD
-9.584357,6.338134,WANDER,FORWARD
-9.582235,6.368059,WANDER,FORWARD
-9.580113,6.397984,WANDER,FORWARD
-9.577991,6.427909,WANDER,FORWARD
-9.575869,6.457834,WANDER,FORWARD
-9.573747,6.487759,WANDER,FORWARD
-9.571624,6.517684,WANDER,FORWARD
-9.569502,6.547608,WANDER,FORWARD
-9.567380,6.577533,WANDER,FORWARD
-9.565258,6.607458,WANDER,FORWARD
-9.563136,6.637383,WANDER,FORWARD
-9.561014,6.667308,WANDER,FORWARD
-9.558892,6.697233,WANDER,FORWARD
-9.556770,6.727158,WANDER,FORWARD
-9.554648,6.757082,WANDER,FORWARD
-9.552525,6.787007,WANDER,FORWARD
-9.550403,6.816932,WANDER,FORWARD
-9.548281,6.846857,WANDER,FORWARD
-9.546159,6.876782,WANDER,FORWARD
-9.544037,6.906707,WANDER,FORWARD
-9.541915,6.936631,WANDER,FORWARD
-9.539793,6.966556,WANDER,FORWARD
-9.537671,6.996481,WANDER,FORWARD
-9.535548,7.026406,WANDER,FORWARD
-9.533426,7.056331,WANDER,FORWARD
-9.531304,7.086256,WANDER,FORWARD
-9.529182,7.116181,WANDER,FORWARD
-9.527060,7.146105,WANDER,FORWARD
-9.524938,7.176030,WANDER,FORWARD
-9.522816,7.205955,WANDER,FORWARD
-9.520694,7.235880,WANDER,FORWARD
-9.518572,7.265805,WANDER,FORWARD
-9.516449,7.295730,WANDER,FORWARD
-9.514327,7.325655,WANDER,FORWARD
-9.512205,7.355579,WANDER,FORWARD
-9.510083,7.385504,WANDER,FORWARD
-9.507961,7.415429,WANDER,FORWARD
-9.505839,7.445354,WANDER,FORWARD
-9.503717,7.475279,WANDER,FORWARD
-9.501595,7.505204,WANDER,FORWARD
-9.499472,7.535128,WANDER,FORWARD
-9.497350,7.565053,WANDER,FORWARD
-9.495228,7.594978,WANDER,FORWARD
-9.493106,7.624903,WANDER,FORWARD
-9.490984,7.654828,WANDER,FORWARD
-9.488862,7.684753,WANDER,FORWARD
-9.486740,7.714678,WANDER,FORWARD
-9.484618,7.744602,WANDER,FORWARD
-9.482496,7.774527,WANDER,FORWARD
-9.480373,7.804452,DIR_RIGHT,TURN_RIGHT
-9.479904,7.811078,DIR_RIGHT,TURN_RIGHT
-9.479904,7.811078,DIR_RIGHT,TURN_RIGHT
-9.479904,7.811078,DIR_RIGHT,TURN_RIGHT
-9.479904,7.811078,WANDER,FORWARD
-9.461513,7.825478,WANDER,FORWARD
-9.437541,7.843513,WANDER,FORWARD
-9.413529,7.861498,WANDER,FORWARD
-9.389517,7.879483,WANDER,FORWARD
-9.365506,7.897467,WANDER,FORWARD
-9.341494,7.915452,WANDER,FORWARD
-9.317483,7.933436,WANDER,FORWARD
-9.293471,7.951421,WANDER,FORWARD
-9.269460,7.969405,WANDER,FORWARD
-9.245448,7.987390,WANDER,FORWARD
-9.221436,8.005374,WANDER,FORWARD
-9.197425,8.023359,WANDER,FORWARD
-9.173413,8.041343,WANDER,FORWARD
-9.149402,8.059328,WANDER,FORWARD
-9.125390,8.077313,WANDER,FORWARD
-9.101378,8.095297,WANDER,FORWARD
-9.077367,8.113282,WANDER,FORWARD
-9.053355,8.131266,WANDER,FORWARD
-9.029344,8.149251,WANDER,FORWARD
-9.005332,8.167235,WANDER,FORWARD
-8.981320,8.185220,WANDER,FORWARD
-8.957309,8.203204,WANDER,FORWARD
-8.933297,8.221189,WANDER,FORWARD
-8.909286,8.239173,WANDER,FORWARD
-8.885274,8.257158,WANDER,FORWARD
-8.861263,8.275142,WANDER,FORWARD
-8.837251,8.293127,WANDER,FORWARD
-8.813239,8.311112,WANDER,FORWARD
-8.789228,8.329096,WANDER,FORWARD
-8.765216,8.347081,WANDER,FORWARD
-8.741205,8.365065,WANDER,FORWARD
-8.717193,8.383050,WANDER,FORWARD
-8.693181,8.401034,WANDER,FORWARD
-8.669170,8.419019,WANDER,FORWARD
-8.645158,8.437003,WANDER,FORWARD
-8.621147,8.454988,WANDER,FORWARD
-8.597135,8.472972,WANDER,FORWARD
-8.573124,8.490957,WANDER,FORWARD
-8.549112,8.508942,WANDER,FORWARD
-8.525100,8.526926,WANDER,FORWARD
-8.501089,8.544911,WANDER,FORWARD
-8.477077,8.562895,WANDER,FORWARD
-8.453066,8.580880,WANDER,FORWARD
-8.429054,8.598864,WANDER,FORWARD
-8.405042,8.616849,WANDER,FORWARD
-8.381031,8.634833,WANDER,FORWARD
-8.357019,8.652818,WANDER,FORWARD
-8.333008,8.670802,WANDER,FORWARD
-8.308996,8.688787,WANDER,FORWARD
-8.284984,8.706771,WANDER,FORWARD
-8.260973,8.724756,WANDER,FORWARD
-8.236961,8.742741,WANDER,FORWARD
-8.212950,8.760725,WANDER,FORWARD
-8.188938,8.778710,WANDER,FORWARD
-8.164927,8.796694,WANDER,FORWARD
-8.140915,8.814679,WANDER,FORWARD
-8.116903,8.832663,WANDER,FORWARD
-8.092892,8.850648,WANDER,FORWARD
-8.068880,8.868632,WANDER,FORWARD
-8.044869,8.886617,WANDER,FORWARD
-8.020857,8.904601,WANDER,FORWARD
-7.996845,8.922586,WANDER,FORWARD
-7.972834,8.940571,WANDER,FORWARD
-7.948822,8.958555,WANDER,FORWARD
-7.924811,8.976540,WANDER,FORWARD
-7.900799,8.994524,WANDER,FORWARD
-7.876788,9.012509,WANDER,FORWARD
-7.852776,9.030493,WANDER,FORWARD
-7.828764,9.048478,WANDER,FORWARD
-7.804753,9.066462,WANDER,FORWARD
-7.780741,9.084447,WANDER,FORWARD
-7.756730,9.102431,WANDER,FORWARD
-7.732718,9.120416,WANDER,FORWARD
-7.708706,9.138400,WANDER,FORWARD
-7.684695,9.156385,WANDER,FORWARD
-7.660683,9.174370,WANDER,FORWARD
-7.636672,9.192354,WANDER,FORWARD
-7.612660,9.210339,WANDER,FORWARD
-7.588648,9.228323,WANDER,FORWARD
-7.564637,9.246308,WANDER,FORWARD
-7.540625,9.264292,WANDER,FORWARD
-7.516614,9.282277,WANDER,FORWARD
-7.492602,9.300261,WANDER,FORWARD
-7.468591,9.318246,WANDER,FORWARD
-7.444579,9.336230,WANDER,FORWARD
-7.420567,9.354215,WANDER,FORWARD
-7.396556,9.372199,WANDER,FORWARD
-7.372544,9.390184,WANDER,FORWARD
-7.348533,9.408169,WANDER,FORWARD
-7.324521,9.426153,WANDER,FORWARD
-7.300509,9.444138,WANDER,FORWARD
-7.276498,9.462122,WANDER,FORWARD
-7.252486,9.480107,WANDER,FORWARD
-7.228475,9.498091,WANDER,FORWARD
-7.204463,9.516076,WANDER,FORWARD
-7.180452,9.534060,WANDER,FORWARD
-7.156440,9.552045,WANDER,FORWARD
-7.132428,9.570029,WANDER,FORWARD
-7.108417,9.588014,WANDER,FORWARD
-7.084405,9.605999,WANDER,FORWARD
-7.060394,9.623983,WANDER,FORWARD
-7.036382,9.641968,WANDER,FORWARD
-7.012370,9.659952,WANDER,FORWARD
-6.988359,9.677937,DIR_RIGHT,TURN_RIGHT
-6.983042,9.681919,DIR_RIGHT,TURN_RIGHT
-6.983042,9.681919,DIR_RIGHT,TURN_RIGHT
-6.983042,9.681919,WANDER,FORWARD
-6.959690,9.682419,WANDER,FORWARD
-6.929691,9.682484,WANDER,FORWARD
-6.899691,9.682484,WANDER,FORWARD
-6.869691,9.682484,WANDER,FORWARD
-6.839691,9.682484,WANDER,FORWARD
-6.809691,9.682484,WANDER,FORWARD
-6.779691,9.682484,WANDER,FORWARD
-6.749691,9.682484,WANDER,FORWARD
-6.719691,9.682484,WANDER,FORWARD
-6.689691,9.682484,WANDER,FORWARD
-6.659691,9.682484,WANDER,FORWARD
-6.629691,9.682484,WANDER,FORWARD
-6.599691,9.682484,WANDER,FORWARD
-6.569691,9.682484,WANDER,FORWARD
-6.539691,9.682484,WANDER,FORWARD
-6.509691,9.682484,WANDER,FORWARD
-6.479691,9.682484,WANDER,FORWARD
-6.449691,9.682484,WANDER,FORWARD
-6.419691,9.682484,WANDER,FORWARD
-6.389691,9.682484,WANDER,FORWARD
-6.359691,9.682484,WANDER,FORWARD
-6.329691,9.682484,WANDER,FORWARD
-6.299691,9.682484,WANDER,FORWARD
-6.269691,9.682484,WANDER,FORWARD
-6.239691,9.682484,WANDER,FORWARD
-6.209691,9.682484,WANDER,FORWARD
-6.179691,9.682484,WANDER,FORWARD
-6.149691,9.682484,WANDER,FORWARD
-6.119691,9.682484,WANDER,FORWARD
-6.089691,9.682484,WANDER,FORWARD
-6.059691,9.682484,WANDER,FORWARD
-6.029691,9.682484,WANDER,FORWARD
-5.999691,9.682484,WANDER,FORWARD
-5.969691,9.682484,WANDER,FORWARD
-5.939691,9.682484,WANDER,FORWARD
-5.909691,9.682484,WANDER,FORWARD
-5.879691,9.682484,WANDER,FORWARD
-5.849691,9.682484,WANDER,FORWARD
-5.819691,9.682484,WANDER,FORWARD
-5.789691,9.682484,WANDER,FORWARD
-5.759691,9.682484,WANDER,FORWARD
-5.729691,9.682484,WANDER,FORWARD
-5.699691,9.682484,WANDER,FORWARD
-5.669691,9.682484,WANDER,FORWARD
-5.639691,9.682484,WANDER,FORWARD
-5.609691,9.682484,WANDER,FORWARD
-5.579691,9.682484,WANDER,FORWARD
-5.549691,9.682484,WANDER,FORWARD
-5.519691,9.682484,WANDER,FORWARD
-5.489691,9.682484,WANDER,FORWARD
-5.459691,9.682484,WANDER,FORWARD
-5.429691,9.682484,WANDER,FORWARD
-5.399691,9.682484,WANDER,FORWARD
-5.369691,9.682484,WANDER,FORWARD
-5.339691,9.682484,WANDER,FORWARD
-5.309691,9.682484,WANDER,FORWARD
-5.279691,9.682484,WANDER,FORWARD
-5.249691,9.682484,WANDER,FORWARD
-5.219691,9.682484,WANDER,FORWARD
-5.189691,9.682484,WANDER,FORWARD
-5.159691,9.682484,WANDER,FORWARD
-5.129691,9.682484,WANDER,FORWARD
-5.099691,9.682484,WANDER,FORWARD
-5.069691,9.682484,WANDER,FORWARD
-5.039691,9.682484,WANDER,FORWARD
-5.009691,9.682484,WANDER,FORWARD
-4.979691,9.682484,WANDER,FORWARD
-4.949691,9.682484,WANDER,FORWARD
-4.919691,9.682484,WANDER,FORWARD
-4.889691,9.682484,WANDER,FORWARD
-4.859691,9.682484,WANDER,FORWARD
-4.829691,9.682484,WANDER,FORWARD
-4.799691,9.682484,WANDER,FORWARD
-4.769691,9.682484,WANDER,FORWARD
-4.739691,9.682484,WANDER,FORWARD
-4.709691,9.682484,WANDER,FORWARD
-4.679691,9.682484,WANDER,FORWARD
-4.649691,9.682484,WANDER,FORWARD
-4.619691,9.682484,WANDER,FORWARD
-4.589691,9.682484,WANDER,FORWARD
-4.559691,9.682484,WANDER,FORWARD
-4.529691,9.682484,WANDER,FORWARD
-4.499691,9.682484,WANDER,FORWARD
-4.469691,9.682484,WANDER,FORWARD
-4.439691,9.682484,WANDER,FORWARD
-4.409691,9.682484,WANDER,FORWARD
-4.379691,9.682484,WANDER,FORWARD
-4.349691,9.682484,WANDER,FORWARD
-4.319691,9.682484,WANDER,FORWARD
-4.289691,9.682484,WANDER,FORWARD
-4.259691,9.682484,WANDER,FORWARD
-4.229691,9.682484,WANDER,FORWARD
-4.199691,9.682484,WANDER,FORWARD
-4.169691,9.682484,WANDER,FORWARD
-4.139691,9.682484,WANDER,FORWARD
-4.109691,9.682484,WANDER,FORWARD
-4.079691,9.682484,WANDER,FORWARD
-4.049691,9.682484,WANDER,FORWARD
-4.019691,9.682484,WANDER,FORWARD
-3.989691,9.682484,WANDER,FORWARD
-3.959691,9.682484,WANDER,FORWARD
-3.929691,9.682484,WANDER,FORWARD
-3.899691,9.682484,WANDER,FORWARD
-3.869691,9.682484,WANDER,FORWARD
-3.839691,9.682484,WANDER,FORWARD
-3.809691,9.682484,WANDER,FORWARD
-3.779691,9.682484,WANDER,FORWARD
-3.749691,9.682484,WANDER,FORWARD
-3.719691,9.682484,WANDER,FORWARD
-3.689691,9.682484,WANDER,FORWARD
-3.659691,9.682484,WANDER,FORWARD
-3.629691,9.682484,WANDER,FORWARD
-3.599691,9.682484,WANDER,FORWARD
-3.569691,9.682484,WANDER,FORWARD
-3.539691,9.682484,WANDER,FORWARD
-3.509691,9.682484,WANDER,FORWARD
-3.479691,9.682484,WANDER,FORWARD
-3.449691,9.682484,WANDER,FORWARD
-3.419691,9.682484,WANDER,FORWARD
-3.389691,9.682484,WANDER,FORWARD
-3.359691,9.682484,WANDER,FORWARD
-3.329691,9.682484,WANDER,FORWARD
-3.299691,9.682484,WANDER,FORWARD
-3.269691,9.682484,WANDER,FORWARD
-3.239691,9.682484,WANDER,FORWARD
-3.209691,9.682484,WANDER,FORWARD
-3.179691,9.682484,WANDER,FORWARD
-3.149691,9.682484,WANDER,FORWARD
-3.119691,9.682484,WANDER,FORWARD
-3.089691,9.682484,WANDER,FORWARD
-3.059691,9.682484,WANDER,FORWARD
-3.029691,9.682484,WANDER,FORWARD
-2.999691,9.682484,WANDER,FORWARD
-2.969691,9.682484,WANDER,FORWARD
-2.939691,9.682484,WANDER,FORWARD
-2.909691,9.682484,WANDER,FORWARD
