-8.986018,9.529304,WANDER,FORWARD
-8.996463,9.557426,WANDER,FORWARD
-9.006969,9.585526,WANDER,FORWARD
-9.017474,9.613627,WANDER,FORWARD
-9.027980,9.641727,WANDER,FORWARD
-9.038486,9.669827,DIR_LEFT,TURN_LEFT
-9.040812,9.676050,DIR_LEFT,TURN_LEFT
-9.040812,9.676050,DIR_LEFT,TURN_LEFT
-9.040812,9.676050,DIR_LEFT,TURN_LEFT
-9.040812,9.676050,DIR_LEFT,TURN_LEFT
-9.040812,9.676050,DIR_LEFT,TURN_LEFT
-9.040812,9.676050,WANDER,FORWARD
-9.064138,9.674853,WANDER,FORWARD
-9.094063,9.672738,WANDER,FORWARD
-9.123984,9.670559,WANDER,FORWARD
-9.153905,9.668380,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_RIGHT,TURN_RIGHT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,DIR_LEFT,TURN_LEFT
-9.160530,9.667898,WANDER,FORWARD
-9.183578,9.671689,WANDER,FORWARD
-9.213268,9.675986,DIR_LEFT,TURN_LEFT
-9.219844,9.676923,WANDER,FORWARD
-9.243170,9.675726,WANDER,FORWARD
-9.273095,9.673612,WANDER,FORWARD
-9.303016,9.671433,WANDER,FORWARD
-9.332937,9.669254,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,DIR_LEFT,TURN_LEFT
-9.339562,9.668771,WANDER,FORWARD
-9.340018,9.645419,WANDER,FORWARD
-9.340026,9.615419,DIR_RIGHT,TURN_RIGHT
-9.340013,9.608777,DIR_LEFT,TURN_LEFT
-9.340013,9.608777,DIR_LEFT,TURN_LEFT
-9.340013,9.608777,WANDER,FORWARD
-9.335493,9.585861,DIR_LEFT,TURN_LEFT
-9.334207,9.579344,DIR_LEFT,TURN_LEFT
-9.334207,9.579344,DIR_LEFT,TURN_LEFT
-9.334207,9.579344,WANDER,FORWARD
-9.316852,9.563712,WANDER,FORWARD
-9.294178,9.544069,WANDER,FORWARD
-9.271461,9.524474,WANDER,FORWARD
-9.248745,9.504879,WANDER,FORWARD
-9.226028,9.485284,WANDER,FORWARD
-9.203312,9.465689,WANDER,FORWARD
-9.180595,9.446094,WANDER,FORWARD
-9.157879,9.426499,WANDER,FORWARD
-9.135163,9.406904,WANDER,FORWARD
-9.112446,9.387309,WANDER,FORWARD
-9.089730,9.367714,WANDER,FORWARD
-9.067013,9.348119,WANDER,FORWARD
-9.044297,9.328525,WANDER,FORWARD
-9.021580,9.308930,WANDER,FORWARD
-8.998864,9.289335,WANDER,FORWARD
-8.976147,9.269740,WANDER,FORWARD
-8.953431,9.250145,WANDER,FORWARD
-8.930714,9.230550,WANDER,FORWARD
-8.907998,9.210955,WANDER,FORWARD
-8.885281,9.191360,WANDER,FORWARD
-8.862565,9.171765,WANDER,FORWARD
-8.839848,9.152170,WANDER,FORWARD
-8.817132,9.132575,WANDER,FORWARD
-8.794416,9.112980,WANDER,FORWARD
-8.771699,9.093385,WANDER,FORWARD
-8.748983,9.073790,WANDER,FORWARD
-8.726266,9.054195,WANDER,FORWARD
-8.703550,9.034600,WANDER,FORWARD
-8.680833,9.015005,WANDER,FORWARD
-8.658117,8.995410,WANDER,FORWARD
-8.635400,8.975815,WANDER,FORWARD
-8.612684,8.956220,WANDER,FORWARD
-8.589967,8.936626,WANDER,FORWARD
-8.567251,8.917031,WANDER,FORWARD
-8.544534,8.897436,WANDER,FORWARD
-8.521818,8.877841,WANDER,FORWARD
-8.499101,8.858246,WANDER,FORWARD
-8.476385,8.838651,WANDER,FORWARD
-8.453669,8.819056,WANDER,FORWARD
-8.430952,8.799461,WANDER,FORWARD
-8.408236,8.779866,WANDER,FORWARD
-8.385519,8.760271,WANDER,FORWARD
-8.362803,8.740676,WANDER,FORWARD
-8.340086,8.721081,WANDER,FORWARD
-8.317370,8.701486,WANDER,FORWARD
-8.294653,8.681891,WANDER,FORWARD
-8.271937,8.662296,WANDER,FORWARD
-8.249220,8.642701,WANDER,FORWARD
-8.226504,8.623106,WANDER,FORWARD
-8.203787,8.603511,WANDER,FORWARD
-8.181071,8.583916,WANDER,FORWARD
-8.158354,8.564321,WANDER,FORWARD
-8.135638,8.544726,WANDER,FORWARD
-8.112922,8.525132,WANDER,FORWARD
-8.090205,8.505537,WANDER,FORWARD
-8.067489,8.485942,WANDER,FORWARD
-8.044772,8.466347,WANDER,FORWARD
-8.022056,8.446752,WANDER,FORWARD
-7.999339,8.427157,WANDER,FORWARD
-7.976623,8.407562,WANDER,FORWARD
-7.953906,8.387967,WANDER,FORWARD
-7.931190,8.368372,WANDER,FORWARD
-7.908473,8.348777,WANDER,FORWARD
-7.885757,8.329182,WANDER,FORWARD
-7.863040,8.309587,WANDER,FORWARD
-7.840324,8.289992,WANDER,FORWARD
-7.817607,8.270397,WANDER,FORWARD
-7.794891,8.250802,WANDER,FORWARD
-7.772174,8.231207,WANDER,FORWARD
-7.749458,8.211612,WANDER,FORWARD
-7.726742,8.192017,WANDER,FORWARD
-7.704025,8.172422,WANDER,FORWARD
-7.681309,8.152827,WANDER,FORWARD
-7.658592,8.133233,WANDER,FORWARD
-7.635876,8.113638,WANDER,FORWARD
-7.613159,8.094043,WANDER,FORWARD
-7.590443,8.074448,WANDER,FORWARD
-7.567726,8.054853,WANDER,FORWARD
-7.545010,8.035258,WANDER,FORWARD
-7.522293,8.015663,WANDER,FORWARD
-7.499577,7.996068,WANDER,FORWARD
-7.476860,7.976473,WANDER,FORWARD
-7.454144,7.956878,WANDER,FORWARD
-7.431427,7.937283,WANDER,FORWARD
-7.408711,7.917688,WANDER,FORWARD
-7.385995,7.898093,WANDER,FORWARD
-7.363278,7.878498,WANDER,FORWARD
-7.340562,7.858903,WANDER,FORWARD
-7.317845,7.839308,WANDER,FORWARD
-7.295129,7.819713,WANDER,FORWARD
-7.272412,7.800118,WANDER,FORWARD
-7.249696,7.780523,WANDER,FORWARD
-7.226979,7.760928,WANDER,FORWARD
-7.204263,7.741334,WANDER,FORWARD
-7.181546,7.721739,WANDER,FORWARD
-7.158830,7.702144,WANDER,FORWARD
-7.136113,7.682549,WANDER,FORWARD
-7.113397,7.662954,WANDER,FORWARD
-7.090680,7.643359,WANDER,FORWARD
-7.067964,7.623764,WANDER,FORWARD
-7.045248,7.604169,WANDER,FORWARD
-7.022531,7.584574,WANDER,FORWARD
-6.999815,7.564979,WANDER,FORWARD
-6.977098,7.545384,WANDER,FORWARD
-6.954382,7.525789,WANDER,FORWARD
-6.931665,7.506194,WANDER,FORWARD
-6.908949,7.486599,WANDER,FORWARD
-6.886232,7.467004,WANDER,FORWARD
-6.863516,7.447409,WANDER,FORWARD
-6.840799,7.427814,WANDER,FORWARD
-6.818083,7.408219,WANDER,FORWARD
-6.795366,7.388624,WANDER,FORWARD
-6.772650,7.369029,WANDER,FORWARD
-6.749933,7.349435,WANDER,FORWARD
-6.727217,7.329840,WANDER,FORWARD
-6.704501,7.310245,WANDER,FORWARD
-6.681784,7.290650,WANDER,FORWARD
-6.659068,7.271055,WANDER,FORWARD
-6.636351,7.251460,WANDER,FORWARD
-6.613635,7.231865,WANDER,FORWARD
-6.590918,7.212270,WANDER,FORWARD
-6.568202,7.192675,WANDER,FORWARD
-6.545485,7.173080,WANDER,FORWARD
-6.522769,7.153485,WANDER,FORWARD
-6.500052,7.133890,WANDER,FORWARD
-6.477336,7.114295,WANDER,FORWARD
-6.454619,7.094700,WANDER,FORWARD
-6.431903,7.075105,WANDER,FORWARD
-6.409186,7.055510,WANDER,FORWARD
-6.386470,7.035915,WANDER,FORWARD
-6.363753,7.016320,WANDER,FORWARD
-6.341037,6.996725,WANDER,FORWARD
-6.318321,6.977130,WANDER,FORWARD
-6.295604,6.957535,WANDER,FORWARD
-6.272888,6.937941,WANDER,FORWARD
-6.250171,6.918346,WANDER,FORWARD
-6.227455,6.898751,WANDER,FORWARD
-6.204738,6.879156,WANDER,FORWARD
-6.182022,6.859561,WANDER,FORWARD
-6.159305,6.839966,WANDER,FORWARD
-6.136589,6.820371,WANDER,FORWARD
-6.113872,6.800776,WANDER,FORWARD
-6.091156,6.781181,WANDER,FORWARD
-6.068439,6.761586,WANDER,FORWARD
-6.045723,6.741991,WANDER,FORWARD
-6.023006,6.722396,WANDER,FORWARD
-6.000290,6.702801,WANDER,FORWARD
-5.977574,6.683206,WANDER,FORWARD
-5.954857,6.663611,WANDER,FORWARD
-5.932141,6.644016,WANDER,FORWARD
-5.909424,6.624421,WANDER,FORWARD
-5.886708,6.604826,WANDER,FORWARD
-5.863991,6.585231,WANDER,FORWARD
-5.841275,6.565636,WANDER,FORWARD
-5.818558,6.546042,WANDER,FORWARD
-5.795842,6.526447,WANDER,FORWARD
-5.773125,6.506852,WANDER,FORWARD
-5.750409,6.487257,WANDER,FORWARD
-5.727692,6.467662,WANDER,FORWARD
-5.704976,6.448067,WANDER,FORWARD
-5.682259,6.428472,WANDER,FORWARD
-5.659543,6.408877,WANDER,FORWARD
-5.636827,6.389282,WANDER,FORWARD
-5.614110,6.369687,WANDER,FORWARD
-5.591394,6.350092,WANDER,FORWARD
-5.568677,6.330497,WANDER,FORWARD
-5.545961,6.310902,WANDER,FORWARD
-5.523244,6.291307,WANDER,FORWARD
-5.500528,6.271712,WANDER,FORWARD
-5.477811,6.252117,WANDER,FORWARD
-5.455095,6.232522,WANDER,FORWARD
-5.432378,6.212927,WANDER,FORWARD
-5.409662,6.193332,WANDER,FORWARD
-5.386945,6.173737,WANDER,FORWARD
-5.364229,6.154143,WANDER,FORWARD
-5.341512,6.134548,WANDER,FORWARD
-5.318796,6.114953,WANDER,FORWARD
-5.296080,6.095358,WANDER,FORWARD
-5.273363,6.075763,WANDER,FORWARD
-5.250647,6.056168,WANDER,FORWARD
-5.227930,6.036573,WANDER,FORWARD
-5.205214,6.016978,WANDER,FORWARD
-5.182497,5.997383,WANDER,FORWARD
-5.159781,5.977788,WANDER,FORWARD
-5.137064,5.958193,WANDER,FORWARD
-5.114348,5.938598,WANDER,FORWARD
-5.091631,5.919003,WANDER,FORWARD
-5.068915,5.899408,WANDER,FORWARD
-5.046198,5.879813,WANDER,FORWARD
-5.023482,5.860218,WANDER,FORWARD
-5.000765,5.840623,WANDER,FORWARD
-4.978049,5.821028,WANDER,FORWARD
-4.955332,5.801433,WANDER,FORWARD
-4.932616,5.781838,WANDER,FORWARD
-4.909900,5.762243,WANDER,FORWARD
-4.887183,5.742649,WANDER,FORWARD
-4.864467,5.723054,WANDER,FORWARD
-4.841750,5.703459,WANDER,FORWARD
-4.819034,5.683864,WANDER,FORWARD
-4.796317,5.664269,WANDER,FORWARD
-4.773601,5.644674,WANDER,FORWARD
-4.750884,5.625079,WANDER,FORWARD
-4.728168,5.605484,WANDER,FORWARD
-4.705451,5.585889,WANDER,FORWARD
-4.682735,5.566294,WANDER,FORWARD
-4.660018,5.546699,WANDER,FORWARD
-4.637302,5.527104,WANDER,FORWARD
-4.614585,5.507509,WANDER,FORWARD
-4.591869,5.487914,WANDER,FORWARD
-4.569153,5.468319,WANDER,FORWARD
-4.546436,5.448724,WANDER,FORWARD
-4.523720,5.429129,WANDER,FORWARD
-4.501003,5.409534,WANDER,FORWARD
-4.478287,5.389939,WANDER,FORWARD
-4.455570,5.370344,WANDER,FORWARD
-4.432854,5.350750,WANDER,FORWARD
-4.410137,5.331155,WANDER,FORWARD
-4.387421,5.311560,WANDER,FORWARD
-4.364704,5.291965,WANDER,FORWARD
-4.341988,5.272370,WANDER,FORWARD
-4.319271,5.252775,WANDER,FORWARD
-4.296555,5.233180,WANDER,FORWARD
-4.273838,5.213585,WANDER,FORWARD
-4.251122,5.193990,WANDER,FORWARD
-4.228406,5.174395,WANDER,FORWARD
-4.205689,5.154800,WANDER,FORWARD
-4.182973,5.135205,WANDER,FORWARD
-4.160256,5.115610,WANDER,FORWARD
-4.137540,5.096015,WANDER,FORWARD
-4.114823,5.076420,WANDER,FORWARD
-4.092107,5.056825,WANDER,FORWARD
-4.069390,5.037230,WANDER,FORWARD
-4.046674,5.017635,WANDER,FORWARD
-4.023957,4.998040,WANDER,FORWARD
-4.001241,4.978445,WANDER,FORWARD
-3.978524,4.958851,WANDER,FORWARD
-3.955808,4.939256,WANDER,FORWARD
-3.933091,4.919661,WANDER,FORWARD
-3.910375,4.900066,WANDER,FORWARD
-3.887659,4.880471,WANDER,FORWARD
-3.864942,4.860876,WANDER,FORWARD
-3.842226,4.841281,WANDER,FORWARD
-3.819509,4.821686,WANDER,FORWARD
-3.796793,4.802091,WANDER,FORWARD
-3.774076,4.782496,WANDER,FORWARD
-3.751360,4.762901,WANDER,FORWARD
-3.728643,4.743306,WANDER,FORWARD
-3.705927,4.723711,WANDER,FORWARD
-3.683210,4.704116,WANDER,FORWARD
-3.660494,4.684521,WANDER,FORWARD
-3.637777,4.664926,WANDER,FORWARD
-3.615061,4.645331,WANDER,FORWARD
-3.592344,4.625736,WANDER,FORWARD
-3.569628,4.606141,WANDER,FORWARD
-3.546911,4.586546,WANDER,FORWARD
-3.524195,4.566952,WANDER,FORWARD
-3.501479,4.547357,WANDER,FORWARD
-3.478762,4.527762,WANDER,FORWARD
-3.456046,4.508167,WANDER,FORWARD
-3.433329,4.488572,WANDER,FORWARD
-3.410613,4.468977,WANDER,FORWARD
-3.387896,4.449382,WANDER,FORWARD
-3.365180,4.429787,WANDER,FORWARD
-3.342463,4.410192,WANDER,FORWARD
-3.319747,4.390597,WANDER,FORWARD
-3.297030,4.371002,WANDER,FORWARD
-3.274314,4.351407,WANDER,FORWARD
-3.251597,4.331812,WANDER,FORWARD
-3.228881,4.312217,WANDER,FORWARD
-3.206164,4.292622,WANDER,FORWARD
-3.183448,4.273027,WANDER,FORWARD
-3.160732,4.253432,WANDER,FORWARD
-3.138015,4.233837,WANDER,FORWARD
-3.115299,4.214242,WANDER,FORWARD
-3.092582,4.194647,WANDER,FORWARD
-3.069866,4.175052,WANDER,FORWARD
-3.047149,4.155458,WANDER,FORWARD
-3.024433,4.135863,WANDER,FORWARD
-3.001716,4.116268,WANDER,FORWARD
-2.979000,4.096673,WANDER,FORWARD
-2.956283,4.077078,WANDER,FORWARD
-2.933567,4.057483,WANDER,FORWARD
-2.910850,4.037888,WANDER,FORWARD
-2.888134,4.018293,WANDER,FORWARD
-2.865417,3.998698,WANDER,FORWARD
-2.842701,3.979103,WANDER,FORWARD
-2.819985,3.959508,WANDER,FORWARD
-2.797268,3.939913,WANDER,FORWARD
-2.774552,3.920318,WANDER,FORWARD
-2.751835,3.900723,WANDER,FORWARD
-2.729119,3.881128,WANDER,FORWARD
-2.706402,3.861533,WANDER,FORWARD
-2.683686,3.841938,WANDER,FORWARD
-2.660969,3.822343,WANDER,FORWARD
