-8.398703,2.491284,WANDER,FORWARD
-8.409209,2.519385,WANDER,FORWARD
-8.419714,2.547485,WANDER,FORWARD
-8.430220,2.575585,WANDER,FORWARD
-8.440726,2.603686,WANDER,FORWARD
-8.451232,2.631786,WANDER,FORWARD
-8.461737,2.659886,WANDER,FORWARD
-8.472243,2.687987,WANDER,FORWARD
-8.482749,2.716087,WANDER,FORWARD
-8.493254,2.744187,WANDER,FORWARD
-8.503760,2.772288,WANDER,FORWARD
-8.514266,2.800388,WANDER,FORWARD
-8.524772,2.828488,WANDER,FORWARD
-8.535277,2.856589,WANDER,FORWARD
-8.545783,2.884689,WANDER,FORWARD
-8.556289,2.912789,WANDER,FORWARD
-8.566795,2.940890,WANDER,FORWARD
-8.577300,2.968990,WANDER,FORWARD
-8.587806,2.997090,WANDER,FORWARD
-8.598312,3.025191,WANDER,FORWARD
-8.608818,3.053291,WANDER,FORWARD
-8.619323,3.081391,WANDER,FORWARD
-8.629829,3.109492,WANDER,FORWARD
-8.640335,3.137592,WANDER,FORWARD
-8.650840,3.165693,WANDER,FORWARD
-8.661346,3.193793,WANDER,FORWARD
-8.671852,3.221893,WANDER,FORWARD
-8.682358,3.249994,WANDER,FORWARD
-8.692863,3.278094,WANDER,FORWARD
-8.703369,3.306194,WANDER,FORWARD
-8.713875,3.334295,WANDER,FORWARD
-8.724381,3.362395,WANDER,FORWARD
-8.734886,3.390495,WANDER,FORWARD
-8.745392,3.418596,WANDER,FORWARD
-8.755898,3.446696,WANDER,FORWARD
-8.766404,3.474796,WANDER,FORWARD
-8.776909,3.502897,WANDER,FORWARD
-8.787415,3.530997,WANDER,FORWARD
-8.797921,3.559097,WANDER,FORWARD
-8.808426,3.587198,WANDER,FORWARD
-8.818932,3.615298,WANDER,FORWARD
-8.829438,3.643398,WANDER,FORWARD
-8.839944,3.671499,WANDER,FORWARD
-8.850449,3.699599,WANDER,FORWARD
-8.860955,3.727700,WANDER,FORWARD
-8.871461,3.755800,WANDER,FORWARD
-8.881967,3.783900,WANDER,FORWARD
-8.892472,3.812001,WANDER,FORWARD
-8.902978,3.840101,WANDER,FORWARD
-8.913484,3.868201,WANDER,FORWARD
-8.923990,3.896302,WANDER,FORWARD
-8.934495,3.924402,WANDER,FORWARD
-8.945001,3.952502,WANDER,FORWARD
-8.955507,3.980603,WANDER,FORWARD
-8.966012,4.008703,WANDER,FORWARD
-8.976518,4.036803,WANDER,FORWARD
-8.987024,4.064904,WANDER,FORWARD
-8.997530,4.093004,WANDER,FORWARD
-9.008035,4.121104,WANDER,FORWARD
-9.018541,4.149205,WANDER,FORWARD
-9.029047,4.177305,WANDER,FORWARD
-9.039553,4.205405,WANDER,FORWARD
-9.050058,4.233506,WANDER,FORWARD
-9.060564,4.261606,WANDER,FORWARD
-9.071070,4.289706,WANDER,FORWARD
-9.081575,4.317807,WANDER,FORWARD
-9.092081,4.345907,WANDER,FORWARD
-9.102587,4.374008,WANDER,FORWARD
-9.113093,4.402108,WANDER,FORWARD
-9.123598,4.430208,WANDER,FORWARD
-9.134104,4.458309,WANDER,FORWARD
-9.144610,4.486409,WANDER,FORWARD
-9.155116,4.514509,WANDER,FORWARD
-9.165621,4.542610,WANDER,FORWARD
-9.176127,4.570710,WANDER,FORWARD
-9.186633,4.598810,WANDER,FORWARD
-9.197139,4.626911,WANDER,FORWARD
-9.207644,4.655011,WANDER,FORWARD
-9.218150,4.683111,WANDER,FORWARD
-9.228656,4.711212,WANDER,FORWARD
-9.239161,4.739312,WANDER,FORWARD
-9.249667,4.767412,WANDER,FORWARD
-9.260173,4.795513,WANDER,FORWARD
-9.270679,4.823613,WANDER,FORWARD
-9.281184,4.851713,WANDER,FORWARD
-9.291690,4.879814,WANDER,FORWARD
-9.302196,4.907914,WANDER,FORWARD
-9.312702,4.936014,WANDER,FORWARD
-9.323207,4.964115,WANDER,FORWARD
-9.333713,4.992215,WANDER,FORWARD
-9.344219,5.020316,WANDER,FORWARD
-9.354725,5.048416,WANDER,FORWARD
-9.365230,5.076516,WANDER,FORWARD
-9.375736,5.104617,WANDER,FORWARD
-9.386242,5.132717,WANDER,FORWARD
-9.396747,5.160817,WANDER,FORWARD
-9.407253,5.188918,WANDER,FORWARD
-9.417759,5.217018,WANDER,FORWARD
-9.428265,5.245118,WANDER,FORWARD
-9.438770,5.273219,WANDER,FORWARD
-9.449276,5.301319,WANDER,FORWARD
-9.459782,5.329419,WANDER,FORWARD
-9.470288,5.357520,WANDER,FORWARD
-9.480793,5.385620,WANDER,FORWARD
-9.491299,5.413720,WANDER,FORWARD
-9.501805,5.441821,WANDER,FORWARD
-9.512311,5.469921,WANDER,FORWARD
-9.522816,5.498021,WANDER,FORWARD
-9.533322,5.526122,WANDER,FORWARD
-9.543828,5.554222,WANDER,FORWARD
-9.554333,5.582323,WANDER,FORWARD
-9.564839,5.610423,WANDER,FORWARD
-9.575345,5.638523,WANDER,FORWARD
-9.585851,5.666624,WANDER,FORWARD
-9.596356,5.694724,WANDER,FORWARD
-9.606862,5.722824,WANDER,FORWARD
-9.617368,5.750925,WANDER,FORWARD
-9.627874,5.779025,WANDER,FORWARD
-9.638379,5.807125,WANDER,FORWARD
-9.648885,5.835226,WANDER,FORWARD
-9.659391,5.863326,WANDER,FORWARD
-9.669897,5.891426,DIR_RIGHT,TURN_RIGHT
-9.672223,5.897649,WANDER,FORWARD
-9.676057,5.920689,DIR_RIGHT,TURN_RIGHT
-9.677148,5.927242,WANDER,FORWARD
-9.675995,5.950570,WANDER,FORWARD
-9.673937,5.980499,WANDER,FORWARD
-9.671815,6.010424,WANDER,FORWARD
-9.669693,6.040349,WANDER,FORWARD
-9.667571,6.070273,WANDER,FORWARD
-9.665449,6.100198,WANDER,FORWARD
-9.663327,6.130123,WANDER,FORWARD
-9.661205,6.160048,WANDER,FORWARD
-9.659083,6.189973,WANDER,FORWARD
-9.656960,6.219898,WANDER,FORWARD
-9.654838,6.249823,WANDER,FORWARD
-9.652716,6.279747,WANDER,FORWARD
-9.650594,6.309672,WANDER,FORWARD
-9.648472,6.339597,WANDER,FORWARD
-9.646350,6.369522,WANDER,FORWARD
-9.644228,6.399447,WANDER,FORWARD
-9.642106,6.429372,WANDER,FORWARD
-9.639983,6.459297,WANDER,FORWARD
-9.637861,6.489221,WANDER,FORWARD
-9.635739,6.519146,WANDER,FORWARD
-9.633617,6.549071,WANDER,FORWARD
-9.631495,6.578996,WANDER,FORWARD
-9.629373,6.608921,WANDER,FORWARD
-9.627251,6.638846,WANDER,FORWARD
-9.625129,6.668770,WANDER,FORWARD
-9.623007,6.698695,WANDER,FORWARD
-9.620884,6.728620,WANDER,FORWARD
-9.618762,6.758545,WANDER,FORWARD
-9.616640,6.788470,WANDER,FORWARD
-9.614518,6.818395,WANDER,FORWARD
-9.612396,6.848320,WANDER,FORWARD
-9.610274,6.878244,WANDER,FORWARD
-9.608152,6.908169,WANDER,FORWARD
-9.606030,6.938094,WANDER,FORWARD
-9.603908,6.968019,WANDER,FORWARD
-9.601785,6.997944,WANDER,FORWARD
-9.599663,7.027869,WANDER,FORWARD
-9.597541,7.057793,WANDER,FORWARD
-9.595419,7.087718,WANDER,FORWARD
-9.593297,7.117643,WANDER,FORWARD
-9.591175,7.147568,WANDER,FORWARD
-9.589053,7.177493,WANDER,FORWARD
-9.586931,7.207418,WANDER,FORWARD
-9.584808,7.237343,WANDER,FORWARD
-9.582686,7.267267,WANDER,FORWARD
-9.580564,7.297192,WANDER,FORWARD
-9.578442,7.327117,WANDER,FORWARD
-9.576320,7.357042,WANDER,FORWARD
-9.574198,7.386967,WANDER,FORWARD
-9.572076,7.416892,WANDER,FORWARD
-9.569954,7.446817,WANDER,FORWARD
-9.567832,7.476741,WANDER,FORWARD
-9.565709,7.506666,WANDER,FORWARD
-9.563587,7.536591,WANDER,FORWARD
-9.561465,7.566516,WANDER,FORWARD
-9.559343,7.596441,WANDER,FORWARD
-9.557221,7.626366,WANDER,FORWARD
-9.555099,7.656290,WANDER,FORWARD
-9.552977,7.686215,WANDER,FORWARD
-9.550855,7.716140,WANDER,FORWARD
-9.548732,7.746065,WANDER,FORWARD
-9.546610,7.775990,WANDER,FORWARD
-9.544488,7.805915,WANDER,FORWARD
-9.542366,7.835840,WANDER,FORWARD
-9.540244,7.865764,WANDER,FORWARD
-9.538122,7.895689,WANDER,FORWARD
-9.536000,7.925614,WANDER,FORWARD
-9.533878,7.955539,WANDER,FORWARD
-9.531756,7.985464,WANDER,FORWARD
-9.529633,8.015389,WANDER,FORWARD
-9.527511,8.045314,WANDER,FORWARD
-9.525389,8.075238,WANDER,FORWARD
-9.523267,8.105163,WANDER,FORWARD
-9.521145,8.135088,WANDER,FORWARD
-9.519023,8.165013,WANDER,FORWARD
-9.516901,8.194938,WANDER,FORWARD
-9.514779,8.224863,WANDER,FORWARD
-9.512657,8.254787,WANDER,FORWARD
-9.510534,8.284712,WANDER,FORWARD
-9.508412,8.314637,WANDER,FORWARD
-9.506290,8.344562,WANDER,FORWARD
-9.504168,8.374487,WANDER,FORWARD
-9.502046,8.404412,WANDER,FORWARD
-9.499924,8.434337,WANDER,FORWARD
-9.497802,8.464261,WANDER,FORWARD
-9.495680,8.494186,WANDER,FORWARD
-9.493557,8.524111,WANDER,FORWARD
-9.491435,8.554036,WANDER,FORWARD
-9.489313,8.583961,WANDER,FORWARD
-9.487191,8.613886,WANDER,FORWARD
-9.485069,8.643811,WANDER,FORWARD
-9.482947,8.673735,WANDER,FORWARD
-9.480825,8.703660,WANDER,FORWARD
-9.478703,8.733585,WANDER,FORWARD
-9.476581,8.763510,WANDER,FORWARD
-9.474458,8.793435,WANDER,FORWARD
-9.472336,8.823360,WANDER,FORWARD
-9.470214,8.853284,WANDER,FORWARD
-9.468092,8.883209,WANDER,FORWARD
-9.465970,8.913134,WANDER,FORWARD
-9.463848,8.943059,WANDER,FORWARD
-9.461726,8.972984,WANDER,FORWARD
-9.459604,9.002909,WANDER,FORWARD
-9.457481,9.032834,WANDER,FORWARD
-9.455359,9.062758,WANDER,FORWARD
-9.453237,9.092683,WANDER,FORWARD
-9.451115,9.122608,WANDER,FORWARD
-9.448993,9.152533,WANDER,FORWARD
-9.446871,9.182458,WANDER,FORWARD
-9.444749,9.212383,WANDER,FORWARD
-9.442627,9.242308,WANDER,FORWARD
-9.440505,9.272232,WANDER,FORWARD
-9.438382,9.302157,WANDER,FORWARD
-9.436260,9.332082,WANDER,FORWARD
-9.434138,9.362007,WANDER,FORWARD
-9.432016,9.391932,WANDER,FORWARD
-9.429894,9.421857,WANDER,FORWARD
-9.427772,9.451781,WANDER,FORWARD
-9.425650,9.481706,DIR_LEFT,TURN_LEFT
-9.425180,9.488333,DIR_LEFT,TURN_LEFT
-9.425180,9.488333,DIR_LEFT,TURN_LEFT
-9.425180,9.488333,WANDER,FORWARD
-9.437401,9.508237,WANDER,FORWARD
-9.453587,9.533495,WANDER,FORWARD
-9.469828,9.558719,WANDER,FORWARD
-9.486069,9.583942,WANDER,FORWARD
-9.502310,9.609166,WANDER,FORWARD
-9.518551,9.634390,WANDER,FORWARD
-9.534792,9.659613,WANDER,FORWARD
-9.551033,9.684837,DIR_LEFT,TURN_LEFT
-9.554630,9.690422,DIR_LEFT,TURN_LEFT
-9.554630,9.690422,DIR_LEFT,TURN_LEFT
-9.554630,9.690422,DIR_LEFT,TURN_LEFT
-9.554630,9.690422,DIR_LEFT,TURN_LEFT
-9.554630,9.690422,WANDER,FORWARD
-9.577956,9.689225,WANDER,FORWARD
-9.607881,9.687111,WANDER,FORWARD
-9.637802,9.684932,WANDER,FORWARD
-9.667722,9.682753,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,DIR_LEFT,TURN_LEFT
-9.674348,9.682270,WANDER,FORWARD
-9.674804,9.658918,WANDER,FORWARD
-9.674811,9.628918,WANDER,FORWARD
-9.674754,9.598918,WANDER,FORWARD
-9.674697,9.568918,WANDER,FORWARD
-9.674640,9.538918,WANDER,FORWARD
-9.674584,9.508918,WANDER,FORWARD
-9.674527,9.478919,WANDER,FORWARD
-9.674470,9.448919,DIR_RIGHT,TURN_RIGHT
-9.674457,9.442276,DIR_RIGHT,TURN_RIGHT
-9.674457,9.442276,DIR_LEFT,TURN_LEFT
-9.674457,9.442276,DIR_RIGHT,TURN_RIGHT
-9.674457,9.442276,DIR_LEFT,TURN_LEFT
-9.674457,9.442276,DIR_LEFT,TURN_LEFT
-9.674457,9.442276,DIR_RIGHT,TURN_RIGHT
-9.674457,9.442276,DIR_LEFT,TURN_LEFT
-9.674457,9.442276,DIR_RIGHT,TURN_RIGHT
-9.674457,9.442276,DIR_LEFT,TURN_LEFT
-9.674457,9.442276,WANDER,FORWARD
-9.674913,9.418923,WANDER,FORWARD
-9.674921,9.388924,DIR_RIGHT,TURN_RIGHT
-9.674908,9.382281,DIR_LEFT,TURN_LEFT
-9.674908,9.382281,WANDER,FORWARD
-9.675364,9.358928,WANDER,FORWARD
-9.675372,9.328929,DIR_LEFT,TURN_LEFT
-9.675359,9.322286,DIR_LEFT,TURN_LEFT
-9.675359,9.322286,DIR_LEFT,TURN_LEFT
-9.675359,9.322286,DIR_LEFT,TURN_LEFT
-9.675359,9.322286,WANDER,FORWARD
-9.658004,9.306654,WANDER,FORWARD
-9.635330,9.287011,WANDER,FORWARD
-9.612613,9.267416,WANDER,FORWARD
-9.589897,9.247821,WANDER,FORWARD
-9.567180,9.228226,WANDER,FORWARD
-9.544464,9.208631,WANDER,FORWARD
-9.521747,9.189036,WANDER,FORWARD
-9.499031,9.169441,WANDER,FORWARD
-9.476314,9.149847,WANDER,FORWARD
-9.453598,9.130252,WANDER,FORWARD
-9.430881,9.110657,WANDER,FORWARD
-9.408165,9.091062,WANDER,FORWARD
-9.385449,9.071467,WANDER,FORWARD
-9.362732,9.051872,WANDER,FORWARD
-9.340016,9.032277,WANDER,FORWARD
-9.317299,9.012682,WANDER,FORWARD
-9.294583,8.993087,WANDER,FORWARD
-9.271866,8.973492,WANDER,FORWARD
-9.249150,8.953897,WANDER,FORWARD
-9.226433,8.934302,WANDER,FORWARD
-9.203717,8.914707,WANDER,FORWARD
-9.181000,8.895112,WANDER,FORWARD
-9.158284,8.875517,WANDER,FORWARD
-9.135567,8.855922,WANDER,FORWARD
-9.112851,8.836327,WANDER,FORWARD
-9.090134,8.816732,WANDER,FORWARD
-9.067418,8.797137,WANDER,FORWARD
-9.044702,8.777542,WANDER,FORWARD
-9.021985,8.757948,WANDER,FORWARD
-8.999269,8.738353,WANDER,FORWARD
-8.976552,8.718758,WANDER,FORWARD
-8.953836,8.699163,WANDER,FORWARD
-8.931119,8.679568,WANDER,FORWARD
-8.908403,8.659973,WANDER,FORWARD
-8.885686,8.640378,WANDER,FORWARD
-8.862970,8.620783,WANDER,FORWARD
-8.840253,8.601188,WANDER,FORWARD
-8.817537,8.581593,WANDER,FORWARD
-8.794820,8.561998,WANDER,FORWARD
-8.772104,8.542403,WANDER,FORWARD
-8.749387,8.522808,WANDER,FORWARD
-8.726671,8.503213,WANDER,FORWARD
-8.703955,8.483618,WANDER,FORWARD
-8.681238,8.464023,WANDER,FORWARD
-8.658522,8.444428,WANDER,FORWARD
-8.635805,8.424833,WANDER,FORWARD
-8.613089,8.405238,WANDER,FORWARD
-8.590372,8.385643,WANDER,FORWARD
-8.567656,8.366049,WANDER,FORWARD
-8.544939,8.346454,WANDER,FORWARD
-8.522223,8.326859,WANDER,FORWARD
-8.499506,8.307264,WANDER,FORWARD
-8.476790,8.287669,WANDER,FORWARD
-8.454073,8.268074,WANDER,FORWARD
-8.431357,8.248479,WANDER,FORWARD
-8.408640,8.228884,WANDER,FORWARD
-8.385924,8.209289,WANDER,FORWARD
-8.363207,8.189694,WANDER,FORWARD
-8.340491,8.170099,WANDER,FORWARD
-8.317775,8.150504,WANDER,FORWARD
-8.295058,8.130909,WANDER,FORWARD
-8.272342,8.111314,WANDER,FORWARD
-8.249625,8.091719,WANDER,FORWARD
-8.226909,8.072124,WANDER,FORWARD
-8.204192,8.052529,WANDER,FORWARD
-8.181476,8.032934,WANDER,FORWARD
-8.158759,8.013339,WANDER,FORWARD
-8.136043,7.993744,WANDER,FORWARD
-8.113326,7.974149,WANDER,FORWARD
-8.090610,7.954555,WANDER,FORWARD
-8.067893,7.934960,WANDER,FORWARD
-8.045177,7.915365,WANDER,FORWARD
-8.022460,7.895770,WANDER,FORWARD
-7.999744,7.876175,WANDER,FORWARD
-7.977028,7.856580,WANDER,FORWARD
-7.954311,7.836985,WANDER,FORWARD
-7.931595,7.817390,WANDER,FORWARD
-7.908878,7.797795,WANDER,FORWARD
-7.886162,7.778200,WANDER,FORWARD
-7.863445,7.758605,WANDER,FORWARD
-7.840729,7.739010,WANDER,FORWARD
-7.818012,7.719415,WANDER,FORWARD
-7.795296,7.699820,WANDER,FORWARD
-7.772579,7.680225,WANDER,FORWARD
-7.749863,7.660630,WANDER,FORWARD
-7.727146,7.641035,WANDER,FORWARD
-7.704430,7.621440,WANDER,FORWARD
-7.681713,7.601845,WANDER,FORWARD
-7.658997,7.582250,WANDER,FORWARD
-7.636281,7.562656,WANDER,FORWARD
-7.613564,7.543061,WANDER,FORWARD
-7.590848,7.523466,WANDER,FORWARD
-7.568131,7.503871,WANDER,FORWARD
-7.545415,7.484276,WANDER,FORWARD
-7.522698,7.464681,WANDER,FORWARD
-7.499982,7.445086,WANDER,FORWARD
-7.477265,7.425491,WANDER,FORWARD
-7.454549,7.405896,WANDER,FORWARD
-7.431832,7.386301,WANDER,FORWARD
-7.409116,7.366706,WANDER,FORWARD
-7.386399,7.347111,WANDER,FORWARD
-7.363683,7.327516,WANDER,FORWARD
-7.340966,7.307921,WANDER,FORWARD
-7.318250,7.288326,WANDER,FORWARD
-7.295534,7.268731,WANDER,FORWARD
-7.272817,7.249136,WANDER,FORWARD
-7.250101,7.229541,WANDER,FORWARD
-7.227384,7.209946,WANDER,FORWARD
-7.204668,7.190351,WANDER,FORWARD
-7.181951,7.170757,WANDER,FORWARD
-7.159235,7.151162,WANDER,FORWARD
-7.136518,7.131567,WANDER,FORWARD
-7.113802,7.111972,WANDER,FORWARD
-7.091085,7.092377,WANDER,FORWARD
-7.068369,7.072782,WANDER,FORWARD
-7.045652,7.053187,WANDER,FORWARD
-7.022936,7.033592,WANDER,FORWARD
-7.000219,7.013997,WANDER,FORWARD
-6.977503,6.994402,WANDER,FORWARD
-6.954786,6.974807,WANDER,FORWARD
-6.932070,6.955212,WANDER,FORWARD
-6.909354,6.935617,WANDER,FORWARD
-6.886637,6.916022,WANDER,FORWARD
-6.863921,6.896427,WANDER,FORWARD
-6.841204,6.876832,WANDER,FORWARD
-6.818488,6.857237,WANDER,FORWARD
-6.795771,6.837642,WANDER,FORWARD
-6.773055,6.818047,WANDER,FORWARD
-6.750338,6.798452,WANDER,FORWARD
-6.727622,6.778857,WANDER,FORWARD
-6.704905,6.759263,WANDER,FORWARD
-6.682189,6.739668,WANDER,FORWARD
-6.659472,6.720073,WANDER,FORWARD
-6.636756,6.700478,WANDER,FORWARD
-6.614039,6.680883,WANDER,FORWARD
-6.591323,6.661288,WANDER,FORWARD
-6.568607,6.641693,WANDER,FORWARD
-6.545890,6.622098,WANDER,FORWARD
-6.523174,6.602503,WANDER,FORWARD
-6.500457,6.582908,WANDER,FORWARD
-6.477741,6.563313,WANDER,FORWARD
-6.455024,6.543718,WANDER,FORWARD
-6.432308,6.524123,WANDER,FORWARD
-6.409591,6.504528,WANDER,FORWARD
-6.386875,6.484933,WANDER,FORWARD
-6.364158,6.465338,WANDER,FORWARD
-6.341442,6.445743,WANDER,FORWARD
-6.318725,6.426148,WANDER,FORWARD
-6.296009,6.406553,WANDER,FORWARD
-6.273292,6.386958,WANDER,FORWARD
-6.250576,6.367364,WANDER,FORWARD
-6.227860,6.347769,WANDER,FORWARD
-6.205143,6.328174,WANDER,FORWARD
-6.182427,6.308579,WANDER,FORWARD
-6.159710,6.288984,WANDER,FORWARD
-6.136994,6.269389,WANDER,FORWARD
-6.114277,6.249794,WANDER,FORWARD
-6.091561,6.230199,WANDER,FORWARD
-6.068844,6.210604,WANDER,FORWARD
-6.046128,6.191009,WANDER,FORWARD
-6.023411,6.171414,WANDER,FORWARD
-6.000695,6.151819,WANDER,FORWARD
-5.977978,6.132224,WANDER,FORWARD
-5.955262,6.112629,WANDER,FORWARD
-5.932545,6.093034,WANDER,FORWARD
-5.909829,6.073439,WANDER,FORWARD
-5.887113,6.053844,WANDER,FORWARD
-5.864396,6.034249,WANDER,FORWARD
-5.841680,6.014654,WANDER,FORWARD
-5.818963,5.995059,WANDER,FORWARD
-5.796247,5.975465,WANDER,FORWARD
-5.773530,5.955870,WANDER,FORWARD
-5.750814,5.936275,WANDER,FORWARD
-5.728097,5.916680,WANDER,FORWARD
-5.705381,5.897085,WANDER,FORWARD
-5.682664,5.877490,WANDER,FORWARD
-5.659948,5.857895,WANDER,FORWARD
-5.637231,5.838300,WANDER,FORWARD
-5.614515,5.818705,WANDER,FORWARD
-5.591798,5.799110,WANDER,FORWARD
-5.569082,5.779515,WANDER,FORWARD
-5.546365,5.759920,WANDER,FORWARD
-5.523649,5.740325,WANDER,FORWARD
-5.500933,5.720730,WANDER,FORWARD
-5.478216,5.701135,WANDER,FORWARD
-5.455500,5.681540,WANDER,FORWARD
-5.432783,5.661945,WANDER,FORWARD
-5.410067,5.642350,WANDER,FORWARD
-5.387350,5.622755,WANDER,FORWARD
-5.364634,5.603160,WANDER,FORWARD
-5.341917,5.583565,WANDER,FORWARD
-5.319201,5.563971,WANDER,FORWARD
-5.296484,5.544376,WANDER,FORWARD
-5.273768,5.524781,WANDER,FORWARD
-5.251051,5.505186,WANDER,FORWARD
-5.228335,5.485591,WANDER,FORWARD
-5.205618,5.465996,WANDER,FORWARD
-5.182902,5.446401,WANDER,FORWARD
-5.160186,5.426806,WANDER,FORWARD
-5.137469,5.407211,WANDER,FORWARD
-5.114753,5.387616,WANDER,FORWARD
-5.092036,5.368021,WANDER,FORWARD
-5.069320,5.348426,WANDER,FORWARD
-5.046603,5.328831,WANDER,FORWARD
-5.023887,5.309236,WANDER,FORWARD
-5.001170,5.289641,WANDER,FORWARD
-4.978454,5.270046,WANDER,FORWARD
-4.955737,5.250451,WANDER,FORWARD
-4.933021,5.230856,WANDER,FORWARD
-4.910304,5.211261,WANDER,FORWARD
-4.887588,5.191666,WANDER,FORWARD
-4.864871,5.172072,WANDER,FORWARD
-4.842155,5.152477,WANDER,FORWARD
-4.819439,5.132882,WANDER,FORWARD
-4.796722,5.113287,WANDER,FORWARD
-4.774006,5.093692,WANDER,FORWARD
-4.751289,5.074097,WANDER,FORWARD
-4.728573,5.054502,WANDER,FORWARD
-4.705856,5.034907,WANDER,FORWARD
-4.683140,5.015312,WANDER,FORWARD
-4.660423,4.995717,WANDER,FORWARD
-4.637707,4.976122,WANDER,FORWARD
-4.614990,4.956527,WANDER,FORWARD
-4.592274,4.936932,WANDER,FORWARD
-4.569557,4.917337,WANDER,FORWARD
-4.546841,4.897742,WANDER,FORWARD
-4.524124,4.878147,WANDER,FORWARD
-4.501408,4.858552,WANDER,FORWARD
-4.478692,4.838957,WANDER,FORWARD
-4.455975,4.819362,WANDER,FORWARD
-4.433259,4.799767,WANDER,FORWARD
-4.410542,4.780173,WANDER,FORWARD
-4.387826,4.760578,WANDER,FORWARD
-4.365109,4.740983,WANDER,FORWARD
-4.342393,4.721388,WANDER,FORWARD
-4.319676,4.701793,WANDER,FORWARD
-4.296960,4.682198,WANDER,FORWARD
-4.274243,4.662603,WANDER,FORWARD
-4.251527,4.643008,WANDER,FORWARD
-4.228810,4.623413,WANDER,FORWARD
-4.206094,4.603818,WANDER,FORWARD
-4.183377,4.584223,WANDER,FORWARD
-4.160661,4.564628,WANDER,FORWARD
-4.137944,4.545033,WANDER,FORWARD
-4.115228,4.525438,WANDER,FORWARD
-4.092512,4.505843,WANDER,FORWARD
-4.069795,4.486248,WANDER,FORWARD
-4.047079,4.466653,WANDER,FORWARD
-4.024362,4.447058,WANDER,FORWARD
-4.001646,4.427463,WANDER,FORWARD
-3.978929,4.407868,WANDER,FORWARD
-3.956213,4.388274,WANDER,FORWARD
-3.933496,4.368679,WANDER,FORWARD
-3.910780,4.349084,WANDER,FORWARD
-3.888063,4.329489,WANDER,FORWARD
-3.865347,4.309894,WANDER,FORWARD
-3.842630,4.290299,WANDER,FORWARD
-3.819914,4.270704,WANDER,FORWARD
-3.797197,4.251109,WANDER,FORWARD
-3.774481,4.231514,WANDER,FORWARD
-3.751765,4.211919,WANDER,FORWARD
-3.729048,4.192324,WANDER,FORWARD
-3.706332,4.172729,WANDER,FORWARD
-3.683615,4.153134,WANDER,FORWARD
-3.660899,4.133539,WANDER,FORWARD
-3.638182,4.113944,WANDER,FORWARD
-3.615466,4.094349,WANDER,FORWARD
-3.592749,4.074754,WANDER,FORWARD
-3.570033,4.055159,WANDER,FORWARD
-3.547316,4.035564,WANDER,FORWARD
-3.524600,4.015969,WANDER,FORWARD
-3.501883,3.996374,WANDER,FORWARD
-3.479167,3.976780,WANDER,FORWARD
-3.456450,3.957185,WANDER,FORWARD
