-8.273997,6.999171,WANDER,FORWARD
-8.278287,7.028863,WANDER,FORWARD
-8.282577,7.058555,WANDER,FORWARD
-8.286867,7.088246,WANDER,FORWARD
-8.291157,7.117938,WANDER,FORWARD
-8.295447,7.147630,WANDER,FORWARD
-8.299737,7.177321,WANDER,FORWARD
-8.304027,7.207013,WANDER,FORWARD
-8.308317,7.236705,WANDER,FORWARD
-8.312607,7.266396,WANDER,FORWARD
-8.316897,7.296088,WANDER,FORWARD
-8.321187,7.325780,WANDER,FORWARD
-8.325476,7.355471,WANDER,FORWARD
-8.329766,7.385163,WANDER,FORWARD
-8.334056,7.414855,WANDER,FORWARD
-8.338346,7.444546,WANDER,FORWARD
-8.342636,7.474238,WANDER,FORWARD
-8.346926,7.503930,WANDER,FORWARD
-8.351216,7.533622,WANDER,FORWARD
-8.355506,7.563313,WANDER,FORWARD
-8.359796,7.593005,WANDER,FORWARD
-8.364086,7.622697,WANDER,FORWARD
-8.368376,7.652388,WANDER,FORWARD
-8.372666,7.682080,WANDER,FORWARD
-8.376956,7.711772,WANDER,FORWARD
-8.381245,7.741463,WANDER,FORWARD
-8.385535,7.771155,WANDER,FORWARD
-8.389825,7.800847,WANDER,FORWARD
-8.394115,7.830538,WANDER,FORWARD
-8.398405,7.860230,WANDER,FORWARD
-8.402695,7.889922,WANDER,FORWARD
-8.406985,7.919614,WANDER,FORWARD
-8.411275,7.949305,WANDER,FORWARD
-8.415565,7.978997,WANDER,FORWARD
-8.419855,8.008689,WANDER,FORWARD
-8.424145,8.038380,WANDER,FORWARD
-8.428435,8.068072,WANDER,FORWARD
-8.432725,8.097764,WANDER,FORWARD
-8.437015,8.127455,WANDER,FORWARD
-8.441304,8.157147,WANDER,FORWARD
-8.445594,8.186839,WANDER,FORWARD
-8.449884,8.216530,WANDER,FORWARD
-8.454174,8.246222,WANDER,FORWARD
-8.458464,8.275914,WANDER,FORWARD
-8.462754,8.305606,WANDER,FORWARD
-8.467044,8.335297,WANDER,FORWARD
-8.471334,8.364989,WANDER,FORWARD
-8.475624,8.394681,WANDER,FORWARD
-8.479914,8.424372,WANDER,FORWARD
-8.484204,8.454064,WANDER,FORWARD
-8.488494,8.483756,WANDER,FORWARD
-8.492784,8.513447,WANDER,FORWARD
-8.497073,8.543139,WANDER,FORWARD
-8.501363,8.572831,WANDER,FORWARD
-8.505653,8.602522,WANDER,FORWARD
-8.509943,8.632214,WANDER,FORWARD
-8.514233,8.661906,WANDER,FORWARD
-8.518523,8.691598,WANDER,FORWARD
-8.522813,8.721289,WANDER,FORWARD
-8.527103,8.750981,WANDER,FORWARD
-8.531393,8.780673,WANDER,FORWARD
-8.535683,8.810364,WANDER,FORWARD
-8.539973,8.840056,WANDER,FORWARD
-8.544263,8.869748,WANDER,FORWARD
-8.548553,8.899439,WANDER,FORWARD
-8.552842,8.929131,WANDER,FORWARD
-8.557132,8.958823,WANDER,FORWARD
-8.561422,8.988514,WANDER,FORWARD
-8.565712,9.018206,WANDER,FORWARD
-8.570002,9.047898,WANDER,FORWARD
-8.574292,9.077590,WANDER,FORWARD
-8.578582,9.107281,WANDER,FORWARD
-8.582872,9.136973,WANDER,FORWARD
-8.587162,9.166665,WANDER,FORWARD
-8.591452,9.196356,WANDER,FORWARD
-8.595742,9.226048,WANDER,FORWARD
-8.600032,9.255740,WANDER,FORWARD
-8.604322,9.285431,WANDER,FORWARD
-8.608612,9.315123,WANDER,FORWARD
-8.612901,9.344815,WANDER,FORWARD
-8.617191,9.374506,WANDER,FORWARD
-8.621481,9.404198,WANDER,FORWARD
-8.625771,9.433890,WANDER,FORWARD
-8.630061,9.463582,WANDER,FORWARD
-8.634351,9.493273,WANDER,FORWARD
-8.638641,9.522965,WANDER,FORWARD
-8.642931,9.552657,WANDER,FORWARD
-8.647221,9.582348,WANDER,FORWARD
-8.651511,9.612040,WANDER,FORWARD
-8.655801,9.641732,WANDER,FORWARD
-8.660091,9.671423,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,DIR_LEFT,TURN_LEFT
-8.661041,9.677998,WANDER,FORWARD
-8.684367,9.676801,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,DIR_LEFT,TURN_LEFT
-8.691001,9.676461,WANDER,FORWARD
-8.691457,9.653108,WANDER,FORWARD
-8.691465,9.623109,WANDER,FORWARD
-8.691408,9.593109,WANDER,FORWARD
-8.691351,9.563109,WANDER,FORWARD
-8.691294,9.533109,WANDER,FORWARD
-8.691237,9.503109,WANDER,FORWARD
-8.691180,9.473109,WANDER,FORWARD
-8.691123,9.443109,DIR_RIGHT,TURN_RIGHT
-8.691111,9.436466,DIR_RIGHT,TURN_RIGHT
-8.691111,9.436466,DIR_RIGHT,TURN_RIGHT
-8.691111,9.436466,DIR_RIGHT,TURN_RIGHT
-8.691111,9.436466,DIR_RIGHT,TURN_RIGHT
-8.691111,9.436466,DIR_RIGHT,TURN_RIGHT
-8.691111,9.436466,WANDER,FORWARD
-8.713366,9.429376,WANDER,FORWARD
-8.742120,9.420823,WANDER,FORWARD
-8.770893,9.412331,WANDER,FORWARD
-8.799666,9.403840,WANDER,FORWARD
-8.828439,9.395348,WANDER,FORWARD
-8.857212,9.386856,WANDER,FORWARD
-8.885986,9.378365,WANDER,FORWARD
-8.914759,9.369873,WANDER,FORWARD
-8.943532,9.361381,WANDER,FORWARD
-8.972305,9.352890,WANDER,FORWARD
-9.001078,9.344398,WANDER,FORWARD
-9.029851,9.335906,WANDER,FORWARD
-9.058624,9.327415,WANDER,FORWARD
-9.087397,9.318923,WANDER,FORWARD
-9.116170,9.310431,WANDER,FORWARD
-9.144943,9.301940,WANDER,FORWARD
-9.173717,9.293448,WANDER,FORWARD
-9.202490,9.284956,WANDER,FORWARD
-9.231263,9.276465,WANDER,FORWARD
-9.260036,9.267973,WANDER,FORWARD
-9.288809,9.259481,WANDER,FORWARD
-9.317582,9.250990,WANDER,FORWARD
-9.346355,9.242498,WANDER,FORWARD
-9.375128,9.234006,DIR_LEFT,TURN_LEFT
-9.381499,9.232126,DIR_LEFT,TURN_LEFT
-9.381499,9.232126,WANDER,FORWARD
-9.399452,9.217184,WANDER,FORWARD
-9.422136,9.197552,WANDER,FORWARD
-9.444778,9.177871,WANDER,FORWARD
-9.467420,9.158190,WANDER,FORWARD
-9.490062,9.138509,WANDER,FORWARD
-9.512704,9.118828,WANDER,FORWARD
-9.535346,9.099147,WANDER,FORWARD
-9.557988,9.079466,WANDER,FORWARD
-9.580630,9.059785,WANDER,FORWARD
-9.603272,9.040104,WANDER,FORWARD
-9.625914,9.020423,WANDER,FORWARD
-9.648555,9.000742,WANDER,FORWARD
-9.671197,8.981061,DIR_LEFT,TURN_LEFT
-9.676211,8.976703,DIR_LEFT,TURN_LEFT
-9.676211,8.976703,DIR_LEFT,TURN_LEFT
-9.676211,8.976703,DIR_LEFT,TURN_LEFT
-9.676211,8.976703,WANDER,FORWARD
-9.676667,8.953351,WANDER,FORWARD
-9.676675,8.923351,WANDER,FORWARD
-9.676618,8.893351,WANDER,FORWARD
-9.676561,8.863351,WANDER,FORWARD
-9.676504,8.833351,WANDER,FORWARD
-9.676447,8.803352,WANDER,FORWARD
-9.676390,8.773352,WANDER,FORWARD
-9.676333,8.743352,WANDER,FORWARD
-9.676276,8.713352,WANDER,FORWARD
-9.676219,8.683352,WANDER,FORWARD
-9.676162,8.653352,WANDER,FORWARD
-9.676106,8.623352,WANDER,FORWARD
-9.676049,8.593352,WANDER,FORWARD
-9.675992,8.563352,WANDER,FORWARD
-9.675935,8.533352,WANDER,FORWARD
-9.675878,8.503352,WANDER,FORWARD
-9.675821,8.473352,WANDER,FORWARD
-9.675764,8.443352,WANDER,FORWARD
-9.675707,8.413352,WANDER,FORWARD
-9.675650,8.383352,WANDER,FORWARD
-9.675593,8.353352,WANDER,FORWARD
-9.675537,8.323352,WANDER,FORWARD
-9.675480,8.293352,WANDER,FORWARD
-9.675423,8.263352,WANDER,FORWARD
-9.675366,8.233353,WANDER,FORWARD
-9.675309,8.203353,WANDER,FORWARD
-9.675252,8.173353,WANDER,FORWARD
-9.675195,8.143353,WANDER,FORWARD
-9.675138,8.113353,WANDER,FORWARD
-9.675081,8.083353,DIR_RIGHT,TURN_RIGHT
-9.675069,8.076710,DIR_RIGHT,TURN_RIGHT
-9.675069,8.076710,DIR_RIGHT,TURN_RIGHT
-9.675069,8.076710,DIR_LEFT,TURN_LEFT
-9.675069,8.076710,DIR_RIGHT,TURN_RIGHT
-9.675069,8.076710,DIR_LEFT,TURN_LEFT
-9.675069,8.076710,DIR_LEFT,TURN_LEFT
-9.675069,8.076710,DIR_RIGHT,TURN_RIGHT
-9.675069,8.076710,DIR_LEFT,TURN_LEFT
-9.675069,8.076710,DIR_LEFT,TURN_LEFT
-9.675069,8.076710,WANDER,FORWARD
-9.675525,8.053357,WANDER,FORWARD
-9.675532,8.023358,WANDER,FORWARD
-9.675475,7.993358,WANDER,FORWARD
-9.675419,7.963358,WANDER,FORWARD
-9.675362,7.933358,WANDER,FORWARD
-9.675305,7.903358,WANDER,FORWARD
-9.675248,7.873358,WANDER,FORWARD
-9.675191,7.843358,WANDER,FORWARD
-9.675134,7.813358,WANDER,FORWARD
-9.675077,7.783358,WANDER,FORWARD
-9.675020,7.753358,WANDER,FORWARD
-9.674963,7.723358,WANDER,FORWARD
-9.674906,7.693359,WANDER,FORWARD
-9.674850,7.663359,WANDER,FORWARD
-9.674793,7.633359,WANDER,FORWARD
-9.674736,7.603359,WANDER,FORWARD
-9.674679,7.573359,WANDER,FORWARD
-9.674622,7.543359,WANDER,FORWARD
-9.674565,7.513359,WANDER,FORWARD
-9.674508,7.483359,WANDER,FORWARD
-9.674451,7.453359,WANDER,FORWARD
-9.674394,7.423359,WANDER,FORWARD
-9.674337,7.393359,WANDER,FORWARD
-9.674280,7.363359,WANDER,FORWARD
-9.674224,7.333359,WANDER,FORWARD
-9.674167,7.303359,WANDER,FORWARD
-9.674110,7.273359,WANDER,FORWARD
-9.674053,7.243359,WANDER,FORWARD
-9.673996,7.213359,WANDER,FORWARD
-9.673939,7.183359,WANDER,FORWARD
-9.673882,7.153359,WANDER,FORWARD
-9.673825,7.123360,WANDER,FORWARD
-9.673768,7.093360,WANDER,FORWARD
-9.673711,7.063360,WANDER,FORWARD
-9.673655,7.033360,WANDER,FORWARD
-9.673598,7.003360,WANDER,FORWARD
-9.673541,6.973360,WANDER,FORWARD
-9.673484,6.943360,WANDER,FORWARD
-9.673427,6.913360,WANDER,FORWARD
-9.673370,6.883360,WANDER,FORWARD
-9.673313,6.853360,WANDER,FORWARD
-9.673256,6.823360,WANDER,FORWARD
-9.673199,6.793360,WANDER,FORWARD
-9.673142,6.763360,WANDER,FORWARD
-9.673086,6.733360,WANDER,FORWARD
-9.673029,6.703360,WANDER,FORWARD
-9.672972,6.673360,WANDER,FORWARD
-9.672915,6.643360,WANDER,FORWARD
-9.672858,6.613360,WANDER,FORWARD
-9.672801,6.583360,WANDER,FORWARD
-9.672744,6.553361,WANDER,FORWARD
-9.672687,6.523361,WANDER,FORWARD
-9.672630,6.493361,WANDER,FORWARD
-9.672573,6.463361,WANDER,FORWARD
-9.672517,6.433361,WANDER,FORWARD
-9.672460,6.403361,WANDER,FORWARD
-9.672403,6.373361,WANDER,FORWARD
-9.672346,6.343361,WANDER,FORWARD
-9.672289,6.313361,WANDER,FORWARD
-9.672232,6.283361,WANDER,FORWARD
-9.672175,6.253361,WANDER,FORWARD
-9.672118,6.223361,WANDER,FORWARD
-9.672061,6.193361,WANDER,FORWARD
-9.672004,6.163361,WANDER,FORWARD
-9.671948,6.133361,WANDER,FORWARD
-9.671891,6.103361,WANDER,FORWARD
-9.671834,6.073361,WANDER,FORWARD
-9.671777,6.043361,WANDER,FORWARD
-9.671720,6.013362,WANDER,FORWARD
-9.671663,5.983362,WANDER,FORWARD
-9.671606,5.953362,WANDER,FORWARD
-9.671549,5.923362,WANDER,FORWARD
-9.671492,5.893362,WANDER,FORWARD
-9.671435,5.863362,WANDER,FORWARD
-9.671379,5.833362,WANDER,FORWARD
-9.671322,5.803362,WANDER,FORWARD
-9.671265,5.773362,WANDER,FORWARD
-9.671208,5.743362,WANDER,FORWARD
-9.671151,5.713362,WANDER,FORWARD
-9.671094,5.683362,WANDER,FORWARD
-9.671037,5.653362,WANDER,FORWARD
-9.670980,5.623362,WANDER,FORWARD
-9.670923,5.593362,WANDER,FORWARD
-9.670866,5.563362,WANDER,FORWARD
-9.670810,5.533362,WANDER,FORWARD
-9.670753,5.503362,WANDER,FORWARD
-9.670696,5.473362,WANDER,FORWARD
-9.670639,5.443363,WANDER,FORWARD
-9.670582,5.413363,WANDER,FORWARD
-9.670525,5.383363,WANDER,FORWARD
-9.670468,5.353363,WANDER,FORWARD
-9.670411,5.323363,WANDER,FORWARD
-9.670354,5.293363,WANDER,FORWARD
-9.670297,5.263363,WANDER,FORWARD
-9.670240,5.233363,WANDER,FORWARD
-9.670184,5.203363,WANDER,FORWARD
-9.670127,5.173363,WANDER,FORWARD
-9.670070,5.143363,WANDER,FORWARD
-9.670013,5.113363,WANDER,FORWARD
-9.669956,5.083363,WANDER,FORWARD
-9.669899,5.053363,WANDER,FORWARD
-9.669842,5.023363,WANDER,FORWARD
-9.669785,4.993363,WANDER,FORWARD
-9.669728,4.963363,WANDER,FORWARD
-9.669671,4.933363,WANDER,FORWARD
-9.669615,4.903364,WANDER,FORWARD
-9.669558,4.873364,WANDER,FORWARD
-9.669501,4.843364,WANDER,FORWARD
-9.669444,4.813364,WANDER,FORWARD
-9.669387,4.783364,WANDER,FORWARD
-9.669330,4.753364,WANDER,FORWARD
-9.669273,4.723364,WANDER,FORWARD
-9.669216,4.693364,WANDER,FORWARD
-9.669159,4.663364,WANDER,FORWARD
-9.669102,4.633364,WANDER,FORWARD
-9.669046,4.603364,WANDER,FORWARD
-9.668989,4.573364,WANDER,FORWARD
-9.668932,4.543364,WANDER,FORWARD
-9.668875,4.513364,WANDER,FORWARD
-9.668818,4.483364,WANDER,FORWARD
-9.668761,4.453364,WANDER,FORWARD
-9.668704,4.423364,WANDER,FORWARD
-9.668647,4.393364,WANDER,FORWARD
-9.668590,4.363364,WANDER,FORWARD
-9.668533,4.333365,WANDER,FORWARD
-9.668477,4.303365,WANDER,FORWARD
-9.668420,4.273365,WANDER,FORWARD
-9.668363,4.243365,WANDER,FORWARD
-9.668306,4.213365,WANDER,FORWARD
-9.668249,4.183365,WANDER,FORWARD
-9.668192,4.153365,WANDER,FORWARD
-9.668135,4.123365,WANDER,FORWARD
-9.668078,4.093365,WANDER,FORWARD
-9.668021,4.063365,WANDER,FORWARD
-9.667964,4.033365,WANDER,FORWARD
-9.667908,4.003365,WANDER,FORWARD
-9.667851,3.973365,WANDER,FORWARD
-9.667794,3.943365,WANDER,FORWARD
-9.667737,3.913365,WANDER,FORWARD
-9.667680,3.883365,WANDER,FORWARD
-9.667623,3.853365,WANDER,FORWARD
-9.667566,3.823365,WANDER,FORWARD
-9.667509,3.793366,WANDER,FORWARD
-9.667452,3.763366,WANDER,FORWARD
-9.667395,3.733366,WANDER,FORWARD
-9.667339,3.703366,WANDER,FORWARD
-9.667282,3.673366,WANDER,FORWARD
-9.667225,3.643366,WANDER,FORWARD
-9.667168,3.613366,WANDER,FORWARD
-9.667111,3.583366,WANDER,FORWARD
-9.667054,3.553366,WANDER,FORWARD
-9.666997,3.523366,WANDER,FORWARD
-9.666940,3.493366,WANDER,FORWARD
-9.666883,3.463366,WANDER,FORWARD
-9.666826,3.433366,WANDER,FORWARD
-9.666770,3.403366,WANDER,FORWARD
-9.666713,3.373366,WANDER,FORWARD
-9.666656,3.343366,WANDER,FORWARD
-9.666599,3.313366,WANDER,FORWARD
-9.666542,3.283366,WANDER,FORWARD
-9.666485,3.253366,WANDER,FORWARD
-9.666428,3.223367,WANDER,FORWARD
-9.666371,3.193367,WANDER,FORWARD
-9.666314,3.163367,WANDER,FORWARD
-9.666257,3.133367,WANDER,FORWARD
-9.666200,3.103367,WANDER,FORWARD
-9.666144,3.073367,WANDER,FORWARD
-9.666087,3.043367,WANDER,FORWARD
-9.666030,3.013367,WANDER,FORWARD
-9.665973,2.983367,WANDER,FORWARD
-9.665916,2.953367,WANDER,FORWARD
-9.665859,2.923367,WANDER,FORWARD
-9.665802,2.893367,WANDER,FORWARD
-9.665745,2.863367,WANDER,FORWARD
-9.665688,2.833367,WANDER,FORWARD
-9.665631,2.803367,WANDER,FORWARD
-9.665575,2.773367,WANDER,FORWARD
-9.665518,2.743367,WANDER,FORWARD
-9.665461,2.713367,WANDER,FORWARD
-9.665404,2.683368,WANDER,FORWARD
-9.665347,2.653368,WANDER,FORWARD
-9.665290,2.623368,WANDER,FORWARD
-9.665233,2.593368,WANDER,FORWARD
-9.665176,2.563368,WANDER,FORWARD
-9.665119,2.533368,WANDER,FORWARD
-9.665062,2.503368,WANDER,FORWARD
-9.665006,2.473368,WANDER,FORWARD
-9.664949,2.443368,WANDER,FORWARD
-9.664892,2.413368,WANDER,FORWARD
-9.664835,2.383368,WANDER,FORWARD
-9.664778,2.353368,WANDER,FORWARD
-9.664721,2.323368,WANDER,FORWARD
-9.664664,2.293368,WANDER,FORWARD
-9.664607,2.263368,WANDER,FORWARD
-9.664550,2.233368,WANDER,FORWARD
-9.664493,2.203368,WANDER,FORWARD
-9.664437,2.173368,WANDER,FORWARD
-9.664380,2.143368,WANDER,FORWARD
-9.664323,2.113369,WANDER,FORWARD
-9.664266,2.083369,WANDER,FORWARD
-9.664209,2.053369,WANDER,FORWARD
-9.664152,2.023369,WANDER,FORWARD
-9.664095,1.993369,WANDER,FORWARD
-9.664038,1.963369,WANDER,FORWARD
-9.663981,1.933369,WANDER,FORWARD
-9.663924,1.903369,WANDER,FORWARD
-9.663868,1.873369,WANDER,FORWARD
-9.663811,1.843369,WANDER,FORWARD
-9.663754,1.813369,WANDER,FORWARD
-9.663697,1.783369,WANDER,FORWARD
-9.663640,1.753369,WANDER,FORWARD
-9.663583,1.723369,WANDER,FORWARD
-9.663526,1.693369,WANDER,FORWARD
-9.663469,1.663369,WANDER,FORWARD
-9.663412,1.633369,WANDER,FORWARD
-9.663355,1.603369,WANDER,FORWARD
-9.663299,1.573370,WANDER,FORWARD
-9.663242,1.543370,WANDER,FORWARD
-9.663185,1.513370,WANDER,FORWARD
-9.663128,1.483370,WANDER,FORWARD
-9.663071,1.453370,WANDER,FORWARD
-9.663014,1.423370,WANDER,FORWARD
-9.662957,1.393370,WANDER,FORWARD
-9.662900,1.363370,WANDER,FORWARD
-9.662843,1.333370,WANDER,FORWARD
-9.662786,1.303370,WANDER,FORWARD
-9.662730,1.273370,WANDER,FORWARD
-9.662673,1.243370,WANDER,FORWARD
-9.662616,1.213370,WANDER,FORWARD
-9.662559,1.183370,WANDER,FORWARD
-9.662502,1.153370,WANDER,FORWARD
-9.662445,1.123370,WANDER,FORWARD
-9.662388,1.093370,WANDER,FORWARD
-9.662331,1.063370,WANDER,FORWARD
-9.662274,1.033370,WANDER,FORWARD
-9.662217,1.003371,WANDER,FORWARD
-9.662161,0.973371,WANDER,FORWARD
-9.662104,0.943371,WANDER,FORWARD
