-6.269653,2.822984,WANDER,FORWARD
-6.273943,2.852675,WANDER,FORWARD
-6.278233,2.882367,WANDER,FORWARD
-6.282523,2.912059,WANDER,FORWARD
-6.286813,2.941750,WANDER,FORWARD
-6.291103,2.971442,WANDER,FORWARD
-6.295393,3.001134,WANDER,FORWARD
-6.299683,3.030826,WANDER,FORWARD
-6.303973,3.060517,WANDER,FORWARD
-6.308263,3.090209,WANDER,FORWARD
-6.312553,3.119901,WANDER,FORWARD
-6.316843,3.149592,WANDER,FORWARD
-6.321133,3.179284,WANDER,FORWARD
-6.325422,3.208976,WANDER,FORWARD
-6.329712,3.238667,WANDER,FORWARD
-6.334002,3.268359,WANDER,FORWARD
-6.338292,3.298051,WANDER,FORWARD
-6.342582,3.327742,WANDER,FORWARD
-6.346872,3.357434,WANDER,FORWARD
-6.351162,3.387126,WANDER,FORWARD
-6.355452,3.416818,WANDER,FORWARD
-6.359742,3.446509,WANDER,FORWARD
-6.364032,3.476201,WANDER,FORWARD
-6.368322,3.505893,WANDER,FORWARD
-6.372612,3.535584,WANDER,FORWARD
-6.376902,3.565276,WANDER,FORWARD
-6.381192,3.594968,WANDER,FORWARD
-6.385481,3.624659,WANDER,FORWARD
-6.389771,3.654351,WANDER,FORWARD
-6.394061,3.684043,WANDER,FORWARD
-6.398351,3.713734,WANDER,FORWARD
-6.402641,3.743426,WANDER,FORWARD
-6.406931,3.773118,WANDER,FORWARD
-6.411221,3.802810,WANDER,FORWARD
-6.415511,3.832501,WANDER,FORWARD
-6.419801,3.862193,WANDER,FORWARD
-6.424091,3.891885,WANDER,FORWARD
-6.428381,3.921576,WANDER,FORWARD
-6.432671,3.951268,WANDER,FORWARD
-6.436961,3.980960,WANDER,FORWARD
-6.441250,4.010651,WANDER,FORWARD
-6.445540,4.040343,WANDER,FORWARD
-6.449830,4.070035,WANDER,FORWARD
-6.454120,4.099726,WANDER,FORWARD
-6.458410,4.129418,WANDER,FORWARD
-6.462700,4.159110,WANDER,FORWARD
-6.466990,4.188802,WANDER,FORWARD
-6.471280,4.218493,WANDER,FORWARD
-6.475570,4.248185,WANDER,FORWARD
-6.479860,4.277877,WANDER,FORWARD
-6.484150,4.307568,WANDER,FORWARD
-6.488440,4.337260,WANDER,FORWARD
-6.492730,4.366952,WANDER,FORWARD
-6.497019,4.396643,WANDER,FORWARD
-6.501309,4.426335,WANDER,FORWARD
-6.505599,4.456027,WANDER,FORWARD
-6.509889,4.485718,WANDER,FORWARD
-6.514179,4.515410,WANDER,FORWARD
-6.518469,4.545102,WANDER,FORWARD
-6.522759,4.574794,WANDER,FORWARD
-6.527049,4.604485,WANDER,FORWARD
-6.531339,4.634177,WANDER,FORWARD
-6.535629,4.663869,WANDER,FORWARD
-6.539919,4.693560,WANDER,FORWARD
-6.544209,4.723252,WANDER,FORWARD
-6.548499,4.752944,WANDER,FORWARD
-6.552789,4.782635,WANDER,FORWARD
-6.557078,4.812327,WANDER,FORWARD
-6.561368,4.842019,WANDER,FORWARD
-6.565658,4.871710,WANDER,FORWARD
-6.569948,4.901402,WANDER,FORWARD
-6.574238,4.931094,WANDER,FORWARD
-6.578528,4.960786,WANDER,FORWARD
-6.582818,4.990477,WANDER,FORWARD
-6.587108,5.020169,WANDER,FORWARD
-6.591398,5.049861,WANDER,FORWARD
-6.595688,5.079552,WANDER,FORWARD
-6.599978,5.109244,WANDER,FORWARD
-6.604268,5.138936,WANDER,FORWARD
-6.608558,5.168627,WANDER,FORWARD
-6.612847,5.198319,WANDER,FORWARD
-6.617137,5.228011,WANDER,FORWARD
-6.621427,5.257702,WANDER,FORWARD
-6.625717,5.287394,WANDER,FORWARD
-6.630007,5.317086,WANDER,FORWARD
-6.634297,5.346778,WANDER,FORWARD
-6.638587,5.376469,WANDER,FORWARD
-6.642877,5.406161,WANDER,FORWARD
-6.647167,5.435853,WANDER,FORWARD
-6.651457,5.465544,WANDER,FORWARD
-6.655747,5.495236,WANDER,FORWARD
-6.660037,5.524928,WANDER,FORWARD
-6.664327,5.554619,WANDER,FORWARD
-6.668616,5.584311,WANDER,FORWARD
-6.672906,5.614003,WANDER,FORWARD
-6.677196,5.643694,WANDER,FORWARD
-6.681486,5.673386,WANDER,FORWARD
-6.685776,5.703078,WANDER,FORWARD
-6.690066,5.732769,WANDER,FORWARD
-6.694356,5.762461,WANDER,FORWARD
-6.698646,5.792153,WANDER,FORWARD
-6.702936,5.821845,WANDER,FORWARD
-6.707226,5.851536,WANDER,FORWARD
-6.711516,5.881228,WANDER,FORWARD
-6.715806,5.910920,WANDER,FORWARD
-6.720096,5.940611,WANDER,FORWARD
-6.724386,5.970303,WANDER,FORWARD
-6.728675,5.999995,WANDER,FORWARD
-6.732965,6.029686,WANDER,FORWARD
-6.737255,6.059378,WANDER,FORWARD
-6.741545,6.089070,WANDER,FORWARD
-6.745835,6.118761,WANDER,FORWARD
-6.750125,6.148453,WANDER,FORWARD
-6.754415,6.178145,WANDER,FORWARD
-6.758705,6.207837,WANDER,FORWARD
-6.762995,6.237528,WANDER,FORWARD
-6.767285,6.267220,WANDER,FORWARD
-6.771575,6.296912,WANDER,FORWARD
-6.775865,6.326603,WANDER,FORWARD
-6.780155,6.356295,WANDER,FORWARD
-6.784444,6.385987,WANDER,FORWARD
-6.788734,6.415678,WANDER,FORWARD
-6.793024,6.445370,WANDER,FORWARD
-6.797314,6.475062,WANDER,FORWARD
-6.801604,6.504753,WANDER,FORWARD
-6.805894,6.534445,WANDER,FORWARD
-6.810184,6.564137,WANDER,FORWARD
-6.814474,6.593829,WANDER,FORWARD
-6.818764,6.623520,WANDER,FORWARD
-6.823054,6.653212,WANDER,FORWARD
-6.827344,6.682904,WANDER,FORWARD
-6.831634,6.712595,WANDER,FORWARD
-6.835924,6.742287,WANDER,FORWARD
-6.840213,6.771979,WANDER,FORWARD
-6.844503,6.801670,WANDER,FORWARD
-6.848793,6.831362,WANDER,FORWARD
-6.853083,6.861054,WANDER,FORWARD
-6.857373,6.890745,WANDER,FORWARD
-6.861663,6.920437,WANDER,FORWARD
-6.865953,6.950129,WANDER,FORWARD
-6.870243,6.979821,WANDER,FORWARD
-6.874533,7.009512,WANDER,FORWARD
-6.878823,7.039204,WANDER,FORWARD
-6.883113,7.068896,WANDER,FORWARD
-6.887403,7.098587,WANDER,FORWARD
-6.891693,7.128279,WANDER,FORWARD
-6.895983,7.157971,WANDER,FORWARD
-6.900272,7.187662,WANDER,FORWARD
-6.904562,7.217354,WANDER,FORWARD
-6.908852,7.247046,WANDER,FORWARD
-6.913142,7.276737,WANDER,FORWARD
-6.917432,7.306429,WANDER,FORWARD
-6.921722,7.336121,WANDER,FORWARD
-6.926012,7.365813,WANDER,FORWARD
-6.930302,7.395504,WANDER,FORWARD
-6.934592,7.425196,WANDER,FORWARD
-6.938882,7.454888,WANDER,FORWARD
-6.943172,7.484579,WANDER,FORWARD
-6.947462,7.514271,WANDER,FORWARD
-6.951752,7.543963,WANDER,FORWARD
-6.956041,7.573654,WANDER,FORWARD
-6.960331,7.603346,WANDER,FORWARD
-6.964621,7.633038,WANDER,FORWARD
-6.968911,7.662729,WANDER,FORWARD
-6.973201,7.692421,WANDER,FORWARD
-6.977491,7.722113,WANDER,FORWARD
-6.981781,7.751805,WANDER,FORWARD
-6.986071,7.781496,WANDER,FORWARD
-6.990361,7.811188,WANDER,FORWARD
-6.994651,7.840880,WANDER,FORWARD
-6.998941,7.870571,WANDER,FORWARD
-7.003231,7.900263,WANDER,FORWARD
-7.007521,7.929955,WANDER,FORWARD
-7.011810,7.959646,WANDER,FORWARD
-7.016100,7.989338,WANDER,FORWARD
-7.020390,8.019030,WANDER,FORWARD
-7.024680,8.048721,WANDER,FORWARD
-7.028970,8.078413,WANDER,FORWARD
-7.033260,8.108105,WANDER,FORWARD
-7.037550,8.137797,WANDER,FORWARD
-7.041840,8.167488,WANDER,FORWARD
-7.046130,8.197180,WANDER,FORWARD
-7.050420,8.226872,WANDER,FORWARD
-7.054710,8.256563,WANDER,FORWARD
-7.059000,8.286255,WANDER,FORWARD
-7.063290,8.315947,WANDER,FORWARD
-7.067580,8.345638,WANDER,FORWARD
-7.071869,8.375330,WANDER,FORWARD
-7.076159,8.405022,WANDER,FORWARD
-7.080449,8.434713,WANDER,FORWARD
-7.084739,8.464405,WANDER,FORWARD
-7.089029,8.494097,WANDER,FORWARD
-7.093319,8.523788,WANDER,FORWARD
-7.097609,8.553480,WANDER,FORWARD
-7.101899,8.583172,WANDER,FORWARD
-7.106189,8.612864,WANDER,FORWARD
-7.110479,8.642555,WANDER,FORWARD
-7.114769,8.672247,WANDER,FORWARD
-7.119059,8.701939,WANDER,FORWARD
-7.123349,8.731630,WANDER,FORWARD
-7.127638,8.761322,WANDER,FORWARD
-7.131928,8.791014,WANDER,FORWARD
-7.136218,8.820705,WANDER,FORWARD
-7.140508,8.850397,WANDER,FORWARD
-7.144798,8.880089,WANDER,FORWARD
-7.149088,8.909780,WANDER,FORWARD
-7.153378,8.939472,WANDER,FORWARD
-7.157668,8.969164,WANDER,FORWARD
-7.161958,8.998856,WANDER,FORWARD
-7.166248,9.028547,WANDER,FORWARD
-7.170538,9.058239,WANDER,FORWARD
-7.174828,9.087931,DIR_LEFT,TURN_LEFT
-7.175778,9.094505,DIR_LEFT,TURN_LEFT
-7.175778,9.094505,DIR_LEFT,TURN_LEFT
-7.175778,9.094505,DIR_LEFT,TURN_LEFT
-7.175778,9.094505,WANDER,FORWARD
-7.195165,9.107531,WANDER,FORWARD
-7.220384,9.123778,WANDER,FORWARD
-7.245639,9.139971,WANDER,FORWARD
-7.270893,9.156164,WANDER,FORWARD
-7.296147,9.172357,WANDER,FORWARD
-7.321402,9.188550,WANDER,FORWARD
-7.346656,9.204743,WANDER,FORWARD
-7.371911,9.220937,WANDER,FORWARD
-7.397165,9.237130,WANDER,FORWARD
-7.422419,9.253323,WANDER,FORWARD
-7.447674,9.269516,WANDER,FORWARD
-7.472928,9.285709,WANDER,FORWARD
-7.498182,9.301902,WANDER,FORWARD
-7.523437,9.318095,WANDER,FORWARD
-7.548691,9.334288,WANDER,FORWARD
-7.573946,9.350481,WANDER,FORWARD
-7.599200,9.366675,WANDER,FORWARD
-7.624454,9.382868,WANDER,FORWARD
-7.649709,9.399061,WANDER,FORWARD
-7.674963,9.415254,WANDER,FORWARD
-7.700217,9.431447,WANDER,FORWARD
-7.725472,9.447640,WANDER,FORWARD
-7.750726,9.463833,WANDER,FORWARD
-7.775981,9.480026,WANDER,FORWARD
-7.801235,9.496219,WANDER,FORWARD
-7.826489,9.512413,WANDER,FORWARD
-7.851744,9.528606,WANDER,FORWARD
-7.876998,9.544799,WANDER,FORWARD
-7.902252,9.560992,WANDER,FORWARD
-7.927507,9.577185,WANDER,FORWARD
-7.952761,9.593378,WANDER,FORWARD
-7.978015,9.609571,WANDER,FORWARD
-8.003270,9.625764,WANDER,FORWARD
-8.028524,9.641957,WANDER,FORWARD
-8.053779,9.658150,WANDER,FORWARD
-8.079033,9.674344,DIR_LEFT,TURN_LEFT
-8.084625,9.677929,DIR_LEFT,TURN_LEFT
-8.084625,9.677929,DIR_LEFT,TURN_LEFT
-8.084625,9.677929,WANDER,FORWARD
-8.107951,9.676732,WANDER,FORWARD
-8.137876,9.674618,WANDER,FORWARD
-8.167797,9.672439,WANDER,FORWARD
-8.197718,9.670260,WANDER,FORWARD
-8.227639,9.668081,WANDER,FORWARD
-8.257559,9.665902,WANDER,FORWARD
-8.287480,9.663723,WANDER,FORWARD
-8.317401,9.661544,WANDER,FORWARD
-8.347322,9.659365,WANDER,FORWARD
-8.377242,9.657187,WANDER,FORWARD
-8.407163,9.655008,WANDER,FORWARD
-8.437084,9.652829,WANDER,FORWARD
-8.467005,9.650650,WANDER,FORWARD
-8.496925,9.648471,WANDER,FORWARD
-8.526846,9.646292,WANDER,FORWARD
-8.556767,9.644113,WANDER,FORWARD
-8.586688,9.641935,WANDER,FORWARD
-8.616609,9.639756,WANDER,FORWARD
-8.646529,9.637577,WANDER,FORWARD
-8.676450,9.635398,WANDER,FORWARD
-8.706371,9.633219,WANDER,FORWARD
-8.736292,9.631040,WANDER,FORWARD
-8.766212,9.628861,WANDER,FORWARD
-8.796133,9.626682,WANDER,FORWARD
-8.826054,9.624504,WANDER,FORWARD
-8.855975,9.622325,WANDER,FORWARD
-8.885895,9.620146,WANDER,FORWARD
-8.915816,9.617967,WANDER,FORWARD
-8.945737,9.615788,WANDER,FORWARD
-8.975658,9.613609,WANDER,FORWARD
-9.005579,9.611430,WANDER,FORWARD
-9.035499,9.609251,WANDER,FORWARD
-9.065420,9.607073,WANDER,FORWARD
-9.095341,9.604894,WANDER,FORWARD
-9.125262,9.602715,WANDER,FORWARD
-9.155182,9.600536,WANDER,FORWARD
-9.185103,9.598357,WANDER,FORWARD
-9.215024,9.596178,WANDER,FORWARD
-9.244945,9.593999,WANDER,FORWARD
-9.274866,9.591820,WANDER,FORWARD
-9.304786,9.589642,WANDER,FORWARD
-9.334707,9.587463,WANDER,FORWARD
-9.364628,9.585284,WANDER,FORWARD
-9.394549,9.583105,WANDER,FORWARD
-9.424469,9.580926,WANDER,FORWARD
-9.454390,9.578747,WANDER,FORWARD
-9.484311,9.576568,WANDER,FORWARD
-9.514232,9.574390,WANDER,FORWARD
-9.544152,9.572211,WANDER,FORWARD
-9.574073,9.570032,WANDER,FORWARD
-9.603994,9.567853,WANDER,FORWARD
-9.633915,9.565674,WANDER,FORWARD
-9.663836,9.563495,WANDER,FORWARD
-9.693756,9.561316,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,DIR_LEFT,TURN_LEFT
-9.700382,9.560834,WANDER,FORWARD
-9.695861,9.537918,WANDER,FORWARD
-9.689489,9.508603,WANDER,FORWARD
-9.683054,9.479302,WANDER,FORWARD
-9.676619,9.450000,WANDER,FORWARD
-9.670184,9.420698,WANDER,FORWARD
-9.663749,9.391397,WANDER,FORWARD
-9.657314,9.362095,WANDER,FORWARD
-9.650879,9.332793,WANDER,FORWARD
-9.644444,9.303492,WANDER,FORWARD
-9.638009,9.274190,WANDER,FORWARD
-9.631574,9.244888,WANDER,FORWARD
-9.625139,9.215586,WANDER,FORWARD
-9.618703,9.186285,WANDER,FORWARD
-9.612268,9.156983,WANDER,FORWARD
-9.605833,9.127681,WANDER,FORWARD
-9.599398,9.098380,WANDER,FORWARD
-9.592963,9.069078,WANDER,FORWARD
-9.586528,9.039776,WANDER,FORWARD
-9.580093,9.010474,WANDER,FORWARD
-9.573658,8.981173,WANDER,FORWARD
-9.567223,8.951871,WANDER,FORWARD
-9.560788,8.922569,WANDER,FORWARD
-9.554353,8.893268,WANDER,FORWARD
-9.547918,8.863966,WANDER,FORWARD
-9.541483,8.834664,WANDER,FORWARD
-9.535047,8.805363,WANDER,FORWARD
-9.528612,8.776061,WANDER,FORWARD
-9.522177,8.746759,WANDER,FORWARD
-9.515742,8.717457,WANDER,FORWARD
-9.509307,8.688156,WANDER,FORWARD
-9.502872,8.658854,WANDER,FORWARD
-9.496437,8.629552,WANDER,FORWARD
-9.490002,8.600251,WANDER,FORWARD
-9.483567,8.570949,WANDER,FORWARD
-9.477132,8.541647,WANDER,FORWARD
-9.470697,8.512346,WANDER,FORWARD
-9.464262,8.483044,WANDER,FORWARD
-9.457827,8.453742,WANDER,FORWARD
-9.451392,8.424440,WANDER,FORWARD
-9.444956,8.395139,WANDER,FORWARD
-9.438521,8.365837,WANDER,FORWARD
-9.432086,8.336535,WANDER,FORWARD
-9.425651,8.307234,WANDER,FORWARD
-9.419216,8.277932,WANDER,FORWARD
-9.412781,8.248630,WANDER,FORWARD
-9.406346,8.219328,WANDER,FORWARD
-9.399911,8.190027,WANDER,FORWARD
-9.393476,8.160725,WANDER,FORWARD
-9.387041,8.131423,WANDER,FORWARD
-9.380606,8.102122,WANDER,FORWARD
-9.374171,8.072820,WANDER,FORWARD
-9.367736,8.043518,WANDER,FORWARD
-9.361300,8.014217,WANDER,FORWARD
-9.354865,7.984915,WANDER,FORWARD
-9.348430,7.955613,WANDER,FORWARD
-9.341995,7.926311,WANDER,FORWARD
-9.335560,7.897010,WANDER,FORWARD
-9.329125,7.867708,WANDER,FORWARD
-9.322690,7.838406,WANDER,FORWARD
-9.316255,7.809105,WANDER,FORWARD
-9.309820,7.779803,WANDER,FORWARD
-9.303385,7.750501,WANDER,FORWARD
-9.296950,7.721200,WANDER,FORWARD
-9.290515,7.691898,WANDER,FORWARD
-9.284080,7.662596,WANDER,FORWARD
-9.277645,7.633294,WANDER,FORWARD
-9.271209,7.603993,WANDER,FORWARD
-9.264774,7.574691,WANDER,FORWARD
-9.258339,7.545389,WANDER,FORWARD
-9.251904,7.516088,WANDER,FORWARD
-9.245469,7.486786,WANDER,FORWARD
-9.239034,7.457484,WANDER,FORWARD
-9.232599,7.428182,WANDER,FORWARD
-9.226164,7.398881,WANDER,FORWARD
-9.219729,7.369579,WANDER,FORWARD
-9.213294,7.340277,WANDER,FORWARD
-9.206859,7.310976,WANDER,FORWARD
-9.200424,7.281674,WANDER,FORWARD
-9.193989,7.252372,WANDER,FORWARD
-9.187553,7.223071,WANDER,FORWARD
-9.181118,7.193769,WANDER,FORWARD
-9.174683,7.164467,WANDER,FORWARD
-9.168248,7.135165,WANDER,FORWARD
-9.161813,7.105864,WANDER,FORWARD
-9.155378,7.076562,WANDER,FORWARD
-9.148943,7.047260,WANDER,FORWARD
-9.142508,7.017959,WANDER,FORWARD
-9.136073,6.988657,WANDER,FORWARD
-9.129638,6.959355,WANDER,FORWARD
-9.123203,6.930054,WANDER,FORWARD
-9.116768,6.900752,WANDER,FORWARD
-9.110333,6.871450,WANDER,FORWARD
-9.103898,6.842148,WANDER,FORWARD
-9.097462,6.812847,WANDER,FORWARD
-9.091027,6.783545,WANDER,FORWARD
-9.084592,6.754243,WANDER,FORWARD
-9.078157,6.724942,WANDER,FORWARD
-9.071722,6.695640,WANDER,FORWARD
-9.065287,6.666338,WANDER,FORWARD
-9.058852,6.637036,WANDER,FORWARD
-9.052417,6.607735,WANDER,FORWARD
-9.045982,6.578433,WANDER,FORWARD
-9.039547,6.549131,WANDER,FORWARD
-9.033112,6.519830,WANDER,FORWARD
-9.026677,6.490528,WANDER,FORWARD
-9.020242,6.461226,WANDER,FORWARD
-9.013806,6.431925,WANDER,FORWARD
-9.007371,6.402623,WANDER,FORWARD
-9.000936,6.373321,WANDER,FORWARD
-8.994501,6.344019,WANDER,FORWARD
-8.988066,6.314718,WANDER,FORWARD
-8.981631,6.285416,WANDER,FORWARD
-8.975196,6.256114,WANDER,FORWARD
-8.968761,6.226813,WANDER,FORWARD
-8.962326,6.197511,WANDER,FORWARD
-8.955891,6.168209,WANDER,FORWARD
-8.949456,6.138908,WANDER,FORWARD
-8.943021,6.109606,WANDER,FORWARD
-8.936586,6.080304,WANDER,FORWARD
-8.930150,6.051002,WANDER,FORWARD
-8.923715,6.021701,WANDER,FORWARD
-8.917280,5.992399,WANDER,FORWARD
-8.910845,5.963097,WANDER,FORWARD
-8.904410,5.933796,WANDER,FORWARD
-8.897975,5.904494,WANDER,FORWARD
-8.891540,5.875192,WANDER,FORWARD
-8.885105,5.845891,WANDER,FORWARD
-8.878670,5.816589,WANDER,FORWARD
-8.872235,5.787287,WANDER,FORWARD
-8.865800,5.757985,WANDER,FORWARD
-8.859365,5.728684,WANDER,FORWARD
-8.852930,5.699382,WANDER,FORWARD
-8.846495,5.670080,WANDER,FORWARD
-8.840059,5.640779,WANDER,FORWARD
-8.833624,5.611477,WANDER,FORWARD
-8.827189,5.582175,WANDER,FORWARD
-8.820754,5.552873,WANDER,FORWARD
-8.814319,5.523572,WANDER,FORWARD
-8.807884,5.494270,WANDER,FORWARD
-8.801449,5.464968,WANDER,FORWARD
-8.795014,5.435667,WANDER,FORWARD
-8.788579,5.406365,WANDER,FORWARD
-8.782144,5.377063,WANDER,FORWARD
-8.775709,5.347762,WANDER,FORWARD
-8.769274,5.318460,WANDER,FORWARD
-8.762839,5.289158,WANDER,FORWARD
-8.756403,5.259856,WANDER,FORWARD
-8.749968,5.230555,WANDER,FORWARD
-8.743533,5.201253,WANDER,FORWARD
-8.737098,5.171951,WANDER,FORWARD
-8.730663,5.142650,WANDER,FORWARD
-8.724228,5.113348,WANDER,FORWARD
-8.717793,5.084046,WANDER,FORWARD
-8.711358,5.054745,WANDER,FORWARD
-8.704923,5.025443,WANDER,FORWARD
-8.698488,4.996141,WANDER,FORWARD
-8.692053,4.966839,WANDER,FORWARD
-8.685618,4.937538,WANDER,FORWARD
-8.679183,4.908236,WANDER,FORWARD
-8.672748,4.878934,WANDER,FORWARD
-8.666312,4.849633,WANDER,FORWARD
-8.659877,4.820331,WANDER,FORWARD
-8.653442,4.791029,WANDER,FORWARD
-8.647007,4.761727,WANDER,FORWARD
-8.640572,4.732426,WANDER,FORWARD
-8.634137,4.703124,WANDER,FORWARD
