-3.642820,1.872911,IDLE,STOP
-3.636329,1.874323,IDLE,STOP
-3.636329,1.874323,FOLLOW,FORWARD
-3.613506,1.879290,FOLLOW,FORWARD
-3.584193,1.885670,IDLE,STOP
-3.577702,1.887082,DIR_RIGHT,TURN_RIGHT
-3.577702,1.887082,FOLLOW,FORWARD
-3.554350,1.887583,FOLLOW,FORWARD
-3.524351,1.887647,IDLE,STOP
-3.517708,1.887647,IDLE,STOP
-3.517708,1.887647,FOLLOW,FORWARD
-3.494351,1.887647,FOLLOW,FORWARD
-3.464351,1.887647,FOLLOW,FORWARD
-3.434351,1.887647,FOLLOW,FORWARD
-3.404351,1.887647,DIR_RIGHT,TURN_RIGHT
-3.397708,1.887647,DIR_RIGHT,TURN_RIGHT
-3.397708,1.887647,FOLLOW,FORWARD
-3.376260,1.878398,FOLLOW,FORWARD
-3.348947,1.865990,FOLLOW,FORWARD
-3.321660,1.853522,FOLLOW,FORWARD
-3.294373,1.841055,DIR_RIGHT,TURN_RIGHT
-3.288331,1.838295,DIR_RIGHT,TURN_RIGHT
-3.288331,1.838295,DIR_LEFT,TURN_LEFT
-3.288331,1.838295,DIR_LEFT,TURN_LEFT
-3.288331,1.838295,FOLLOW,FORWARD
-3.267299,1.828135,FOLLOW,FORWARD
-3.240040,1.815610,FOLLOW,FORWARD
-3.212753,1.803143,FOLLOW,FORWARD
-3.185466,1.790676,DIR_RIGHT,TURN_RIGHT
-3.179424,1.787915,DIR_RIGHT,TURN_RIGHT
-3.179424,1.787915,DIR_LEFT,TURN_LEFT
-3.179424,1.787915,DIR_LEFT,TURN_LEFT
-3.179424,1.787915,FOLLOW,FORWARD
-3.158392,1.777755,FOLLOW,FORWARD
-3.131133,1.765230,DIR_LEFT,TURN_LEFT
-3.125091,1.762469,FOLLOW,FORWARD
-3.102380,1.757015,FOLLOW,FORWARD
-3.073080,1.750573,FOLLOW,FORWARD
-3.043766,1.744193,FOLLOW,FORWARD
-3.014452,1.737814,FOLLOW,FORWARD
-2.985138,1.731434,DIR_LEFT,TURN_LEFT
-2.978648,1.730021,DIR_LEFT,TURN_LEFT
-2.978648,1.730021,FOLLOW,FORWARD
-2.955723,1.734498,FOLLOW,FORWARD
-2.926397,1.740815,FOLLOW,FORWARD
-2.897083,1.747194,DIR_LEFT,TURN_LEFT
-2.890592,1.748607,DIR_RIGHT,TURN_RIGHT
-2.890592,1.748607,FOLLOW,FORWARD
-2.867881,1.754062,FOLLOW,FORWARD
-2.838581,1.760504,IDLE,STOP
-2.832090,1.761916,IDLE,STOP
-2.832090,1.761916,FOLLOW,FORWARD
-2.809267,1.766883,FOLLOW,FORWARD
-2.779953,1.773263,FOLLOW,FORWARD
-2.750639,1.779642,IDLE,STOP
-2.744149,1.781055,FOLLOW,FORWARD
-2.721326,1.786022,FOLLOW,FORWARD
-2.692012,1.792401,IDLE,STOP
-2.685521,1.793814,FOLLOW,FORWARD
-2.662698,1.798781,IDLE,STOP
-2.656207,1.800193,FOLLOW,FORWARD
-2.633384,1.805160,IDLE,STOP
-2.626893,1.806573,FOLLOW,FORWARD
-2.604070,1.811540,IDLE,STOP
-2.597579,1.812952,FOLLOW,FORWARD
-2.574756,1.817919,IDLE,STOP
-2.568265,1.819332,FOLLOW,FORWARD
-2.545442,1.824299,IDLE,STOP
-2.538952,1.825711,IDLE,STOP
-2.538952,1.825711,FOLLOW,FORWARD
-2.516129,1.830678,FOLLOW,FORWARD
-2.486815,1.837058,FOLLOW,FORWARD
-2.457501,1.843437,DIR_LEFT,TURN_LEFT
-2.451010,1.844850,DIR_LEFT,TURN_LEFT
-2.451010,1.844850,DIR_RIGHT,TURN_RIGHT
-2.451010,1.844850,DIR_RIGHT,TURN_RIGHT
-2.451010,1.844850,DIR_RIGHT,TURN_RIGHT
-2.451010,1.844850,FOLLOW,FORWARD
-2.427658,1.845350,FOLLOW,FORWARD
-2.397659,1.845414,IDLE,STOP
-2.391016,1.845414,FOLLOW,FORWARD
-2.367659,1.845414,FOLLOW,FORWARD
-2.337659,1.845414,FOLLOW,FORWARD
-2.307659,1.845414,FOLLOW,FORWARD
-2.277659,1.845414,DIR_LEFT,TURN_LEFT
-2.271016,1.845414,DIR_LEFT,TURN_LEFT
-2.271016,1.845414,FOLLOW,FORWARD
-2.249568,1.854664,DIR_RIGHT,TURN_RIGHT
-2.243468,1.857294,FOLLOW,FORWARD
-2.220757,1.862749,FOLLOW,FORWARD
-2.191458,1.869191,DIR_LEFT,TURN_LEFT
-2.184967,1.870604,DIR_RIGHT,TURN_RIGHT
-2.184967,1.870604,FOLLOW,FORWARD
-2.162255,1.876058,FOLLOW,FORWARD
-2.132956,1.882500,DIR_LEFT,TURN_LEFT
-2.126465,1.883913,DIR_RIGHT,TURN_RIGHT
-2.126465,1.883913,FOLLOW,FORWARD
-2.103754,1.889368,FOLLOW,FORWARD
-2.074454,1.895810,FOLLOW,FORWARD
-2.045140,1.902189,DIR_LEFT,TURN_LEFT
-2.038649,1.903602,DIR_RIGHT,TURN_RIGHT
-2.038649,1.903602,DIR_RIGHT,TURN_RIGHT
-2.038649,1.903602,FOLLOW,FORWARD
-2.015298,1.904103,FOLLOW,FORWARD
-1.985298,1.904167,FOLLOW,FORWARD
-1.955298,1.904167,DIR_LEFT,TURN_LEFT
-1.948655,1.904167,DIR_RIGHT,TURN_RIGHT
-1.948655,1.904167,FOLLOW,FORWARD
-1.925304,1.904667,FOLLOW,FORWARD
-1.895304,1.904732,DIR_RIGHT,TURN_RIGHT
-1.888661,1.904732,DIR_RIGHT,TURN_RIGHT
-1.888661,1.904732,FOLLOW,FORWARD
-1.867214,1.895482,FOLLOW,FORWARD
-1.839901,1.883074,DIR_RIGHT,TURN_RIGHT
-1.833859,1.880313,DIR_RIGHT,TURN_RIGHT
-1.833859,1.880313,DIR_LEFT,TURN_LEFT
-1.833859,1.880313,FOLLOW,FORWARD
-1.815468,1.865914,FOLLOW,FORWARD
-1.791496,1.847878,DIR_LEFT,TURN_LEFT
-1.786179,1.843896,FOLLOW,FORWARD
-1.765147,1.833736,FOLLOW,FORWARD
-1.737888,1.821211,IDLE,STOP
-1.731845,1.818451,IDLE,STOP
-1.731845,1.818451,FOLLOW,FORWARD
-1.710601,1.808744,IDLE,STOP
-1.704559,1.805983,FOLLOW,FORWARD
-1.683314,1.796277,FOLLOW,FORWARD
-1.656027,1.783810,IDLE,STOP
-1.649985,1.781049,FOLLOW,FORWARD
-1.628740,1.771342,FOLLOW,FORWARD
-1.601453,1.758875,FOLLOW,FORWARD
-1.574167,1.746408,DIR_RIGHT,TURN_RIGHT
-1.568125,1.743648,IDLE,STOP
-1.568125,1.743648,DIR_LEFT,TURN_LEFT
-1.568125,1.743648,DIR_LEFT,TURN_LEFT
-1.568125,1.743648,FOLLOW,FORWARD
-1.545413,1.738193,FOLLOW,FORWARD
-1.516114,1.731751,FOLLOW,FORWARD
-1.486800,1.725371,IDLE,STOP
-1.480309,1.723959,IDLE,STOP
-1.480309,1.723959,FOLLOW,FORWARD
-1.457486,1.718992,FOLLOW,FORWARD
-1.428172,1.712612,IDLE,STOP
-1.421681,1.711200,FOLLOW,FORWARD
-1.398858,1.706233,FOLLOW,FORWARD
-1.369545,1.699853,FOLLOW,FORWARD
-1.340231,1.693474,DIR_LEFT,TURN_LEFT
-1.333740,1.692061,DIR_LEFT,TURN_LEFT
-1.333740,1.692061,DIR_RIGHT,TURN_RIGHT
-1.333740,1.692061,DIR_RIGHT,TURN_RIGHT
-1.333740,1.692061,FOLLOW,FORWARD
-1.310816,1.687584,FOLLOW,FORWARD
-1.281489,1.681268,FOLLOW,FORWARD
-1.252175,1.674888,DIR_LEFT,TURN_LEFT
-1.245684,1.673476,IDLE,STOP
-1.245684,1.673476,FOLLOW,FORWARD
-1.222327,1.673476,FOLLOW,FORWARD
-1.192327,1.673476,FOLLOW,FORWARD
-1.162327,1.673476,IDLE,STOP
-1.155684,1.673476,DIR_LEFT,TURN_LEFT
-1.155684,1.673476,DIR_RIGHT,TURN_RIGHT
-1.155684,1.673476,FOLLOW,FORWARD
-1.132332,1.673976,FOLLOW,FORWARD
-1.102333,1.674041,FOLLOW,FORWARD
-1.072333,1.674041,DIR_LEFT,TURN_LEFT
-1.065690,1.674041,DIR_RIGHT,TURN_RIGHT
-1.065690,1.674041,FOLLOW,FORWARD
-1.042338,1.674541,FOLLOW,FORWARD
-1.012339,1.674605,DIR_LEFT,TURN_LEFT
-1.005696,1.674605,DIR_RIGHT,TURN_RIGHT
-1.005696,1.674605,FOLLOW,FORWARD
-0.982344,1.675106,FOLLOW,FORWARD
-0.952345,1.675170,IDLE,STOP
-0.945702,1.675170,FOLLOW,FORWARD
-0.922345,1.675170,IDLE,STOP
-0.915702,1.675170,DIR_LEFT,TURN_LEFT
-0.915702,1.675170,DIR_RIGHT,TURN_RIGHT
-0.915702,1.675170,DIR_RIGHT,TURN_RIGHT
-0.915702,1.675170,FOLLOW,FORWARD
-0.892778,1.670693,IDLE,STOP
-0.886258,1.669420,IDLE,STOP
-0.886258,1.669420,FOLLOW,FORWARD
-0.863435,1.664453,FOLLOW,FORWARD
-0.834122,1.658074,FOLLOW,FORWARD
-0.804808,1.651694,FOLLOW,FORWARD
-0.775494,1.645315,DIR_LEFT,TURN_LEFT
-0.769003,1.643902,FOLLOW,FORWARD
-0.745651,1.643402,FOLLOW,FORWARD
-0.715652,1.643337,FOLLOW,FORWARD
-0.685652,1.643337,DIR_LEFT,TURN_LEFT
-0.679009,1.643337,DIR_RIGHT,TURN_RIGHT
-0.679009,1.643337,FOLLOW,FORWARD
-0.655657,1.643838,FOLLOW,FORWARD
-0.625658,1.643902,IDLE,STOP
-0.619015,1.643902,FOLLOW,FORWARD
-0.595658,1.643902,IDLE,STOP
-0.589015,1.643902,IDLE,STOP
-0.589015,1.643902,FOLLOW,FORWARD
-0.565658,1.643902,FOLLOW,FORWARD
-0.535658,1.643902,DIR_LEFT,TURN_LEFT
-0.529015,1.643902,FOLLOW,FORWARD
-0.506091,1.648379,IDLE,STOP
-0.499571,1.649652,FOLLOW,FORWARD
-0.476748,1.654619,IDLE,STOP
-0.470257,1.656032,FOLLOW,FORWARD
-0.447434,1.660998,IDLE,STOP
-0.440943,1.662411,IDLE,STOP
-0.440943,1.662411,FOLLOW,FORWARD
-0.418121,1.667378,FOLLOW,FORWARD
-0.388807,1.673757,IDLE,STOP
-0.382316,1.675170,IDLE,STOP
-0.382316,1.675170,FOLLOW,FORWARD
-0.359493,1.680137,FOLLOW,FORWARD
-0.330179,1.686516,IDLE,STOP
-0.323688,1.687929,DIR_LEFT,TURN_LEFT
-0.323688,1.687929,DIR_RIGHT,TURN_RIGHT
-0.323688,1.687929,FOLLOW,FORWARD
-0.300977,1.693384,FOLLOW,FORWARD
-0.271677,1.699826,IDLE,STOP
-0.265186,1.701239,FOLLOW,FORWARD
-0.242363,1.706205,IDLE,STOP
-0.235872,1.707618,FOLLOW,FORWARD
-0.213050,1.712585,IDLE,STOP
-0.206559,1.713998,FOLLOW,FORWARD
-0.183736,1.718964,IDLE,STOP
-0.177245,1.720377,FOLLOW,FORWARD
-0.154422,1.725344,IDLE,STOP
-0.147931,1.726757,FOLLOW,FORWARD
-0.125108,1.731723,IDLE,STOP
-0.118617,1.733136,DIR_LEFT,TURN_LEFT
-0.118617,1.733136,FOLLOW,FORWARD
-0.097169,1.742385,FOLLOW,FORWARD
-0.069856,1.754794,DIR_LEFT,TURN_LEFT
-0.063814,1.757554,DIR_RIGHT,TURN_RIGHT
-0.063814,1.757554,FOLLOW,FORWARD
-0.042782,1.767714,FOLLOW,FORWARD
-0.015523,1.780239,FOLLOW,FORWARD
0.011764,1.792706,DIR_LEFT,TURN_LEFT
0.017806,1.795467,IDLE,STOP
0.017806,1.795467,DIR_RIGHT,TURN_RIGHT
0.017806,1.795467,FOLLOW,FORWARD
0.038838,1.805626,FOLLOW,FORWARD
0.066097,1.818152,FOLLOW,FORWARD
0.093384,1.830619,FOLLOW,FORWARD
0.120671,1.843086,IDLE,STOP
0.126713,1.845847,DIR_LEFT,TURN_LEFT
0.126713,1.845847,DIR_RIGHT,TURN_RIGHT
0.126713,1.845847,DIR_RIGHT,TURN_RIGHT
0.126713,1.845847,FOLLOW,FORWARD
0.149424,1.851301,FOLLOW,FORWARD
0.178724,1.857743,FOLLOW,FORWARD
0.208038,1.864123,DIR_RIGHT,TURN_RIGHT
0.214529,1.865536,DIR_RIGHT,TURN_RIGHT
0.214529,1.865536,FOLLOW,FORWARD
0.237453,1.861059,FOLLOW,FORWARD
0.266780,1.854742,DIR_RIGHT,TURN_RIGHT
0.273270,1.853330,DIR_RIGHT,TURN_RIGHT
0.273270,1.853330,FOLLOW,FORWARD
0.292261,1.839731,DIR_LEFT,TURN_LEFT
0.297662,1.835864,FOLLOW,FORWARD
0.318694,1.825704,FOLLOW,FORWARD
0.345953,1.813179,DIR_RIGHT,TURN_RIGHT
0.351995,1.810418,DIR_RIGHT,TURN_RIGHT
0.351995,1.810418,DIR_LEFT,TURN_LEFT
0.351995,1.810418,IDLE,STOP
0.351995,1.810418,IDLE,STOP
0.351995,1.810418,DIR_LEFT,TURN_LEFT
0.351995,1.810418,FOLLOW,FORWARD
0.373027,1.800259,FOLLOW,FORWARD
0.400287,1.787733,FOLLOW,FORWARD
0.427573,1.775266,FOLLOW,FORWARD
0.454860,1.762799,FOLLOW,FORWARD
0.482147,1.750332,FOLLOW,FORWARD
0.509434,1.737865,DIR_LEFT,TURN_LEFT
0.515476,1.735104,DIR_RIGHT,TURN_RIGHT
0.515476,1.735104,DIR_RIGHT,TURN_RIGHT
0.515476,1.735104,DIR_LEFT,TURN_LEFT
0.515476,1.735104,DIR_LEFT,TURN_LEFT
0.515476,1.735104,FOLLOW,FORWARD
0.538187,1.729649,DIR_LEFT,TURN_LEFT
0.544646,1.728098,FOLLOW,FORWARD
0.567998,1.727598,FOLLOW,FORWARD
0.597998,1.727533,FOLLOW,FORWARD
0.627998,1.727533,FOLLOW,FORWARD
0.657998,1.727533,DIR_LEFT,TURN_LEFT
0.664640,1.727533,DIR_LEFT,TURN_LEFT
0.664640,1.727533,DIR_RIGHT,TURN_RIGHT
0.664640,1.727533,DIR_RIGHT,TURN_RIGHT
0.664640,1.727533,FOLLOW,FORWARD
0.687992,1.728034,DIR_LEFT,TURN_LEFT
0.694633,1.728176,DIR_RIGHT,TURN_RIGHT
0.694633,1.728176,FOLLOW,FORWARD
0.717985,1.728677,FOLLOW,FORWARD
0.747985,1.728741,DIR_LEFT,TURN_LEFT
0.754627,1.728741,DIR_LEFT,TURN_LEFT
0.754627,1.728741,DIR_RIGHT,TURN_RIGHT
0.754627,1.728741,DIR_RIGHT,TURN_RIGHT
0.754627,1.728741,DIR_RIGHT,TURN_RIGHT
0.754627,1.728741,FOLLOW,FORWARD
0.777552,1.724264,FOLLOW,FORWARD
0.806878,1.717948,FOLLOW,FORWARD
0.836192,1.711568,DIR_LEFT,TURN_LEFT
0.842683,1.710156,FOLLOW,FORWARD
0.866035,1.709655,FOLLOW,FORWARD
0.896034,1.709591,FOLLOW,FORWARD
0.926034,1.709591,FOLLOW,FORWARD
0.956034,1.709591,DIR_LEFT,TURN_LEFT
0.962677,1.709591,DIR_RIGHT,TURN_RIGHT
0.962677,1.709591,FOLLOW,FORWARD
0.986029,1.710091,FOLLOW,FORWARD
1.016028,1.710156,FOLLOW,FORWARD
1.046028,1.710156,FOLLOW,FORWARD
1.076028,1.710156,DIR_LEFT,TURN_LEFT
1.082671,1.710156,DIR_RIGHT,TURN_RIGHT
1.082671,1.710156,FOLLOW,FORWARD
1.106023,1.710656,FOLLOW,FORWARD
1.136022,1.710720,DIR_LEFT,TURN_LEFT
1.142665,1.710720,DIR_RIGHT,TURN_RIGHT
1.142665,1.710720,FOLLOW,FORWARD
1.166017,1.711221,FOLLOW,FORWARD
1.196016,1.711285,DIR_LEFT,TURN_LEFT
1.202659,1.711285,IDLE,STOP
1.202659,1.711285,DIR_RIGHT,TURN_RIGHT
1.202659,1.711285,FOLLOW,FORWARD
1.226011,1.711786,FOLLOW,FORWARD
1.256010,1.711850,IDLE,STOP
1.262653,1.711850,IDLE,STOP
1.262653,1.711850,FOLLOW,FORWARD
1.286010,1.711850,FOLLOW,FORWARD
1.316010,1.711850,IDLE,STOP
1.322653,1.711850,DIR_LEFT,TURN_LEFT
1.322653,1.711850,DIR_RIGHT,TURN_RIGHT
1.322653,1.711850,DIR_RIGHT,TURN_RIGHT
1.322653,1.711850,FOLLOW,FORWARD
1.345577,1.707373,DIR_LEFT,TURN_LEFT
1.352097,1.706100,FOLLOW,FORWARD
1.375449,1.705599,FOLLOW,FORWARD
1.405448,1.705535,FOLLOW,FORWARD
1.435448,1.705535,FOLLOW,FORWARD
1.465448,1.705535,DIR_LEFT,TURN_LEFT
1.472091,1.705535,DIR_RIGHT,TURN_RIGHT
1.472091,1.705535,FOLLOW,FORWARD
1.495442,1.706036,FOLLOW,FORWARD
1.525442,1.706100,DIR_LEFT,TURN_LEFT
1.532085,1.706100,DIR_RIGHT,TURN_RIGHT
1.532085,1.706100,FOLLOW,FORWARD
1.555436,1.706600,FOLLOW,FORWARD
1.585436,1.706665,FOLLOW,FORWARD
1.615436,1.706665,IDLE,STOP
1.622079,1.706665,DIR_LEFT,TURN_LEFT
1.622079,1.706665,DIR_RIGHT,TURN_RIGHT
1.622079,1.706665,FOLLOW,FORWARD
1.645430,1.707165,FOLLOW,FORWARD
1.675430,1.707229,DIR_LEFT,TURN_LEFT
1.682073,1.707229,DIR_RIGHT,TURN_RIGHT
1.682073,1.707229,FOLLOW,FORWARD
1.705424,1.707730,FOLLOW,FORWARD
1.735424,1.707794,FOLLOW,FORWARD
1.765424,1.707794,DIR_LEFT,TURN_LEFT
1.772066,1.707794,DIR_RIGHT,TURN_RIGHT
1.772066,1.707794,FOLLOW,FORWARD
1.795418,1.708295,FOLLOW,FORWARD
1.825418,1.708359,FOLLOW,FORWARD
1.855418,1.708359,FOLLOW,FORWARD
1.885418,1.708359,FOLLOW,FORWARD
1.915418,1.708359,DIR_LEFT,TURN_LEFT
1.922060,1.708359,DIR_RIGHT,TURN_RIGHT
1.922060,1.708359,FOLLOW,FORWARD
1.945412,1.708859,FOLLOW,FORWARD
1.975412,1.708924,FOLLOW,FORWARD
2.005412,1.708924,FOLLOW,FORWARD
2.035412,1.708924,DIR_LEFT,TURN_LEFT
2.042054,1.708924,DIR_RIGHT,TURN_RIGHT
2.042054,1.708924,FOLLOW,FORWARD
2.065406,1.709424,FOLLOW,FORWARD
2.095405,1.709488,DIR_LEFT,TURN_LEFT
2.102048,1.709488,IDLE,STOP
2.102048,1.709488,FOLLOW,FORWARD
2.124871,1.714455,FOLLOW,FORWARD
2.154185,1.720835,IDLE,STOP
2.160676,1.722247,DIR_LEFT,TURN_LEFT
2.160676,1.722247,FOLLOW,FORWARD
2.182124,1.731497,FOLLOW,FORWARD
2.209437,1.743905,DIR_LEFT,TURN_LEFT
2.215479,1.746665,DIR_RIGHT,TURN_RIGHT
2.215479,1.746665,FOLLOW,FORWARD
2.236511,1.756825,FOLLOW,FORWARD
2.263770,1.769350,DIR_LEFT,TURN_LEFT
2.269812,1.772111,DIR_RIGHT,TURN_RIGHT
2.269812,1.772111,DIR_RIGHT,TURN_RIGHT
2.269812,1.772111,FOLLOW,FORWARD
2.292524,1.777566,DIR_RIGHT,TURN_RIGHT
2.298983,1.779117,IDLE,STOP
2.298983,1.779117,FOLLOW,FORWARD
2.322340,1.779117,FOLLOW,FORWARD
2.352340,1.779117,IDLE,STOP
2.358983,1.779117,IDLE,STOP
2.358983,1.779117,FOLLOW,FORWARD
2.382340,1.779117,FOLLOW,FORWARD
2.412340,1.779117,IDLE,STOP
2.418983,1.779117,FOLLOW,FORWARD
2.442340,1.779117,FOLLOW,FORWARD
2.472340,1.779117,IDLE,STOP
2.478983,1.779117,IDLE,STOP
2.478983,1.779117,FOLLOW,FORWARD
2.502340,1.779117,FOLLOW,FORWARD
2.532340,1.779117,FOLLOW,FORWARD
2.562340,1.779117,DIR_LEFT,TURN_LEFT
2.568983,1.779117,IDLE,STOP
2.568983,1.779117,FOLLOW,FORWARD
2.591806,1.784084,FOLLOW,FORWARD
2.621119,1.790463,IDLE,STOP
2.627610,1.791876,FOLLOW,FORWARD
2.650433,1.796843,DIR_LEFT,TURN_LEFT
2.656924,1.798256,DIR_LEFT,TURN_LEFT
2.656924,1.798256,DIR_RIGHT,TURN_RIGHT
2.656924,1.798256,DIR_RIGHT,TURN_RIGHT
2.656924,1.798256,DIR_RIGHT,TURN_RIGHT
2.656924,1.798256,FOLLOW,FORWARD
2.680276,1.798756,IDLE,STOP
2.686917,1.798898,FOLLOW,FORWARD
2.710275,1.798898,IDLE,STOP
2.716917,1.798898,IDLE,STOP
2.716917,1.798898,FOLLOW,FORWARD
2.740275,1.798898,FOLLOW,FORWARD
2.770275,1.798898,DIR_LEFT,TURN_LEFT
2.776917,1.798898,DIR_LEFT,TURN_LEFT
2.776917,1.798898,DIR_RIGHT,TURN_RIGHT
2.776917,1.798898,FOLLOW,FORWARD
2.799629,1.804353,FOLLOW,FORWARD
2.828928,1.810795,DIR_LEFT,TURN_LEFT
2.835419,1.812208,FOLLOW,FORWARD
2.856867,1.821457,IDLE,STOP
2.862967,1.824087,FOLLOW,FORWARD
2.884212,1.833794,IDLE,STOP
2.890254,1.836555,IDLE,STOP
2.890254,1.836555,FOLLOW,FORWARD
2.911498,1.846261,FOLLOW,FORWARD
2.938785,1.858728,IDLE,STOP
2.944827,1.861489,DIR_LEFT,TURN_LEFT
2.944827,1.861489,FOLLOW,FORWARD
2.963818,1.875087,FOLLOW,FORWARD
2.987867,1.893020,IDLE,STOP
2.993184,1.897002,DIR_RIGHT,TURN_RIGHT
2.993184,1.897002,FOLLOW,FORWARD
3.014216,1.907162,FOLLOW,FORWARD
3.041475,1.919687,DIR_LEFT,TURN_LEFT
3.047518,1.922448,DIR_LEFT,TURN_LEFT
3.047518,1.922448,DIR_RIGHT,TURN_RIGHT
3.047518,1.922448,DIR_RIGHT,TURN_RIGHT
3.047518,1.922448,FOLLOW,FORWARD
3.068549,1.932607,FOLLOW,FORWARD
3.095809,1.945133,FOLLOW,FORWARD
3.123096,1.957600,DIR_LEFT,TURN_LEFT
3.129138,1.960361,FOLLOW,FORWARD
3.148128,1.973959,IDLE,STOP
3.153529,1.977826,DIR_LEFT,TURN_LEFT
3.153529,1.977826,DIR_RIGHT,TURN_RIGHT
3.153529,1.977826,FOLLOW,FORWARD
3.171920,1.992226,FOLLOW,FORWARD
3.195892,2.010262,DIR_LEFT,TURN_LEFT
3.201209,2.014244,DIR_RIGHT,TURN_RIGHT
3.201209,2.014244,DIR_RIGHT,TURN_RIGHT
3.201209,2.014244,FOLLOW,FORWARD
3.222241,2.024403,FOLLOW,FORWARD
3.249500,2.036929,IDLE,STOP
3.255542,2.039689,IDLE,STOP
3.255542,2.039689,FOLLOW,FORWARD
3.276787,2.049396,FOLLOW,FORWARD
3.304074,2.061863,FOLLOW,FORWARD
3.331361,2.074330,FOLLOW,FORWARD
3.358648,2.086797,DIR_LEFT,TURN_LEFT
3.364690,2.089558,IDLE,STOP
3.364690,2.089558,FOLLOW,FORWARD
3.383384,2.103560,FOLLOW,FORWARD
3.407396,2.121545,IDLE,STOP
3.412713,2.125527,FOLLOW,FORWARD
3.431408,2.139529,IDLE,STOP
3.436724,2.143512,FOLLOW,FORWARD
3.455419,2.157514,IDLE,STOP
3.460736,2.161496,FOLLOW,FORWARD
3.479431,2.175498,IDLE,STOP
3.484748,2.179481,FOLLOW,FORWARD
3.503442,2.193483,IDLE,STOP
3.508759,2.197465,FOLLOW,FORWARD
3.527454,2.211467,IDLE,STOP
3.532771,2.215450,FOLLOW,FORWARD
3.551465,2.229452,IDLE,STOP
3.556782,2.233434,FOLLOW,FORWARD
3.575477,2.247437,IDLE,STOP
3.580794,2.251419,FOLLOW,FORWARD
3.599489,2.265421,IDLE,STOP
3.604805,2.269403,FOLLOW,FORWARD
3.623500,2.283406,IDLE,STOP
