-4.828796,1.645321,FOLLOW,FORWARD
-4.807349,1.654570,FOLLOW,FORWARD
-4.780036,1.666978,DIR_LEFT,TURN_LEFT
-4.773994,1.669739,DIR_LEFT,TURN_LEFT
-4.773994,1.669739,DIR_RIGHT,TURN_RIGHT
-4.773994,1.669739,DIR_RIGHT,TURN_RIGHT
-4.773994,1.669739,DIR_RIGHT,TURN_RIGHT
-4.773994,1.669739,DIR_RIGHT,TURN_RIGHT
-4.773994,1.669739,DIR_RIGHT,TURN_RIGHT
-4.773994,1.669739,FOLLOW,FORWARD
-4.751070,1.665262,FOLLOW,FORWARD
-4.721743,1.658946,IDLE,STOP
-4.715252,1.657533,DIR_LEFT,TURN_LEFT
-4.715252,1.657533,DIR_LEFT,TURN_LEFT
-4.715252,1.657533,DIR_LEFT,TURN_LEFT
-4.715252,1.657533,FOLLOW,FORWARD
-4.693804,1.666782,DIR_LEFT,TURN_LEFT
-4.687704,1.669413,DIR_LEFT,TURN_LEFT
-4.687704,1.669413,DIR_RIGHT,TURN_RIGHT
-4.687704,1.669413,DIR_RIGHT,TURN_RIGHT
-4.687704,1.669413,DIR_RIGHT,TURN_RIGHT
-4.687704,1.669413,DIR_RIGHT,TURN_RIGHT
-4.687704,1.669413,IDLE,STOP
-4.687704,1.669413,DIR_RIGHT,TURN_RIGHT
-4.687704,1.669413,DIR_RIGHT,TURN_RIGHT
-4.687704,1.669413,WANDER,FORWARD
-4.666256,1.660163,IDLE,STOP
-4.660156,1.657533,WANDER,FORWARD
-4.638912,1.647826,IDLE,STOP
-4.632870,1.645066,DIR_LEFT,TURN_LEFT
-4.632870,1.645066,DIR_LEFT,TURN_LEFT
-4.632870,1.645066,DIR_LEFT,TURN_LEFT
-4.632870,1.645066,DIR_RIGHT,TURN_RIGHT
-4.632870,1.645066,DIR_LEFT,TURN_LEFT
-4.632870,1.645066,DIR_LEFT,TURN_LEFT
-4.632870,1.645066,WANDER,FORWARD
-4.611422,1.654315,DIR_RIGHT,TURN_RIGHT
-4.605322,1.656945,DIR_LEFT,TURN_LEFT
-4.605322,1.656945,DIR_LEFT,TURN_LEFT
-4.605322,1.656945,DIR_LEFT,TURN_LEFT
-4.605322,1.656945,WANDER,FORWARD
-4.589658,1.674271,WANDER,FORWARD
-4.569971,1.696908,DIR_RIGHT,TURN_RIGHT
-4.565623,1.701930,DIR_RIGHT,TURN_RIGHT
-4.565623,1.701930,DIR_LEFT,TURN_LEFT
-4.565623,1.701930,DIR_LEFT,TURN_LEFT
-4.565623,1.701930,DIR_RIGHT,TURN_RIGHT
-4.565623,1.701930,DIR_RIGHT,TURN_RIGHT
-4.565623,1.701930,DIR_RIGHT,TURN_RIGHT
-4.565623,1.701930,DIR_RIGHT,TURN_RIGHT
-4.565623,1.701930,IDLE,STOP
-4.565623,1.701930,DIR_LEFT,TURN_LEFT
-4.565623,1.701930,WANDER,FORWARD
-4.542699,1.706406,DIR_RIGHT,TURN_RIGHT
-4.536179,1.707680,DIR_RIGHT,TURN_RIGHT
-4.536179,1.707680,DIR_RIGHT,TURN_RIGHT
-4.536179,1.707680,DIR_LEFT,TURN_LEFT
-4.536179,1.707680,FOLLOW,FORWARD
-4.513468,1.702225,DIR_RIGHT,TURN_RIGHT
-4.507009,1.700673,DIR_RIGHT,TURN_RIGHT
-4.507009,1.700673,WANDER,FORWARD
-4.488018,1.687075,WANDER,FORWARD
-4.463969,1.669142,WANDER,FORWARD
-4.439957,1.651158,IDLE,STOP
-4.434640,1.647175,DIR_RIGHT,TURN_RIGHT
-4.434640,1.647175,WANDER,FORWARD
-4.418976,1.629850,WANDER,FORWARD
-4.399290,1.607213,WANDER,FORWARD
-4.379652,1.584534,DIR_LEFT,TURN_LEFT
-4.375303,1.579512,WANDER,FORWARD
-4.356913,1.565112,WANDER,FORWARD
-4.332940,1.547077,WANDER,FORWARD
-4.308929,1.529092,WANDER,FORWARD
-4.284917,1.511108,WANDER,FORWARD
-4.260906,1.493123,WANDER,FORWARD
-4.236894,1.475139,WANDER,FORWARD
-4.212882,1.457154,WANDER,FORWARD
-4.188871,1.439169,WANDER,FORWARD
-4.164859,1.421185,WANDER,FORWARD
-4.140848,1.403200,WANDER,FORWARD
-4.116836,1.385216,WANDER,FORWARD
-4.092824,1.367231,WANDER,FORWARD
-4.068813,1.349247,WANDER,FORWARD
-4.044801,1.331262,WANDER,FORWARD
-4.020790,1.313278,WANDER,FORWARD
-3.996778,1.295293,WANDER,FORWARD
-3.972767,1.277309,WANDER,FORWARD
-3.948755,1.259324,WANDER,FORWARD
-3.924743,1.241340,WANDER,FORWARD
-3.900732,1.223355,WANDER,FORWARD
-3.876720,1.205370,DIR_LEFT,TURN_LEFT
-3.871403,1.201388,WANDER,FORWARD
-3.850371,1.191229,WANDER,FORWARD
-3.823112,1.178703,WANDER,FORWARD
-3.795825,1.166236,WANDER,FORWARD
-3.768538,1.153769,WANDER,FORWARD
-3.741252,1.141302,DIR_LEFT,TURN_LEFT
-3.735209,1.138541,WANDER,FORWARD
-3.712498,1.133086,WANDER,FORWARD
-3.683199,1.126644,WANDER,FORWARD
-3.653885,1.120265,DIR_LEFT,TURN_LEFT
-3.647394,1.118852,WANDER,FORWARD
-3.624042,1.118352,WANDER,FORWARD
-3.594043,1.118287,WANDER,FORWARD
-3.564043,1.118287,WANDER,FORWARD
-3.534043,1.118287,WANDER,FORWARD
-3.504043,1.118287,WANDER,FORWARD
-3.474043,1.118287,WANDER,FORWARD
-3.444043,1.118287,WANDER,FORWARD
-3.414043,1.118287,WANDER,FORWARD
-3.384043,1.118287,WANDER,FORWARD
-3.354043,1.118287,WANDER,FORWARD
-3.324043,1.118287,WANDER,FORWARD
-3.294043,1.118287,WANDER,FORWARD
-3.264043,1.118287,WANDER,FORWARD
-3.234043,1.118287,WANDER,FORWARD
-3.204043,1.118287,WANDER,FORWARD
-3.174043,1.118287,WANDER,FORWARD
-3.144043,1.118287,WANDER,FORWARD
-3.114043,1.118287,WANDER,FORWARD
-3.084043,1.118287,WANDER,FORWARD
-3.054043,1.118287,WANDER,FORWARD
-3.024043,1.118287,WANDER,FORWARD
-2.994043,1.118287,WANDER,FORWARD
-2.964043,1.118287,WANDER,FORWARD
-2.934043,1.118287,WANDER,FORWARD
-2.904043,1.118287,WANDER,FORWARD
-2.874043,1.118287,WANDER,FORWARD
-2.844043,1.118287,WANDER,FORWARD
-2.814043,1.118287,WANDER,FORWARD
-2.784043,1.118287,WANDER,FORWARD
-2.754043,1.118287,DIR_LEFT,TURN_LEFT
-2.747400,1.118287,DIR_LEFT,TURN_LEFT
-2.747400,1.118287,FOLLOW,FORWARD
-2.725952,1.127537,WANDER,FORWARD
-2.698639,1.139945,DIR_LEFT,TURN_LEFT
-2.692597,1.142706,FOLLOW,FORWARD
-2.673607,1.156304,FOLLOW,FORWARD
-2.649557,1.174237,DIR_LEFT,TURN_LEFT
-2.644240,1.178219,DIR_LEFT,TURN_LEFT
-2.644240,1.178219,FOLLOW,FORWARD
-2.632618,1.198480,FOLLOW,FORWARD
-2.618196,1.224785,DIR_LEFT,TURN_LEFT
-2.615015,1.230616,DIR_LEFT,TURN_LEFT
-2.615015,1.230616,WANDER,FORWARD
-2.612864,1.253874,WANDER,FORWARD
-2.610678,1.283794,WANDER,FORWARD
-2.608556,1.313719,WANDER,FORWARD
-2.606434,1.343644,WANDER,FORWARD
-2.604312,1.373568,FOLLOW,FORWARD
-2.602189,1.403493,DIR_RIGHT,TURN_RIGHT
-2.601720,1.410120,WANDER,FORWARD
-2.595632,1.432670,FOLLOW,FORWARD
-2.587257,1.461476,DIR_RIGHT,TURN_RIGHT
-2.585389,1.467851,DIR_LEFT,TURN_LEFT
-2.585389,1.467851,DIR_RIGHT,TURN_RIGHT
-2.585389,1.467851,DIR_RIGHT,TURN_RIGHT
-2.585389,1.467851,DIR_RIGHT,TURN_RIGHT
-2.585389,1.467851,DIR_RIGHT,TURN_RIGHT
-2.585389,1.467851,FOLLOW,FORWARD
-2.564357,1.478010,FOLLOW,FORWARD
-2.537098,1.490536,DIR_LEFT,TURN_LEFT
-2.531056,1.493296,DIR_LEFT,TURN_LEFT
-2.531056,1.493296,DIR_RIGHT,TURN_RIGHT
-2.531056,1.493296,DIR_RIGHT,TURN_RIGHT
-2.531056,1.493296,DIR_RIGHT,TURN_RIGHT
-2.531056,1.493296,FOLLOW,FORWARD
-2.508344,1.498751,FOLLOW,FORWARD
-2.479045,1.505193,DIR_LEFT,TURN_LEFT
-2.472554,1.506606,WANDER,FORWARD
-2.451106,1.515855,FOLLOW,FORWARD
-2.423793,1.528263,IDLE,STOP
-2.417751,1.531024,DIR_LEFT,TURN_LEFT
-2.417751,1.531024,WANDER,FORWARD
-2.398761,1.544622,FOLLOW,FORWARD
-2.374711,1.562555,DIR_RIGHT,TURN_RIGHT
-2.369394,1.566537,DIR_RIGHT,TURN_RIGHT
-2.369394,1.566537,DIR_RIGHT,TURN_RIGHT
-2.369394,1.566537,WANDER,FORWARD
-2.346042,1.567038,WANDER,FORWARD
-2.316043,1.567102,WANDER,FORWARD
-2.286043,1.567102,FOLLOW,FORWARD
-2.256043,1.567102,FOLLOW,FORWARD
-2.226043,1.567102,DIR_RIGHT,TURN_RIGHT
-2.219400,1.567102,DIR_RIGHT,TURN_RIGHT
-2.219400,1.567102,WANDER,FORWARD
-2.197952,1.557853,WANDER,FORWARD
-2.170640,1.545445,DIR_LEFT,TURN_LEFT
-2.164597,1.542684,IDLE,STOP
-2.164597,1.542684,WANDER,FORWARD
-2.141774,1.537717,WANDER,FORWARD
-2.112461,1.531338,WANDER,FORWARD
-2.083147,1.524958,DIR_LEFT,TURN_LEFT
-2.076656,1.523546,DIR_LEFT,TURN_LEFT
-2.076656,1.523546,WANDER,FORWARD
-2.053732,1.528022,WANDER,FORWARD
-2.024405,1.534339,FOLLOW,FORWARD
-1.995091,1.540718,FOLLOW,FORWARD
-1.965777,1.547098,DIR_RIGHT,TURN_RIGHT
-1.959286,1.548510,DIR_RIGHT,TURN_RIGHT
-1.959286,1.548510,WANDER,FORWARD
-1.936362,1.544034,WANDER,FORWARD
-1.907035,1.537717,WANDER,FORWARD
-1.877721,1.531338,IDLE,STOP
-1.871231,1.529925,IDLE,STOP
-1.871231,1.529925,DIR_RIGHT,TURN_RIGHT
-1.871231,1.529925,WANDER,FORWARD
-1.849783,1.520676,DIR_LEFT,TURN_LEFT
-1.843683,1.518045,DIR_LEFT,TURN_LEFT
-1.843683,1.518045,WANDER,FORWARD
-1.820331,1.517545,WANDER,FORWARD
-1.790332,1.517481,FOLLOW,FORWARD
-1.760332,1.517481,FOLLOW,FORWARD
-1.730332,1.517481,IDLE,STOP
-1.723689,1.517481,WANDER,FORWARD
-1.700332,1.517481,WANDER,FORWARD
-1.670332,1.517481,WANDER,FORWARD
-1.640332,1.517481,FOLLOW,FORWARD
-1.610332,1.517481,FOLLOW,FORWARD
-1.580332,1.517481,IDLE,STOP
-1.573689,1.517481,DIR_LEFT,TURN_LEFT
-1.573689,1.517481,WANDER,FORWARD
-1.550765,1.521957,WANDER,FORWARD
-1.521438,1.528274,WANDER,FORWARD
-1.492124,1.534653,IDLE,STOP
-1.485633,1.536066,WANDER,FORWARD
-1.462810,1.541033,WANDER,FORWARD
-1.433496,1.547412,IDLE,STOP
-1.427005,1.548825,IDLE,STOP
-1.427005,1.548825,IDLE,STOP
-1.427005,1.548825,DIR_RIGHT,TURN_RIGHT
-1.427005,1.548825,WANDER,FORWARD
-1.403654,1.549325,WANDER,FORWARD
-1.373654,1.549390,WANDER,FORWARD
-1.343654,1.549390,WANDER,FORWARD
-1.313654,1.549390,WANDER,FORWARD
-1.283654,1.549390,IDLE,STOP
-1.277011,1.549390,WANDER,FORWARD
-1.253654,1.549390,WANDER,FORWARD
-1.223654,1.549390,IDLE,STOP
-1.217011,1.549390,WANDER,FORWARD
-1.193654,1.549390,FOLLOW,FORWARD
-1.163654,1.549390,IDLE,STOP
-1.157011,1.549390,IDLE,STOP
-1.157011,1.549390,WANDER,FORWARD
-1.133654,1.549390,WANDER,FORWARD
-1.103654,1.549390,DIR_LEFT,TURN_LEFT
-1.097011,1.549390,FOLLOW,FORWARD
-1.074087,1.553866,DIR_LEFT,TURN_LEFT
-1.067568,1.555140,DIR_LEFT,TURN_LEFT
-1.067568,1.555140,DIR_RIGHT,TURN_RIGHT
-1.067568,1.555140,WANDER,FORWARD
-1.046536,1.565299,FOLLOW,FORWARD
-1.019276,1.577825,FOLLOW,FORWARD
-0.991989,1.590292,DIR_RIGHT,TURN_RIGHT
-0.985947,1.593052,DIR_RIGHT,TURN_RIGHT
-0.985947,1.593052,DIR_RIGHT,TURN_RIGHT
-0.985947,1.593052,IDLE,STOP
-0.985947,1.593052,DIR_LEFT,TURN_LEFT
-0.985947,1.593052,DIR_LEFT,TURN_LEFT
-0.985947,1.593052,FOLLOW,FORWARD
-0.963023,1.597529,DIR_LEFT,TURN_LEFT
-0.956504,1.598802,DIR_LEFT,TURN_LEFT
-0.956504,1.598802,FOLLOW,FORWARD
-0.937513,1.612401,FOLLOW,FORWARD
-0.913464,1.630333,DIR_LEFT,TURN_LEFT
-0.908147,1.634316,DIR_RIGHT,TURN_RIGHT
-0.908147,1.634316,DIR_RIGHT,TURN_RIGHT
-0.908147,1.634316,DIR_RIGHT,TURN_RIGHT
-0.908147,1.634316,FOLLOW,FORWARD
-0.885435,1.639770,FOLLOW,FORWARD
-0.856136,1.646213,DIR_RIGHT,TURN_RIGHT
-0.849645,1.647625,DIR_RIGHT,TURN_RIGHT
-0.849645,1.647625,DIR_LEFT,TURN_LEFT
-0.849645,1.647625,IDLE,STOP
-0.849645,1.647625,WANDER,FORWARD
-0.826288,1.647625,WANDER,FORWARD
-0.796288,1.647625,FOLLOW,FORWARD
-0.766288,1.647625,DIR_LEFT,TURN_LEFT
-0.759645,1.647625,DIR_RIGHT,TURN_RIGHT
-0.759645,1.647625,IDLE,STOP
-0.759645,1.647625,IDLE,STOP
-0.759645,1.647625,WANDER,FORWARD
-0.736288,1.647625,IDLE,STOP
-0.729645,1.647625,IDLE,STOP
-0.729645,1.647625,IDLE,STOP
-0.729645,1.647625,DIR_RIGHT,TURN_RIGHT
-0.729645,1.647625,WANDER,FORWARD
-0.706721,1.643148,WANDER,FORWARD
-0.677394,1.636832,IDLE,STOP
-0.670903,1.635419,IDLE,STOP
-0.670903,1.635419,WANDER,FORWARD
-0.648080,1.630452,IDLE,STOP
-0.641589,1.629040,IDLE,STOP
-0.641589,1.629040,DIR_RIGHT,TURN_RIGHT
-0.641589,1.629040,DIR_RIGHT,TURN_RIGHT
-0.641589,1.629040,DIR_LEFT,TURN_LEFT
-0.641589,1.629040,DIR_LEFT,TURN_LEFT
-0.641589,1.629040,IDLE,STOP
-0.641589,1.629040,WANDER,FORWARD
-0.618766,1.624073,WANDER,FORWARD
-0.589452,1.617693,WANDER,FORWARD
-0.560139,1.611314,DIR_LEFT,TURN_LEFT
-0.553648,1.609901,FOLLOW,FORWARD
-0.530296,1.609401,IDLE,STOP
-0.523655,1.609259,DIR_RIGHT,TURN_RIGHT
-0.523655,1.609259,WANDER,FORWARD
-0.500730,1.604782,DIR_LEFT,TURN_LEFT
-0.494211,1.603509,IDLE,STOP
-0.494211,1.603509,DIR_RIGHT,TURN_RIGHT
-0.494211,1.603509,WANDER,FORWARD
-0.471287,1.599032,WANDER,FORWARD
-0.441960,1.592715,DIR_LEFT,TURN_LEFT
-0.435469,1.591303,DIR_LEFT,TURN_LEFT
-0.435469,1.591303,DIR_RIGHT,TURN_RIGHT
-0.435469,1.591303,WANDER,FORWARD
-0.412117,1.591803,WANDER,FORWARD
-0.382118,1.591868,DIR_LEFT,TURN_LEFT
-0.375475,1.591868,FOLLOW,FORWARD
-0.352551,1.596344,DIR_RIGHT,TURN_RIGHT
-0.346031,1.597617,DIR_RIGHT,TURN_RIGHT
-0.346031,1.597617,DIR_LEFT,TURN_LEFT
-0.346031,1.597617,FOLLOW,FORWARD
-0.322679,1.597117,WANDER,FORWARD
-0.292680,1.597053,WANDER,FORWARD
-0.262680,1.597053,FOLLOW,FORWARD
-0.232680,1.597053,IDLE,STOP
-0.226037,1.597053,DIR_LEFT,TURN_LEFT
-0.226037,1.597053,FOLLOW,FORWARD
-0.203113,1.601529,FOLLOW,FORWARD
-0.173786,1.607846,DIR_LEFT,TURN_LEFT
-0.167295,1.609259,WANDER,FORWARD
-0.145847,1.618508,WANDER,FORWARD
-0.118535,1.630916,WANDER,FORWARD
-0.091248,1.643383,FOLLOW,FORWARD
-0.063961,1.655850,IDLE,STOP
-0.057919,1.658611,DIR_LEFT,TURN_LEFT
-0.057919,1.658611,WANDER,FORWARD
-0.038928,1.672209,WANDER,FORWARD
-0.014879,1.690142,WANDER,FORWARD
0.009133,1.708127,IDLE,STOP
0.014450,1.712109,IDLE,STOP
0.014450,1.712109,IDLE,STOP
0.014450,1.712109,WANDER,FORWARD
0.033144,1.726111,DIR_RIGHT,TURN_RIGHT
0.038461,1.730094,FOLLOW,FORWARD
0.059493,1.740253,WANDER,FORWARD
0.086753,1.752778,WANDER,FORWARD
0.114039,1.765246,FOLLOW,FORWARD
0.141326,1.777713,FOLLOW,FORWARD
0.168613,1.790180,DIR_RIGHT,TURN_RIGHT
0.174655,1.792940,IDLE,STOP
0.174655,1.792940,WANDER,FORWARD
0.197478,1.797907,IDLE,STOP
0.203969,1.799320,FOLLOW,FORWARD
0.226792,1.804287,WANDER,FORWARD
0.256106,1.810666,DIR_RIGHT,TURN_RIGHT
0.262597,1.812079,FOLLOW,FORWARD
0.285948,1.812579,FOLLOW,FORWARD
0.315948,1.812644,DIR_RIGHT,TURN_RIGHT
0.322591,1.812644,DIR_RIGHT,TURN_RIGHT
0.322591,1.812644,FOLLOW,FORWARD
0.344038,1.803395,FOLLOW,FORWARD
0.371351,1.790986,DIR_RIGHT,TURN_RIGHT
0.377393,1.788226,DIR_RIGHT,TURN_RIGHT
0.377393,1.788226,WANDER,FORWARD
0.393058,1.770900,WANDER,FORWARD
0.412744,1.748263,IDLE,STOP
0.417092,1.743241,DIR_LEFT,TURN_LEFT
0.417092,1.743241,WANDER,FORWARD
0.435483,1.728842,WANDER,FORWARD
0.459455,1.710806,DIR_LEFT,TURN_LEFT
0.464772,1.706824,DIR_LEFT,TURN_LEFT
0.464772,1.706824,WANDER,FORWARD
0.487483,1.701369,WANDER,FORWARD
0.516783,1.694927,WANDER,FORWARD
0.546097,1.688547,FOLLOW,FORWARD
0.575411,1.682168,DIR_LEFT,TURN_LEFT
0.581902,1.680755,DIR_RIGHT,TURN_RIGHT
0.581902,1.680755,WANDER,FORWARD
0.604826,1.676279,WANDER,FORWARD
0.634153,1.669962,DIR_LEFT,TURN_LEFT
0.640643,1.668549,FOLLOW,FORWARD
0.663995,1.668049,WANDER,FORWARD
0.693995,1.667985,WANDER,FORWARD
0.723995,1.667985,WANDER,FORWARD
0.753995,1.667985,FOLLOW,FORWARD
0.783995,1.667985,FOLLOW,FORWARD
0.813995,1.667985,DIR_LEFT,TURN_LEFT
0.820637,1.667985,IDLE,STOP
0.820637,1.667985,DIR_LEFT,TURN_LEFT
0.820637,1.667985,WANDER,FORWARD
0.842085,1.677234,WANDER,FORWARD
0.869398,1.689642,FOLLOW,FORWARD
0.896685,1.702109,FOLLOW,FORWARD
0.923972,1.714577,DIR_LEFT,TURN_LEFT
0.930014,1.717337,DIR_LEFT,TURN_LEFT
0.930014,1.717337,WANDER,FORWARD
0.945678,1.734663,WANDER,FORWARD
0.965364,1.757300,IDLE,STOP
0.969713,1.762321,IDLE,STOP
0.969713,1.762321,IDLE,STOP
0.969713,1.762321,DIR_LEFT,TURN_LEFT
0.969713,1.762321,DIR_RIGHT,TURN_RIGHT
0.969713,1.762321,IDLE,STOP
0.969713,1.762321,DIR_LEFT,TURN_LEFT
0.969713,1.762321,DIR_RIGHT,TURN_RIGHT
0.969713,1.762321,WANDER,FORWARD
0.984621,1.780302,DIR_RIGHT,TURN_RIGHT
0.988860,1.785416,WANDER,FORWARD
1.007251,1.799816,WANDER,FORWARD
1.031223,1.817851,DIR_RIGHT,TURN_RIGHT
1.036540,1.821834,WANDER,FORWARD
1.057572,1.831993,WANDER,FORWARD
1.084832,1.844519,WANDER,FORWARD
1.112118,1.856986,DIR_RIGHT,TURN_RIGHT
1.118160,1.859746,FOLLOW,FORWARD
1.140872,1.865201,WANDER,FORWARD
1.170171,1.871643,DIR_LEFT,TURN_LEFT
1.176662,1.873056,DIR_RIGHT,TURN_RIGHT
1.176662,1.873056,FOLLOW,FORWARD
1.199373,1.878511,WANDER,FORWARD
1.228673,1.884953,DIR_LEFT,TURN_LEFT
1.235164,1.886365,DIR_RIGHT,TURN_RIGHT
1.235164,1.886365,FOLLOW,FORWARD
1.257875,1.891820,WANDER,FORWARD
1.287175,1.898262,DIR_LEFT,TURN_LEFT
1.293666,1.899675,DIR_RIGHT,TURN_RIGHT
1.293666,1.899675,WANDER,FORWARD
1.316377,1.905130,WANDER,FORWARD
1.345676,1.911572,FOLLOW,FORWARD
1.374990,1.917951,FOLLOW,FORWARD
1.404304,1.924331,DIR_RIGHT,TURN_RIGHT
1.410795,1.925743,DIR_RIGHT,TURN_RIGHT
1.410795,1.925743,WANDER,FORWARD
1.433719,1.921267,FOLLOW,FORWARD
1.463046,1.914950,WANDER,FORWARD
1.492360,1.908571,DIR_RIGHT,TURN_RIGHT
1.498851,1.907158,WANDER,FORWARD
1.520299,1.897909,WANDER,FORWARD
1.547611,1.885501,WANDER,FORWARD
1.574898,1.873033,FOLLOW,FORWARD
1.602185,1.860566,FOLLOW,FORWARD
1.629472,1.848099,DIR_LEFT,TURN_LEFT
1.635514,1.845338,DIR_LEFT,TURN_LEFT
1.635514,1.845338,FOLLOW,FORWARD
1.658866,1.844838,WANDER,FORWARD
1.688865,1.844774,DIR_RIGHT,TURN_RIGHT
1.695508,1.844774,WANDER,FORWARD
1.718432,1.840297,WANDER,FORWARD
1.747759,1.833980,WANDER,FORWARD
1.777073,1.827601,WANDER,FORWARD
1.806387,1.821222,WANDER,FORWARD
1.835700,1.814842,IDLE,STOP
1.842191,1.813429,IDLE,STOP
1.842191,1.813429,WANDER,FORWARD
1.865014,1.808463,WANDER,FORWARD
1.894328,1.802083,WANDER,FORWARD
1.923642,1.795704,IDLE,STOP
1.930133,1.794291,IDLE,STOP
1.930133,1.794291,DIR_LEFT,TURN_LEFT
1.930133,1.794291,FOLLOW,FORWARD
1.953485,1.793790,IDLE,STOP
1.960126,1.793648,DIR_LEFT,TURN_LEFT
1.960126,1.793648,WANDER,FORWARD
1.983050,1.798125,FOLLOW,FORWARD
2.012377,1.804441,FOLLOW,FORWARD
2.041691,1.810821,DIR_LEFT,TURN_LEFT
2.048182,1.812233,DIR_LEFT,TURN_LEFT
2.048182,1.812233,DIR_LEFT,TURN_LEFT
2.048182,1.812233,FOLLOW,FORWARD
2.063846,1.829559,FOLLOW,FORWARD
2.083532,1.852196,DIR_LEFT,TURN_LEFT
2.087881,1.857218,DIR_LEFT,TURN_LEFT
2.087881,1.857218,IDLE,STOP
2.087881,1.857218,IDLE,STOP
2.087881,1.857218,DIR_RIGHT,TURN_RIGHT
2.087881,1.857218,DIR_LEFT,TURN_LEFT
2.087881,1.857218,DIR_RIGHT,TURN_RIGHT
2.087881,1.857218,DIR_RIGHT,TURN_RIGHT
2.087881,1.857218,WANDER,FORWARD
2.102788,1.875199,IDLE,STOP
2.107028,1.880313,IDLE,STOP
2.107028,1.880313,WANDER,FORWARD
2.122318,1.897970,IDLE,STOP
2.126666,1.902992,WANDER,FORWARD
2.141956,1.920649,WANDER,FORWARD
2.161594,1.943329,WANDER,FORWARD
2.181232,1.966008,IDLE,STOP
2.185580,1.971030,IDLE,STOP
2.185580,1.971030,WANDER,FORWARD
2.200870,1.988687,WANDER,FORWARD
2.220508,2.011366,WANDER,FORWARD
2.240146,2.034046,DIR_RIGHT,TURN_RIGHT
2.244494,2.039067,DIR_RIGHT,TURN_RIGHT
2.244494,2.039067,WANDER,FORWARD
2.265526,2.049227,WANDER,FORWARD
2.292786,2.061752,WANDER,FORWARD
2.320072,2.074219,WANDER,FORWARD
2.347359,2.086687,DIR_RIGHT,TURN_RIGHT
2.353401,2.089447,FOLLOW,FORWARD
2.376113,2.094902,WANDER,FORWARD
2.405412,2.101344,WANDER,FORWARD
2.434726,2.107724,FOLLOW,FORWARD
2.464040,2.114103,FOLLOW,FORWARD
2.493354,2.120483,WANDER,FORWARD
2.522668,2.126862,IDLE,STOP
2.529158,2.128275,WANDER,FORWARD
2.551981,2.133242,WANDER,FORWARD
2.581295,2.139621,FOLLOW,FORWARD
2.610609,2.146001,FOLLOW,FORWARD
2.639923,2.152380,DIR_LEFT,TURN_LEFT
2.646414,2.153793,DIR_LEFT,TURN_LEFT
2.646414,2.153793,WANDER,FORWARD
2.665404,2.167391,FOLLOW,FORWARD
2.689454,2.185324,FOLLOW,FORWARD
2.713466,2.203308,DIR_RIGHT,TURN_RIGHT
2.718782,2.207291,DIR_LEFT,TURN_LEFT
2.718782,2.207291,IDLE,STOP
2.718782,2.207291,FOLLOW,FORWARD
2.737477,2.221293,FOLLOW,FORWARD
2.761489,2.239277,DIR_RIGHT,TURN_RIGHT
2.766806,2.243260,DIR_RIGHT,TURN_RIGHT
2.766806,2.243260,FOLLOW,FORWARD
