1.592470,-1.614120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.604639,-1.625526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.621930,-1.635458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.641293,-1.640165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661198,-1.639223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.680030,-1.632710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.696264,-1.621153,FOLLOW,FORWARD,SUSCEPTIBLE
1.718708,-1.592552,FOLLOW,FORWARD,SUSCEPTIBLE
1.741700,-1.559822,FOLLOW,FORWARD,SUSCEPTIBLE
1.764599,-1.527026,FOLLOW,FORWARD,SUSCEPTIBLE
1.787498,-1.494229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.800850,-1.475108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.815714,-1.461815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.833685,-1.453207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.853355,-1.450013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.873127,-1.452492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.891399,-1.460443,FOLLOW,FORWARD,SUSCEPTIBLE
1.919271,-1.483786,FOLLOW,FORWARD,SUSCEPTIBLE
1.948533,-1.511055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.965548,-1.527004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.982840,-1.536936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.002203,-1.541643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.022107,-1.540701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.040940,-1.534188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.057173,-1.522631,FOLLOW,FORWARD,SUSCEPTIBLE
2.079617,-1.494031,FOLLOW,FORWARD,SUSCEPTIBLE
2.102609,-1.461301,FOLLOW,FORWARD,SUSCEPTIBLE
2.125508,-1.428504,FOLLOW,FORWARD,SUSCEPTIBLE
2.148408,-1.395707,FOLLOW,FORWARD,SUSCEPTIBLE
2.171307,-1.362911,FOLLOW,FORWARD,SUSCEPTIBLE
2.194207,-1.330114,FOLLOW,FORWARD,SUSCEPTIBLE
2.217106,-1.297318,FOLLOW,FORWARD,SUSCEPTIBLE
2.240005,-1.264521,FOLLOW,FORWARD,SUSCEPTIBLE
2.262905,-1.231724,FOLLOW,FORWARD,SUSCEPTIBLE
2.285804,-1.198928,WANDER,FORWARD,SUSCEPTIBLE
2.308703,-1.166131,WANDER,FORWARD,SUSCEPTIBLE
2.331603,-1.133334,WANDER,FORWARD,SUSCEPTIBLE
2.354502,-1.100538,WANDER,FORWARD,SUSCEPTIBLE
2.377402,-1.067741,WANDER,FORWARD,SUSCEPTIBLE
2.400301,-1.034945,WANDER,FORWARD,SUSCEPTIBLE
2.423200,-1.002148,WANDER,FORWARD,SUSCEPTIBLE
2.446100,-0.969351,WANDER,TURN_LEFT,SUSCEPTIBLE
2.459451,-0.950230,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.466808,-0.931696,WANDER,FORWARD,SUSCEPTIBLE
2.486165,-0.900789,WANDER,FORWARD,SUSCEPTIBLE
2.508970,-0.867928,WANDER,FORWARD,SUSCEPTIBLE
2.531869,-0.835132,WANDER,FORWARD,SUSCEPTIBLE
2.554768,-0.802335,WANDER,FORWARD,SUSCEPTIBLE
2.577668,-0.769539,WANDER,FORWARD,SUSCEPTIBLE
2.600567,-0.736742,WANDER,FORWARD,SUSCEPTIBLE
2.623466,-0.703945,WANDER,FORWARD,SUSCEPTIBLE
2.646366,-0.671149,WANDER,FORWARD,SUSCEPTIBLE
2.669265,-0.638352,WANDER,FORWARD,SUSCEPTIBLE
2.692165,-0.605555,WANDER,FORWARD,SUSCEPTIBLE
2.715064,-0.572759,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.728415,-0.553637,WANDER,FORWARD,SUSCEPTIBLE
2.755588,-0.529396,WANDER,FORWARD,SUSCEPTIBLE
2.786730,-0.504295,WANDER,FORWARD,SUSCEPTIBLE
2.817944,-0.479282,WANDER,FORWARD,SUSCEPTIBLE
2.849159,-0.454269,WANDER,FORWARD,SUSCEPTIBLE
2.880374,-0.429256,WANDER,FORWARD,SUSCEPTIBLE
2.911588,-0.404243,WANDER,TURN_LEFT,SUSCEPTIBLE
2.929787,-0.389659,WANDER,FORWARD,SUSCEPTIBLE
2.952183,-0.360946,WANDER,FORWARD,SUSCEPTIBLE
2.975175,-0.328216,WANDER,FORWARD,SUSCEPTIBLE
2.998075,-0.295420,WANDER,FORWARD,SUSCEPTIBLE
3.020974,-0.262623,WANDER,FORWARD,SUSCEPTIBLE
3.043873,-0.229827,WANDER,FORWARD,SUSCEPTIBLE
3.066773,-0.197030,WANDER,FORWARD,SUSCEPTIBLE
3.089672,-0.164233,WANDER,FORWARD,SUSCEPTIBLE
3.112572,-0.131437,WANDER,TURN_LEFT,SUSCEPTIBLE
3.125923,-0.112315,WANDER,FORWARD,SUSCEPTIBLE
3.139318,-0.078454,WANDER,FORWARD,SUSCEPTIBLE
3.152154,-0.040571,WANDER,FORWARD,SUSCEPTIBLE
3.164881,-0.002650,WANDER,TURN_LEFT,SUSCEPTIBLE
3.172302,0.019460,WANDER,FORWARD,SUSCEPTIBLE
3.175611,0.055723,WANDER,FORWARD,SUSCEPTIBLE
3.177249,0.095688,WANDER,FORWARD,SUSCEPTIBLE
3.178773,0.135659,WANDER,FORWARD,SUSCEPTIBLE
3.180296,0.175630,WANDER,FORWARD,SUSCEPTIBLE
3.181820,0.215601,WANDER,FORWARD,SUSCEPTIBLE
3.183344,0.255572,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.184232,0.278877,WANDER,FORWARD,SUSCEPTIBLE
