1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,FOLLOW,FORWARD,SUSCEPTIBLE
1.858268,3.774675,FOLLOW,FORWARD,SUSCEPTIBLE
1.818538,3.770050,FOLLOW,FORWARD,SUSCEPTIBLE
1.778819,3.765311,FOLLOW,FORWARD,SUSCEPTIBLE
1.739101,3.760571,FOLLOW,FORWARD,SUSCEPTIBLE
1.699383,3.755832,FOLLOW,FORWARD,SUSCEPTIBLE
1.659665,3.751093,FOLLOW,FORWARD,SUSCEPTIBLE
1.619946,3.746354,FOLLOW,FORWARD,SUSCEPTIBLE
1.580228,3.741615,FOLLOW,FORWARD,SUSCEPTIBLE
1.540510,3.736876,FOLLOW,FORWARD,SUSCEPTIBLE
1.500792,3.732137,FOLLOW,FORWARD,SUSCEPTIBLE
1.461073,3.727398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.437916,3.724635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.418102,3.726881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.399716,3.734564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.384241,3.747117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.372931,3.763523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.366703,3.782452,FOLLOW,FORWARD,SUSCEPTIBLE
1.365573,3.818790,FOLLOW,FORWARD,SUSCEPTIBLE
1.366448,3.858779,FOLLOW,FORWARD,SUSCEPTIBLE
1.367437,3.898767,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.368014,3.922081,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.373070,3.941370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.383303,3.958469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.397941,3.971990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.415796,3.980838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.435420,3.984295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.455224,3.982080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.473600,3.974374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.489060,3.961801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.500349,3.945381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.506553,3.926444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.507168,3.906527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.502144,3.887243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.491889,3.870158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.477235,3.856655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.459369,3.847830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.439740,3.844398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.419939,3.846637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.401572,3.854367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.386129,3.866959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.374860,3.883394,FOLLOW,FORWARD,SUSCEPTIBLE
1.363621,3.917969,FOLLOW,FORWARD,SUSCEPTIBLE
1.353288,3.956610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.347327,3.979157,FOLLOW,FORWARD,SUSCEPTIBLE
1.346394,4.015559,WANDER,FORWARD,SUSCEPTIBLE
1.347370,4.055546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.348006,4.078858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.353111,4.098134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.363387,4.115207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.378059,4.128691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.395936,4.137494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.415570,4.140901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
