-1.803270,2.760050,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.807170,2.776266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.807258,2.796207,FOLLOW,FORWARD,SUSCEPTIBLE
-1.797226,2.831151,FOLLOW,FORWARD,SUSCEPTIBLE
-1.784169,2.868958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.776493,2.890980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.774428,2.910814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777979,2.930422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.786913,2.948234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.800505,2.962806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.817653,2.972956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.836966,2.977862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.856879,2.977126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.875778,2.970808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.905589,2.949998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.924054,2.935753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.942150,2.927375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.961851,2.924383,FOLLOW,FORWARD,SUSCEPTIBLE
-1.997870,2.929315,FOLLOW,FORWARD,SUSCEPTIBLE
-2.037156,2.936832,FOLLOW,FORWARD,SUSCEPTIBLE
-2.076422,2.944461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.115688,2.952090,FOLLOW,FORWARD,SUSCEPTIBLE
-2.154953,2.959719,FOLLOW,FORWARD,SUSCEPTIBLE
-2.194219,2.967348,FOLLOW,FORWARD,SUSCEPTIBLE
-2.233485,2.974977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.256378,2.979425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.276303,2.978633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.295202,2.972314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.311553,2.960925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.324032,2.945389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.331626,2.926966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.333720,2.907149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.330144,2.887546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321188,2.869745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.307578,2.855190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.290417,2.845062,FOLLOW,FORWARD,SUSCEPTIBLE
-2.255160,2.836192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.232298,2.831586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.212374,2.832404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.193483,2.838746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.177146,2.850156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.159027,2.858511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.139329,2.861527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.119580,2.858870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.101381,2.850754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.086207,2.837837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.075289,2.821168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.069511,2.802097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.069343,2.782171,FOLLOW,FORWARD,SUSCEPTIBLE
-2.079330,2.747214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.086799,2.725120,FOLLOW,FORWARD,SUSCEPTIBLE
-2.106356,2.694403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.119748,2.675310,FOLLOW,FORWARD,SUSCEPTIBLE
-2.147170,2.651350,FOLLOW,FORWARD,SUSCEPTIBLE
-2.178569,2.626572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.196917,2.612176,FOLLOW,FORWARD,SUSCEPTIBLE
-2.229980,2.596916,FOLLOW,FORWARD,SUSCEPTIBLE
-2.267089,2.581991,FOLLOW,FORWARD,SUSCEPTIBLE
-2.304243,2.567172,FOLLOW,FORWARD,SUSCEPTIBLE
-2.341397,2.552353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.363059,2.543713,FOLLOW,FORWARD,SUSCEPTIBLE
-2.392856,2.522782,FOLLOW,FORWARD,SUSCEPTIBLE
-2.424396,2.498183,FOLLOW,FORWARD,SUSCEPTIBLE
-2.455867,2.473493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.474216,2.459098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486660,2.443517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.494254,2.425094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.496348,2.405277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.492772,2.385674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.492714,2.365721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.498169,2.346555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.508804,2.329703,FOLLOW,FORWARD,SUSCEPTIBLE
-2.536111,2.305702,FOLLOW,FORWARD,SUSCEPTIBLE
-2.567510,2.280923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.585858,2.266527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.603953,2.258149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.623655,2.255158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.643400,2.257841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.661589,2.265980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.676747,2.278916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.687644,2.295599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.693397,2.314677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.693541,2.334603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.688062,2.353762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.677405,2.370600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.662435,2.383753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.644365,2.392152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.624660,2.395118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.604918,2.392411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.586740,2.384249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.571599,2.371294,FOLLOW,FORWARD,SUSCEPTIBLE
-2.551787,2.340811,FOLLOW,FORWARD,SUSCEPTIBLE
-2.531796,2.306166,FOLLOW,FORWARD,SUSCEPTIBLE
-2.511904,2.271463,FOLLOW,FORWARD,SUSCEPTIBLE
-2.492012,2.236760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.480414,2.216527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.466791,2.201965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.449656,2.191793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.430349,2.186862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.410435,2.187573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.391528,2.193868,FOLLOW,FORWARD,SUSCEPTIBLE
-2.361691,2.214640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.343207,2.228862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.325102,2.237217,FOLLOW,FORWARD,SUSCEPTIBLE
-2.289145,2.242592,FOLLOW,FORWARD,SUSCEPTIBLE
-2.249329,2.246402,FOLLOW,FORWARD,SUSCEPTIBLE
-2.209500,2.250099,WANDER,FORWARD,SUSCEPTIBLE
-2.169671,2.253795,WANDER,FORWARD,SUSCEPTIBLE
-2.129842,2.257492,WANDER,FORWARD,SUSCEPTIBLE
-2.090013,2.261189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.066792,2.263344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
