-0.164235,4.446420,WANDER,FORWARD,INFECTIOUS
-0.140389,4.462798,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.121165,4.476001,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.102575,4.483216,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.082724,4.484952,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.063188,4.481024,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.045552,4.471748,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.031244,4.457878,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.021426,4.440538,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.016893,4.421133,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.018013,4.401238,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.024695,4.382465,FOLLOW,FORWARD,INFECTIOUS
-0.046076,4.353060,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.060674,4.334873,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.076493,4.322732,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.095059,4.315494,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.114912,4.313782,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.134443,4.317736,FOLLOW,FORWARD,INFECTIOUS
-0.166581,4.334732,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.186654,4.346606,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.205640,4.352702,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.225559,4.353254,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.244827,4.348170,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.261880,4.337862,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.275337,4.323165,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.284106,4.305271,FOLLOW,FORWARD,INFECTIOUS
-0.290218,4.269433,FOLLOW,FORWARD,INFECTIOUS
-0.294846,4.229703,FOLLOW,FORWARD,INFECTIOUS
-0.299360,4.189959,FOLLOW,FORWARD,INFECTIOUS
-0.303874,4.150214,FOLLOW,FORWARD,INFECTIOUS
-0.308388,4.110470,FOLLOW,FORWARD,INFECTIOUS
-0.312902,4.070725,FOLLOW,FORWARD,INFECTIOUS
-0.317416,4.030981,FOLLOW,FORWARD,INFECTIOUS
-0.321930,3.991236,FOLLOW,FORWARD,INFECTIOUS
-0.326444,3.951492,FOLLOW,FORWARD,INFECTIOUS
-0.330958,3.911747,FOLLOW,FORWARD,INFECTIOUS
-0.335473,3.872003,FOLLOW,FORWARD,INFECTIOUS
-0.339987,3.832259,FOLLOW,FORWARD,INFECTIOUS
-0.344501,3.792514,FOLLOW,FORWARD,INFECTIOUS
-0.349015,3.752770,FOLLOW,FORWARD,INFECTIOUS
-0.353529,3.713025,FOLLOW,FORWARD,INFECTIOUS
-0.358043,3.673281,FOLLOW,FORWARD,INFECTIOUS
-0.362557,3.633536,FOLLOW,FORWARD,INFECTIOUS
-0.367071,3.593792,FOLLOW,FORWARD,INFECTIOUS
-0.371585,3.554047,FOLLOW,FORWARD,INFECTIOUS
-0.376099,3.514303,FOLLOW,FORWARD,INFECTIOUS
-0.380614,3.474558,FOLLOW,FORWARD,INFECTIOUS
-0.385128,3.434814,FOLLOW,FORWARD,INFECTIOUS
-0.389642,3.395069,FOLLOW,FORWARD,INFECTIOUS
-0.394156,3.355325,FOLLOW,FORWARD,INFECTIOUS
-0.398670,3.315580,FOLLOW,FORWARD,INFECTIOUS
-0.403184,3.275836,FOLLOW,FORWARD,INFECTIOUS
-0.407698,3.236091,FOLLOW,FORWARD,INFECTIOUS
-0.412212,3.196347,FOLLOW,FORWARD,INFECTIOUS
-0.416726,3.156603,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.419358,3.133430,FOLLOW,FORWARD,INFECTIOUS
-0.415009,3.097276,FOLLOW,FORWARD,INFECTIOUS
-0.408251,3.057853,FOLLOW,FORWARD,INFECTIOUS
-0.401381,3.018447,FOLLOW,FORWARD,INFECTIOUS
-0.394510,2.979042,FOLLOW,FORWARD,INFECTIOUS
-0.387639,2.939636,FOLLOW,FORWARD,INFECTIOUS
-0.380769,2.900231,FOLLOW,FORWARD,INFECTIOUS
-0.373898,2.860825,FOLLOW,FORWARD,INFECTIOUS
-0.367028,2.821420,FOLLOW,FORWARD,INFECTIOUS
-0.360157,2.782014,DIR_LEFT,TURN_LEFT,INFECTIOUS
