-3.272310,-2.185770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288608,-2.182227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306601,-2.173631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.321468,-2.160363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.331993,-2.143443,FOLLOW,FORWARD,SUSCEPTIBLE
-3.341681,-2.108402,FOLLOW,FORWARD,SUSCEPTIBLE
-3.350283,-2.069339,FOLLOW,FORWARD,SUSCEPTIBLE
-3.358773,-2.030250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.363724,-2.007460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.372317,-1.989466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385582,-1.974597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.402501,-1.964069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.421701,-1.958736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.441626,-1.959031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.460660,-1.964930,FOLLOW,FORWARD,SUSCEPTIBLE
-3.490924,-1.985074,FOLLOW,FORWARD,SUSCEPTIBLE
-3.523001,-2.008969,FOLLOW,FORWARD,SUSCEPTIBLE
-3.555011,-2.032956,FOLLOW,FORWARD,SUSCEPTIBLE
-3.587021,-2.056943,FOLLOW,FORWARD,SUSCEPTIBLE
-3.619031,-2.080930,FOLLOW,FORWARD,SUSCEPTIBLE
-3.651040,-2.104917,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683050,-2.128904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701713,-2.142889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714499,-2.158191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722499,-2.176442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725031,-2.196207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721890,-2.215885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713331,-2.233879,FOLLOW,FORWARD,SUSCEPTIBLE
-3.689065,-2.260952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.672690,-2.277558,FOLLOW,FORWARD,SUSCEPTIBLE
-3.641672,-2.296634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.621280,-2.307951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.602045,-2.313209,FOLLOW,FORWARD,SUSCEPTIBLE
-3.565695,-2.312587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.542422,-2.311077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.522732,-2.314229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.504717,-2.322746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.489833,-2.335995,FOLLOW,FORWARD,SUSCEPTIBLE
-3.470623,-2.366861,FOLLOW,FORWARD,SUSCEPTIBLE
-3.451316,-2.401892,FOLLOW,FORWARD,SUSCEPTIBLE
-3.432108,-2.436978,FOLLOW,FORWARD,SUSCEPTIBLE
-3.412901,-2.472065,FOLLOW,FORWARD,SUSCEPTIBLE
-3.393693,-2.507151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.382494,-2.527608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.377190,-2.546830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.377463,-2.566755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.383341,-2.585796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.394346,-2.602408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.409588,-2.615244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.427829,-2.623265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.447592,-2.625819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.467273,-2.622700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.485277,-2.614160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500145,-2.600892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.510670,-2.583971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.516000,-2.564770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.515701,-2.544846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.518932,-2.525156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.527469,-2.507150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.540734,-2.492281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557653,-2.481753,FOLLOW,FORWARD,SUSCEPTIBLE
-3.592693,-2.472060,FOLLOW,FORWARD,SUSCEPTIBLE
-3.631754,-2.463452,FOLLOW,FORWARD,SUSCEPTIBLE
-3.670841,-2.454956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693631,-2.450002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711624,-2.441406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726491,-2.428138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.737016,-2.411217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742346,-2.392016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742048,-2.372092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736146,-2.353059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725119,-2.336461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709862,-2.323643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691610,-2.315646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.671844,-2.313117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.652167,-2.316261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.634174,-2.324824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.619323,-2.338110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.608819,-2.355044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.603514,-2.374252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.603837,-2.394176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.609763,-2.413202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.620811,-2.429786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.636084,-2.442584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.654346,-2.450558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.674115,-2.453062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693788,-2.449893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711771,-2.441308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726605,-2.428002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.737087,-2.411055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742368,-2.391841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742020,-2.371917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736070,-2.352899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725001,-2.336329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709711,-2.323550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691440,-2.315599,FOLLOW,FORWARD,SUSCEPTIBLE
-3.655362,-2.311113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.632107,-2.309342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.612433,-2.312593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.594462,-2.321201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.579645,-2.334525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569184,-2.351486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.563927,-2.370707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
