-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,FORWARD,SUSCEPTIBLE
-3.593165,0.524350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569920,0.526239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550205,0.523248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532121,0.514878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517130,0.501750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506446,0.484929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500936,0.465779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501047,0.445853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.511523,0.411039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.525061,0.373401,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.533017,0.351479,WANDER,FORWARD,SUSCEPTIBLE
-3.537207,0.315306,WANDER,FORWARD,SUSCEPTIBLE
-3.539816,0.275393,WANDER,FORWARD,SUSCEPTIBLE
-3.542312,0.235471,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.543766,0.212195,WANDER,FORWARD,SUSCEPTIBLE
-3.554362,0.177356,WANDER,FORWARD,SUSCEPTIBLE
-3.567900,0.139718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.575856,0.117796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.586780,0.101114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.601917,0.088154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.620092,0.079985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.639833,0.077270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.659539,0.080229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677613,0.088622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.692587,0.101769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.703250,0.118603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708736,0.137760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708600,0.157687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702853,0.176767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691962,0.193454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.676809,0.206395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.658623,0.214541,WANDER,FORWARD,SUSCEPTIBLE
-3.622595,0.219411,WANDER,FORWARD,SUSCEPTIBLE
-3.582729,0.222663,WANDER,FORWARD,SUSCEPTIBLE
-3.542852,0.225801,WANDER,FORWARD,SUSCEPTIBLE
-3.502975,0.228940,WANDER,FORWARD,SUSCEPTIBLE
