-0.599938,0.529753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.609293,0.543561,FOLLOW,FORWARD,SUSCEPTIBLE
-0.636121,0.568183,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666906,0.593721,FOLLOW,FORWARD,SUSCEPTIBLE
-0.697765,0.619171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.715757,0.634010,FOLLOW,FORWARD,SUSCEPTIBLE
-0.737746,0.663036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.750983,0.682237,FOLLOW,FORWARD,SUSCEPTIBLE
-0.763900,0.716283,FOLLOW,FORWARD,SUSCEPTIBLE
-0.776200,0.754343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.783308,0.776555,FOLLOW,FORWARD,SUSCEPTIBLE
-0.786105,0.812862,FOLLOW,FORWARD,SUSCEPTIBLE
-0.787180,0.852846,FOLLOW,FORWARD,SUSCEPTIBLE
-0.788140,0.892835,FOLLOW,FORWARD,SUSCEPTIBLE
-0.789100,0.932823,FOLLOW,FORWARD,SUSCEPTIBLE
-0.790061,0.972811,FOLLOW,FORWARD,SUSCEPTIBLE
-0.791021,1.012800,FOLLOW,FORWARD,SUSCEPTIBLE
-0.791981,1.052788,WANDER,FORWARD,SUSCEPTIBLE
-0.792941,1.092777,WANDER,FORWARD,SUSCEPTIBLE
-0.793902,1.132765,WANDER,FORWARD,SUSCEPTIBLE
-0.794862,1.172754,WANDER,FORWARD,SUSCEPTIBLE
-0.795822,1.212742,WANDER,FORWARD,SUSCEPTIBLE
-0.796782,1.252731,WANDER,FORWARD,SUSCEPTIBLE
-0.797742,1.292719,WANDER,FORWARD,SUSCEPTIBLE
-0.798703,1.332708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.799262,1.356022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.804305,1.375315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.814526,1.392421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.829153,1.405953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.847002,1.414814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.866624,1.418285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.886429,1.416085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.904811,1.408392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.920280,1.395830,FOLLOW,FORWARD,SUSCEPTIBLE
-0.940867,1.365865,FOLLOW,FORWARD,SUSCEPTIBLE
-0.961740,1.331745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.973854,1.311816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.987846,1.297609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005236,1.287880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.024664,1.283446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.044553,1.284668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.063292,1.291446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.082959,1.294812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.102764,1.292612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
