-1.633610,0.515330,WANDER,FORWARD,SUSCEPTIBLE
-1.662315,0.511738,FOLLOW,FORWARD,SUSCEPTIBLE
-1.702005,0.506772,FOLLOW,FORWARD,SUSCEPTIBLE
-1.741696,0.501806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.764837,0.498910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.784663,0.501043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.803093,0.508621,FOLLOW,FORWARD,SUSCEPTIBLE
-1.831434,0.531391,FOLLOW,FORWARD,SUSCEPTIBLE
-1.861245,0.558060,FOLLOW,FORWARD,SUSCEPTIBLE
-1.890981,0.584814,FOLLOW,FORWARD,SUSCEPTIBLE
-1.920717,0.611568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.938054,0.627166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.955544,0.636745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.974998,0.641056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.994880,0.639710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.013576,0.632815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.029570,0.620930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.041567,0.605019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.048593,0.586372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.050078,0.566500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.045903,0.547016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.036405,0.529498,WANDER,FORWARD,SUSCEPTIBLE
-2.010745,0.503743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.993515,0.488026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.982128,0.471656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.975769,0.452771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.974989,0.432859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.979854,0.413535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.989967,0.396366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
