2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.822985,-1.696866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.834961,-1.712809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.842006,-1.731449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.843512,-1.751319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.839356,-1.770808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.829876,-1.788335,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815841,-1.802480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.798388,-1.812096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.778932,-1.816403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.759051,-1.815052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.740356,-1.808152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.724365,-1.796263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.712372,-1.780349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.705351,-1.761700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.703870,-1.741828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.698896,-1.722505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.688787,-1.705333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.674248,-1.691706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.656457,-1.682730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.636858,-1.679131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.617039,-1.681202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.598607,-1.688775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.583057,-1.701236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.571650,-1.717575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.565309,-1.736466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.564550,-1.756378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.569434,-1.775698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.579565,-1.792857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.594122,-1.806465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.611924,-1.815419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.631527,-1.818993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.651344,-1.816897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.669766,-1.809301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.685300,-1.796820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.696687,-1.780467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.703004,-1.761568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.703737,-1.741654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.698829,-1.722341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.688676,-1.705195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.674103,-1.691605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.656290,-1.682673,FOLLOW,FORWARD,SUSCEPTIBLE
2.620508,-1.676235,FOLLOW,FORWARD,SUSCEPTIBLE
2.580822,-1.671247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.557675,-1.668404,FOLLOW,FORWARD,SUSCEPTIBLE
2.521483,-1.672424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.498442,-1.676034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.478548,-1.674676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.459836,-1.667824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.443814,-1.655976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
