-0.598253,-1.881530,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.607882,-1.867912,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.622825,-1.854708,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.640847,-1.846206,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.660535,-1.843129,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.680292,-1.845725,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.698516,-1.853784,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.713731,-1.866653,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.724701,-1.883288,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.730538,-1.902341,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.730769,-1.922266,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.725374,-1.941449,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.714791,-1.958334,FOLLOW,FORWARD,INFECTIOUS
-0.687560,-1.982421,FOLLOW,FORWARD,INFECTIOUS
-0.656238,-2.007297,FOLLOW,FORWARD,INFECTIOUS
-0.624845,-2.032085,FOLLOW,FORWARD,INFECTIOUS
-0.593451,-2.056873,FOLLOW,FORWARD,INFECTIOUS
-0.562058,-2.081661,FOLLOW,FORWARD,INFECTIOUS
-0.530664,-2.106450,FOLLOW,FORWARD,INFECTIOUS
-0.499271,-2.131238,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.480967,-2.145690,FOLLOW,FORWARD,INFECTIOUS
-0.458365,-2.174241,FOLLOW,FORWARD,INFECTIOUS
-0.435139,-2.206805,FOLLOW,FORWARD,INFECTIOUS
-0.412004,-2.239436,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.398516,-2.258461,FOLLOW,FORWARD,INFECTIOUS
-0.384877,-2.292225,FOLLOW,FORWARD,INFECTIOUS
-0.371770,-2.330015,FOLLOW,FORWARD,INFECTIOUS
-0.358770,-2.367844,FOLLOW,FORWARD,INFECTIOUS
-0.345771,-2.405672,FOLLOW,FORWARD,INFECTIOUS
-0.332771,-2.443501,FOLLOW,FORWARD,INFECTIOUS
-0.319771,-2.481330,FOLLOW,FORWARD,INFECTIOUS
-0.306771,-2.519158,FOLLOW,FORWARD,INFECTIOUS
-0.293772,-2.556987,FOLLOW,FORWARD,INFECTIOUS
-0.280772,-2.594815,FOLLOW,FORWARD,INFECTIOUS
-0.267772,-2.632644,FOLLOW,FORWARD,INFECTIOUS
-0.254772,-2.670473,FOLLOW,FORWARD,INFECTIOUS
-0.241772,-2.708301,FOLLOW,FORWARD,INFECTIOUS
-0.228773,-2.746130,FOLLOW,FORWARD,INFECTIOUS
-0.215773,-2.783959,FOLLOW,FORWARD,INFECTIOUS
-0.202773,-2.821787,FOLLOW,FORWARD,INFECTIOUS
-0.189773,-2.859616,FOLLOW,FORWARD,INFECTIOUS
-0.176774,-2.897445,FOLLOW,FORWARD,INFECTIOUS
-0.163774,-2.935273,FOLLOW,FORWARD,INFECTIOUS
-0.150774,-2.973102,FOLLOW,FORWARD,INFECTIOUS
-0.137774,-3.010931,FOLLOW,FORWARD,INFECTIOUS
-0.124775,-3.048759,FOLLOW,FORWARD,INFECTIOUS
-0.111775,-3.086588,FOLLOW,FORWARD,INFECTIOUS
-0.098775,-3.124416,FOLLOW,FORWARD,INFECTIOUS
-0.085775,-3.162245,FOLLOW,FORWARD,INFECTIOUS
-0.072775,-3.200074,FOLLOW,FORWARD,INFECTIOUS
-0.059776,-3.237902,FOLLOW,FORWARD,INFECTIOUS
-0.046776,-3.275731,FOLLOW,FORWARD,INFECTIOUS
-0.033776,-3.313560,FOLLOW,FORWARD,INFECTIOUS
-0.020776,-3.351388,FOLLOW,FORWARD,INFECTIOUS
-0.007777,-3.389217,FOLLOW,FORWARD,INFECTIOUS
0.005223,-3.427046,FOLLOW,FORWARD,INFECTIOUS
0.018223,-3.464874,FOLLOW,FORWARD,INFECTIOUS
0.031223,-3.502703,FOLLOW,FORWARD,INFECTIOUS
0.044222,-3.540531,FOLLOW,FORWARD,INFECTIOUS
0.057222,-3.578360,FOLLOW,FORWARD,INFECTIOUS
0.070222,-3.616189,FOLLOW,FORWARD,INFECTIOUS
0.083222,-3.654017,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.090801,-3.676073,FOLLOW,FORWARD,INFECTIOUS
0.094371,-3.712312,FOLLOW,FORWARD,INFECTIOUS
0.096296,-3.752264,FOLLOW,FORWARD,INFECTIOUS
0.098107,-3.792223,FOLLOW,FORWARD,INFECTIOUS
0.099918,-3.832182,FOLLOW,FORWARD,INFECTIOUS
0.101729,-3.872141,FOLLOW,FORWARD,INFECTIOUS
0.103540,-3.912100,FOLLOW,FORWARD,INFECTIOUS
0.105351,-3.952059,FOLLOW,FORWARD,INFECTIOUS
0.107162,-3.992018,FOLLOW,FORWARD,INFECTIOUS
