-3.262300,-0.806591,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.255154,-0.791521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.250976,-0.772023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.252405,-0.752147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.259379,-0.733480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.271331,-0.717536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.287292,-0.705606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.305969,-0.698659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.325846,-0.697257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.345313,-0.701514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.362791,-0.711085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.376863,-0.725194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.386387,-0.742697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390593,-0.762175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.398182,-0.780629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.410562,-0.796244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.426841,-0.807736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.445699,-0.814175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.465607,-0.815038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.484951,-0.810255,FOLLOW,FORWARD,SUSCEPTIBLE
-3.516335,-0.791902,FOLLOW,FORWARD,SUSCEPTIBLE
-3.549745,-0.769911,FOLLOW,FORWARD,SUSCEPTIBLE
-3.583094,-0.747824,FOLLOW,FORWARD,SUSCEPTIBLE
-3.616443,-0.725737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.635887,-0.712859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.654596,-0.705959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.674473,-0.704557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.693940,-0.708814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711418,-0.718385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725490,-0.732494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735014,-0.749997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739220,-0.769475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.737765,-0.789349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.730768,-0.808007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718795,-0.823937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.702819,-0.835846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684134,-0.842770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.664254,-0.844147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.644793,-0.839865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.627327,-0.830272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.613273,-0.816145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.603771,-0.798630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.599590,-0.779146,FOLLOW,FORWARD,SUSCEPTIBLE
-3.602328,-0.742894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.605191,-0.719748,FOLLOW,FORWARD,SUSCEPTIBLE
-3.618156,-0.685720,FOLLOW,FORWARD,SUSCEPTIBLE
-3.634248,-0.649102,FOLLOW,FORWARD,SUSCEPTIBLE
-3.650446,-0.612528,WANDER,FORWARD,SUSCEPTIBLE
-3.666644,-0.575954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.676087,-0.554631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.679761,-0.535031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677818,-0.515199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.670365,-0.496719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.658005,-0.481088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.641741,-0.469575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.627748,-0.455351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.618245,-0.437836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.614064,-0.418353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.615544,-0.398481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.622565,-0.379832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.634557,-0.363917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.650549,-0.352028,FOLLOW,FORWARD,SUSCEPTIBLE
-3.684668,-0.339474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.706914,-0.332473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724136,-0.322421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.737856,-0.307970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
