0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,TURN_LEFT,SUSCEPTIBLE
0.464260,-0.311137,WANDER,FORWARD,SUSCEPTIBLE
0.439971,-0.338268,WANDER,FORWARD,SUSCEPTIBLE
0.414816,-0.369366,WANDER,FORWARD,SUSCEPTIBLE
0.389749,-0.400537,WANDER,FORWARD,SUSCEPTIBLE
0.364681,-0.431708,WANDER,FORWARD,SUSCEPTIBLE
0.339614,-0.462879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.324999,-0.481053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.309269,-0.493308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.290756,-0.500680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.270915,-0.502535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.251356,-0.498723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.233665,-0.489553,WANDER,FORWARD,SUSCEPTIBLE
0.207437,-0.464376,WANDER,FORWARD,SUSCEPTIBLE
0.180089,-0.435188,WANDER,FORWARD,SUSCEPTIBLE
0.152823,-0.405921,WANDER,FORWARD,SUSCEPTIBLE
0.125557,-0.376654,WANDER,FORWARD,SUSCEPTIBLE
0.098290,-0.347387,WANDER,FORWARD,SUSCEPTIBLE
0.071024,-0.318120,WANDER,FORWARD,SUSCEPTIBLE
0.043758,-0.288853,WANDER,FORWARD,SUSCEPTIBLE
0.016492,-0.259586,WANDER,TURN_LEFT,SUSCEPTIBLE
0.000595,-0.242522,WANDER,FORWARD,SUSCEPTIBLE
-0.029704,-0.222325,WANDER,FORWARD,SUSCEPTIBLE
-0.064054,-0.201831,WANDER,FORWARD,SUSCEPTIBLE
-0.098464,-0.181436,WANDER,FORWARD,SUSCEPTIBLE
-0.132873,-0.161040,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.152935,-0.149148,WANDER,FORWARD,SUSCEPTIBLE
-0.187699,-0.138309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.210252,-0.132370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.227930,-0.123145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.242320,-0.109360,WANDER,FORWARD,SUSCEPTIBLE
