-3.107230,0.832101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114359,0.817023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.118517,0.797520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117066,0.777646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.110072,0.758987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098103,0.743055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.082129,0.731143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063444,0.724216,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027174,0.721735,FOLLOW,FORWARD,SUSCEPTIBLE
-2.987180,0.721122,FOLLOW,FORWARD,SUSCEPTIBLE
-2.947183,0.720623,FOLLOW,FORWARD,SUSCEPTIBLE
-2.907186,0.720124,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867189,0.719626,FOLLOW,FORWARD,SUSCEPTIBLE
-2.827192,0.719127,FOLLOW,FORWARD,SUSCEPTIBLE
-2.787195,0.718628,FOLLOW,FORWARD,SUSCEPTIBLE
-2.747198,0.718129,WANDER,FORWARD,SUSCEPTIBLE
-2.707201,0.717630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683882,0.717340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.664418,0.721675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.646951,0.731265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.632894,0.745390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.623389,0.762903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.619204,0.782386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.620681,0.802258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.627698,0.820908,WANDER,FORWARD,SUSCEPTIBLE
-2.649602,0.849925,WANDER,FORWARD,SUSCEPTIBLE
-2.675357,0.880528,WANDER,FORWARD,SUSCEPTIBLE
-2.701201,0.911058,WANDER,FORWARD,SUSCEPTIBLE
-2.727044,0.941589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.742112,0.959389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.758145,0.971245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.776838,0.978149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.796719,0.979504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
