2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388740,2.298905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.383130,2.318040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.383084,2.337967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388656,2.357099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.399395,2.373884,FOLLOW,FORWARD,SUSCEPTIBLE
2.426849,2.397717,FOLLOW,FORWARD,SUSCEPTIBLE
2.458400,2.422303,FOLLOW,FORWARD,SUSCEPTIBLE
2.490022,2.446798,FOLLOW,FORWARD,SUSCEPTIBLE
2.521644,2.471294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540081,2.485576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.552620,2.501081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.560328,2.519457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562544,2.539260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559088,2.558885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.550242,2.576740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536721,2.591379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519623,2.601613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.500334,2.606614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.480418,2.605975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.461488,2.599749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445081,2.588440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.432527,2.572965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.424843,2.554579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.422652,2.534773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.426132,2.515153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435001,2.497308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.448540,2.482687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.465651,2.472474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484946,2.467498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.504862,2.468162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.523783,2.474412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540176,2.485742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.552711,2.501232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.560372,2.519628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562538,2.539437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559033,2.559053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.550141,2.576886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536584,2.591490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.519460,2.601681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.504386,2.614754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.493528,2.631463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.487820,2.650555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.487723,2.670481,FOLLOW,FORWARD,SUSCEPTIBLE
2.497838,2.705402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.505386,2.727468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.507499,2.747296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503993,2.766913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.495102,2.784746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.481545,2.799350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.464421,2.809541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445119,2.814493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.425204,2.813804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.406291,2.807530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.389912,2.796179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.377397,2.780673,FOLLOW,FORWARD,SUSCEPTIBLE
2.363497,2.747079,FOLLOW,FORWARD,SUSCEPTIBLE
2.350183,2.709362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.342483,2.687348,FOLLOW,FORWARD,SUSCEPTIBLE
2.338714,2.651129,FOLLOW,FORWARD,SUSCEPTIBLE
2.336570,2.611188,FOLLOW,FORWARD,SUSCEPTIBLE
2.334540,2.571240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.333357,2.547948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.336944,2.528333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.345858,2.510511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.359433,2.495924,FOLLOW,FORWARD,SUSCEPTIBLE
2.390718,2.477403,WANDER,FORWARD,SUSCEPTIBLE
2.426167,2.458877,WANDER,FORWARD,SUSCEPTIBLE
2.461671,2.440451,WANDER,FORWARD,SUSCEPTIBLE
2.497174,2.422026,WANDER,FORWARD,SUSCEPTIBLE
2.532678,2.403600,WANDER,FORWARD,SUSCEPTIBLE
2.568181,2.385175,WANDER,FORWARD,SUSCEPTIBLE
2.603685,2.366749,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.624385,2.356007,WANDER,FORWARD,SUSCEPTIBLE
2.651963,2.332228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.668927,2.316224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.679768,2.299487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.685500,2.280403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.685621,2.260476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.680122,2.241323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.669447,2.224497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.654462,2.211361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
