-1.067750,-2.204260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064789,-2.220674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056839,-2.238961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.044108,-2.254291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.027573,-2.265412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008574,-2.271421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988651,-2.271832,FOLLOW,FORWARD,SUSCEPTIBLE
-0.953575,-2.262271,FOLLOW,FORWARD,SUSCEPTIBLE
-0.915596,-2.249723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.893473,-2.242344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.873613,-2.240545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.854055,-2.244360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836365,-2.253532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821977,-2.267319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.812057,-2.284601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.807411,-2.303979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.808415,-2.323880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.814987,-2.342692,FOLLOW,FORWARD,SUSCEPTIBLE
-0.836195,-2.372221,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.850688,-2.390493,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.859308,-2.408474,FOLLOW,FORWARD,INFECTIOUS
-0.865211,-2.444348,FOLLOW,FORWARD,INFECTIOUS
-0.869606,-2.484104,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.872103,-2.507291,FOLLOW,FORWARD,INFECTIOUS
-0.867542,-2.543419,FOLLOW,FORWARD,INFECTIOUS
-0.860555,-2.582802,FOLLOW,FORWARD,INFECTIOUS
-0.853454,-2.622167,FOLLOW,FORWARD,INFECTIOUS
-0.846353,-2.661532,FOLLOW,FORWARD,INFECTIOUS
-0.839253,-2.700897,FOLLOW,FORWARD,INFECTIOUS
-0.832152,-2.740261,FOLLOW,FORWARD,INFECTIOUS
-0.825052,-2.779626,FOLLOW,FORWARD,INFECTIOUS
-0.817951,-2.818991,FOLLOW,FORWARD,INFECTIOUS
-0.810851,-2.858356,FOLLOW,FORWARD,INFECTIOUS
-0.803750,-2.897720,FOLLOW,FORWARD,INFECTIOUS
-0.796650,-2.937085,FOLLOW,FORWARD,INFECTIOUS
-0.789549,-2.976450,FOLLOW,FORWARD,INFECTIOUS
-0.782448,-3.015814,FOLLOW,FORWARD,INFECTIOUS
-0.775348,-3.055179,FOLLOW,FORWARD,INFECTIOUS
-0.768247,-3.094544,FOLLOW,FORWARD,INFECTIOUS
