3.318340,0.952791,WANDER,FORWARD,SUSCEPTIBLE
3.337573,0.931182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.353078,0.913761,FOLLOW,FORWARD,SUSCEPTIBLE
3.370358,0.881708,FOLLOW,FORWARD,SUSCEPTIBLE
3.387555,0.845595,FOLLOW,FORWARD,SUSCEPTIBLE
3.404649,0.809432,FOLLOW,FORWARD,SUSCEPTIBLE
3.421744,0.773268,FOLLOW,FORWARD,SUSCEPTIBLE
3.438838,0.737105,WANDER,FORWARD,SUSCEPTIBLE
3.455932,0.700942,WANDER,FORWARD,SUSCEPTIBLE
3.473026,0.664778,WANDER,FORWARD,SUSCEPTIBLE
3.490120,0.628615,WANDER,FORWARD,SUSCEPTIBLE
3.507214,0.592451,WANDER,FORWARD,SUSCEPTIBLE
3.524309,0.556288,WANDER,FORWARD,SUSCEPTIBLE
3.541403,0.520125,WANDER,FORWARD,SUSCEPTIBLE
3.558497,0.483961,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.568463,0.462877,WANDER,FORWARD,SUSCEPTIBLE
3.576010,0.427253,WANDER,FORWARD,SUSCEPTIBLE
3.582331,0.387757,WANDER,FORWARD,SUSCEPTIBLE
3.588540,0.348242,WANDER,FORWARD,SUSCEPTIBLE
3.594749,0.308727,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.598369,0.285688,WANDER,FORWARD,SUSCEPTIBLE
3.595568,0.249381,WANDER,TURN_LEFT,SUSCEPTIBLE
3.592737,0.226232,WANDER,FORWARD,SUSCEPTIBLE
3.596479,0.190011,WANDER,FORWARD,SUSCEPTIBLE
3.602575,0.150479,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.606195,0.127441,WANDER,FORWARD,SUSCEPTIBLE
3.603395,0.091134,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.600563,0.067985,WANDER,FORWARD,SUSCEPTIBLE
3.587644,0.033939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.578402,0.012527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.574755,-0.007078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.576724,-0.026907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.584202,-0.045377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.596583,-0.060991,WANDER,FORWARD,SUSCEPTIBLE
3.626306,-0.081926,WANDER,FORWARD,SUSCEPTIBLE
3.660181,-0.103195,WANDER,FORWARD,SUSCEPTIBLE
3.694118,-0.124368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.713904,-0.136713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.727947,-0.150870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.737473,-0.168372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.741680,-0.187850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740227,-0.207724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733231,-0.226383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721260,-0.242313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.705285,-0.254224,FOLLOW,FORWARD,SUSCEPTIBLE
3.671182,-0.266823,FOLLOW,FORWARD,SUSCEPTIBLE
3.632981,-0.278679,WANDER,FORWARD,SUSCEPTIBLE
3.594745,-0.290426,WANDER,FORWARD,SUSCEPTIBLE
3.556509,-0.302174,WANDER,FORWARD,SUSCEPTIBLE
3.518273,-0.313921,WANDER,FORWARD,SUSCEPTIBLE
3.480036,-0.325668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.457743,-0.332517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.437847,-0.333841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.418385,-0.329561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.400918,-0.319969,FOLLOW,FORWARD,SUSCEPTIBLE
3.375303,-0.294170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.359678,-0.276856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.350216,-0.259303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.346034,-0.239820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.347513,-0.219948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.354532,-0.201298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.366523,-0.185383,FOLLOW,FORWARD,SUSCEPTIBLE
3.395720,-0.163720,FOLLOW,FORWARD,SUSCEPTIBLE
3.429059,-0.141620,FOLLOW,FORWARD,SUSCEPTIBLE
3.462462,-0.119614,FOLLOW,FORWARD,SUSCEPTIBLE
