-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.020902,-0.141329,WANDER,FORWARD,SUSCEPTIBLE
-1.998892,-0.107928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986060,-0.088455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.971558,-0.074768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.953824,-0.065680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.934248,-0.061959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.914416,-0.063906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.895937,-0.071363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.880309,-0.083726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.868800,-0.099993,WANDER,FORWARD,SUSCEPTIBLE
-1.857052,-0.134398,WANDER,FORWARD,SUSCEPTIBLE
-1.846149,-0.172882,WANDER,FORWARD,SUSCEPTIBLE
-1.835356,-0.211398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.829063,-0.233855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819418,-0.251308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.805294,-0.265364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.787781,-0.274871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.768298,-0.279055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.748426,-0.277580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.729775,-0.270563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.713858,-0.258574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.696051,-0.249573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.676474,-0.245852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.656643,-0.247799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.638164,-0.255256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.622536,-0.267619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.611026,-0.283886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.604567,-0.302737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.603684,-0.322644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.608446,-0.341994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.618470,-0.359216,FOLLOW,FORWARD,SUSCEPTIBLE
-1.644897,-0.384183,FOLLOW,FORWARD,SUSCEPTIBLE
-1.675386,-0.410073,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.693206,-0.425118,WANDER,FORWARD,SUSCEPTIBLE
-1.714859,-0.454395,WANDER,FORWARD,SUSCEPTIBLE
-1.737006,-0.487703,WANDER,FORWARD,SUSCEPTIBLE
-1.759058,-0.521075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.771915,-0.540532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.786434,-0.554201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
