2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.160945,2.687640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.141054,2.689050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.122360,2.695951,FOLLOW,FORWARD,SUSCEPTIBLE
2.093209,2.717675,FOLLOW,FORWARD,SUSCEPTIBLE
2.062447,2.743241,FOLLOW,FORWARD,SUSCEPTIBLE
2.031757,2.768895,FOLLOW,FORWARD,SUSCEPTIBLE
2.001067,2.794549,FOLLOW,FORWARD,SUSCEPTIBLE
1.970377,2.820203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.952484,2.835160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.934657,2.844095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.915058,2.847696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.895239,2.845627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.876807,2.838056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.861255,2.825597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.849846,2.809259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.843503,2.790369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.842742,2.770456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.847624,2.751137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.857753,2.733976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.872308,2.720366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.890109,2.711410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.909713,2.707834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.929529,2.709928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.947952,2.717523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.963488,2.730002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.974877,2.746353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.981195,2.765252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.990765,2.782760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.004784,2.796922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.022226,2.806558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.041677,2.810887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.061560,2.809559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.080262,2.802681,FOLLOW,FORWARD,SUSCEPTIBLE
2.109441,2.780994,FOLLOW,FORWARD,SUSCEPTIBLE
2.140235,2.755467,FOLLOW,FORWARD,SUSCEPTIBLE
2.170957,2.729852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.188870,2.714918,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.200845,2.698973,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.207888,2.680332,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.209391,2.660462,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.205233,2.640974,FOLLOW,FORWARD,INFECTIOUS
2.187901,2.609015,FOLLOW,FORWARD,INFECTIOUS
2.166997,2.574914,FOLLOW,FORWARD,INFECTIOUS
2.145996,2.540871,FOLLOW,FORWARD,INFECTIOUS
2.124994,2.506828,FOLLOW,FORWARD,INFECTIOUS
2.103992,2.472785,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.091747,2.452937,FOLLOW,FORWARD,INFECTIOUS
2.080294,2.418370,FOLLOW,FORWARD,INFECTIOUS
2.069629,2.379820,FOLLOW,FORWARD,INFECTIOUS
2.059073,2.341238,FOLLOW,FORWARD,INFECTIOUS
2.048517,2.302656,FOLLOW,FORWARD,INFECTIOUS
2.037962,2.264074,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.031807,2.241579,FOLLOW,FORWARD,INFECTIOUS
2.030561,2.205186,FOLLOW,FORWARD,INFECTIOUS
2.031193,2.165192,FOLLOW,FORWARD,INFECTIOUS
2.031940,2.125199,FOLLOW,FORWARD,INFECTIOUS
2.032686,2.085206,FOLLOW,FORWARD,INFECTIOUS
2.033432,2.045213,FOLLOW,FORWARD,INFECTIOUS
2.034179,2.005220,FOLLOW,FORWARD,INFECTIOUS
2.034925,1.965227,FOLLOW,FORWARD,INFECTIOUS
2.035671,1.925234,FOLLOW,FORWARD,INFECTIOUS
2.036418,1.885241,FOLLOW,FORWARD,INFECTIOUS
2.037164,1.845248,FOLLOW,FORWARD,INFECTIOUS
2.037910,1.805255,FOLLOW,FORWARD,INFECTIOUS
2.038657,1.765262,FOLLOW,FORWARD,INFECTIOUS
2.039403,1.725269,FOLLOW,FORWARD,INFECTIOUS
2.040149,1.685276,FOLLOW,FORWARD,INFECTIOUS
2.040896,1.645283,FOLLOW,FORWARD,INFECTIOUS
2.041642,1.605290,FOLLOW,FORWARD,INFECTIOUS
2.042388,1.565297,FOLLOW,FORWARD,INFECTIOUS
2.043135,1.525304,FOLLOW,FORWARD,INFECTIOUS
2.043881,1.485311,FOLLOW,FORWARD,INFECTIOUS
2.044627,1.445318,FOLLOW,FORWARD,INFECTIOUS
2.045374,1.405325,FOLLOW,FORWARD,INFECTIOUS
2.046120,1.365332,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.046555,1.342014,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.051494,1.322695,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.061623,1.305534,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.068571,1.286830,FOLLOW,FORWARD,INFECTIOUS
2.071277,1.250575,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.071902,1.227262,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.076841,1.207942,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.078235,1.188038,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.074077,1.168550,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.064596,1.151023,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.050559,1.136880,FOLLOW,FORWARD,INFECTIOUS
2.018696,1.119373,FOLLOW,FORWARD,INFECTIOUS
1.982670,1.101994,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.961636,1.091922,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.946108,1.079411,FOLLOW,FORWARD,INFECTIOUS
1.925323,1.049582,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.912917,1.029834,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.906623,1.010913,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.905862,0.991001,FOLLOW,FORWARD,INFECTIOUS
1.914805,0.955762,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.921613,0.933456,FOLLOW,FORWARD,INFECTIOUS
1.940247,0.902171,FOLLOW,FORWARD,INFECTIOUS
1.962409,0.868873,FOLLOW,FORWARD,INFECTIOUS
1.984666,0.835637,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.997643,0.816260,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.004639,0.797587,FOLLOW,FORWARD,INFECTIOUS
2.007344,0.761332,FOLLOW,FORWARD,INFECTIOUS
2.008205,0.721342,FOLLOW,FORWARD,INFECTIOUS
2.008951,0.681349,FOLLOW,FORWARD,INFECTIOUS
2.009698,0.641356,FOLLOW,FORWARD,INFECTIOUS
2.010444,0.601363,FOLLOW,FORWARD,INFECTIOUS
2.011190,0.561370,FOLLOW,FORWARD,INFECTIOUS
2.011937,0.521377,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.012372,0.498060,FOLLOW,FORWARD,INFECTIOUS
2.004633,0.462477,FOLLOW,FORWARD,INFECTIOUS
1.994188,0.423867,FOLLOW,FORWARD,INFECTIOUS
1.983632,0.385285,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.977478,0.362790,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.967940,0.345278,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.953903,0.331134,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.936449,0.321520,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.916993,0.317215,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.897112,0.318569,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.877278,0.316386,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.858846,0.308815,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.843294,0.296356,DIR_LEFT,TURN_LEFT,INFECTIOUS
