-2.942590,-2.708110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938675,-2.724323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938569,-2.744263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.944030,-2.763427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.954671,-2.780275,FOLLOW,FORWARD,SUSCEPTIBLE
-2.981987,-2.804267,FOLLOW,FORWARD,SUSCEPTIBLE
-3.013394,-2.829034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.031748,-2.843423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.044198,-2.859000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.051799,-2.877420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.053900,-2.897236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.050330,-2.916840,WANDER,FORWARD,SUSCEPTIBLE
-3.033968,-2.949306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.022491,-2.969608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.016770,-2.988710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.016608,-3.008637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.022070,-3.027801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.032711,-3.044648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.047669,-3.057814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.065731,-3.066230,FOLLOW,FORWARD,SUSCEPTIBLE
-3.101683,-3.071637,FOLLOW,FORWARD,SUSCEPTIBLE
-3.141496,-3.075484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.164715,-3.077660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.183612,-3.084029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.199967,-3.095412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.212452,-3.110944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.220052,-3.129364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222153,-3.149180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.218584,-3.168784,FOLLOW,FORWARD,SUSCEPTIBLE
-3.202222,-3.201250,FOLLOW,FORWARD,SUSCEPTIBLE
-3.182354,-3.235965,FOLLOW,FORWARD,SUSCEPTIBLE
-3.162387,-3.270625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.150745,-3.290833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.145023,-3.309935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.144862,-3.329861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.150323,-3.349025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.160964,-3.365873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.175923,-3.379039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.193985,-3.387455,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.213687,-3.390439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.232577,-3.396865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.248933,-3.408248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.261417,-3.423779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.269018,-3.442200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.271119,-3.462015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.267550,-3.481620,FOLLOW,FORWARD,SUSCEPTIBLE
-3.251188,-3.514086,FOLLOW,FORWARD,SUSCEPTIBLE
-3.231320,-3.548801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.219678,-3.569009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.213956,-3.588111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.213795,-3.608037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.219256,-3.627201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.229898,-3.644049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237405,-3.662536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.239506,-3.682352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.235937,-3.701956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.226987,-3.719760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.213382,-3.734320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.196225,-3.744455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.176907,-3.749344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.156995,-3.748589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.138102,-3.742254,FOLLOW,FORWARD,SUSCEPTIBLE
-3.108310,-3.721417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.089857,-3.707155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.077428,-3.691562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
