-1.756850,-1.565720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753302,-1.549423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.744700,-1.531433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731427,-1.516570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.714503,-1.506051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695300,-1.500728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675375,-1.501032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.656345,-1.506940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639750,-1.517973,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.626938,-1.533235,WANDER,FORWARD,SUSCEPTIBLE
-1.612393,-1.566554,WANDER,FORWARD,SUSCEPTIBLE
-1.598353,-1.604008,WANDER,FORWARD,SUSCEPTIBLE
-1.584420,-1.641503,WANDER,FORWARD,SUSCEPTIBLE
-1.570488,-1.678998,WANDER,FORWARD,SUSCEPTIBLE
-1.556555,-1.716493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.548431,-1.738354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.537380,-1.754952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.522145,-1.767796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.503907,-1.775825,FOLLOW,FORWARD,SUSCEPTIBLE
-1.467849,-1.780466,WANDER,FORWARD,SUSCEPTIBLE
-1.427963,-1.783463,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.404702,-1.785145,WANDER,FORWARD,SUSCEPTIBLE
-1.369968,-1.796079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.348058,-1.804070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.328276,-1.806581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.308594,-1.803471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.290585,-1.794940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.275711,-1.781680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.265178,-1.764764,WANDER,FORWARD,SUSCEPTIBLE
-1.255473,-1.729728,WANDER,FORWARD,SUSCEPTIBLE
-1.246852,-1.690669,WANDER,FORWARD,SUSCEPTIBLE
-1.238342,-1.651585,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.233381,-1.628798,WANDER,FORWARD,SUSCEPTIBLE
-1.234052,-1.592389,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.235525,-1.569114,WANDER,FORWARD,SUSCEPTIBLE
-1.246430,-1.534371,WANDER,FORWARD,SUSCEPTIBLE
-1.260303,-1.496855,WANDER,FORWARD,SUSCEPTIBLE
-1.274283,-1.459378,WANDER,FORWARD,SUSCEPTIBLE
-1.288263,-1.421901,WANDER,FORWARD,SUSCEPTIBLE
-1.302244,-1.384423,WANDER,FORWARD,SUSCEPTIBLE
-1.316224,-1.346946,WANDER,FORWARD,SUSCEPTIBLE
-1.330204,-1.309469,WANDER,FORWARD,SUSCEPTIBLE
-1.344184,-1.271991,WANDER,FORWARD,SUSCEPTIBLE
-1.358165,-1.234514,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.366316,-1.212663,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.377388,-1.196079,WANDER,FORWARD,SUSCEPTIBLE
-1.405238,-1.172710,WANDER,FORWARD,SUSCEPTIBLE
-1.437196,-1.148657,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.455870,-1.134686,WANDER,FORWARD,SUSCEPTIBLE
-1.489273,-1.120188,WANDER,FORWARD,SUSCEPTIBLE
-1.526715,-1.106117,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.548570,-1.097976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.568355,-1.095490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.588034,-1.098624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.606031,-1.107178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.620888,-1.120458,FOLLOW,FORWARD,SUSCEPTIBLE
-1.640035,-1.151363,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.651359,-1.171751,WANDER,FORWARD,SUSCEPTIBLE
-1.660932,-1.206885,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.666050,-1.229638,WANDER,FORWARD,SUSCEPTIBLE
-1.681756,-1.262491,WANDER,FORWARD,SUSCEPTIBLE
-1.700791,-1.297670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.711948,-1.318149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.717213,-1.337383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.716899,-1.357307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.710983,-1.376335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.699943,-1.392925,FOLLOW,FORWARD,SUSCEPTIBLE
-1.672064,-1.416259,FOLLOW,FORWARD,SUSCEPTIBLE
-1.640075,-1.440271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.621384,-1.454219,WANDER,FORWARD,SUSCEPTIBLE
-1.587962,-1.468675,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.566164,-1.476967,WANDER,FORWARD,SUSCEPTIBLE
-1.535869,-1.497171,WANDER,FORWARD,SUSCEPTIBLE
-1.503743,-1.521000,WANDER,FORWARD,SUSCEPTIBLE
-1.471685,-1.544922,WANDER,FORWARD,SUSCEPTIBLE
-1.439626,-1.568843,WANDER,FORWARD,SUSCEPTIBLE
-1.407568,-1.592765,WANDER,FORWARD,SUSCEPTIBLE
-1.375509,-1.616687,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.356818,-1.630634,WANDER,FORWARD,SUSCEPTIBLE
-1.333445,-1.658558,WANDER,FORWARD,SUSCEPTIBLE
-1.309338,-1.690475,WANDER,FORWARD,SUSCEPTIBLE
-1.285321,-1.722463,WANDER,FORWARD,SUSCEPTIBLE
-1.261305,-1.754450,WANDER,FORWARD,SUSCEPTIBLE
-1.237288,-1.786438,WANDER,FORWARD,SUSCEPTIBLE
-1.213271,-1.818425,WANDER,FORWARD,SUSCEPTIBLE
-1.189255,-1.850413,WANDER,FORWARD,SUSCEPTIBLE
-1.165238,-1.882400,WANDER,FORWARD,SUSCEPTIBLE
-1.141221,-1.914387,WANDER,FORWARD,SUSCEPTIBLE
-1.117205,-1.946375,WANDER,FORWARD,SUSCEPTIBLE
-1.093188,-1.978362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.079185,-1.997012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.063871,-2.009784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.045614,-2.017767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.025846,-2.020281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.006171,-2.017122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988184,-2.008545,WANDER,TURN_RIGHT,INFECTIOUS
-0.973344,-1.995247,WANDER,FORWARD,INFECTIOUS
-0.942289,-1.976130,WANDER,FORWARD,INFECTIOUS
-0.907276,-1.956790,WANDER,FORWARD,INFECTIOUS
-0.872208,-1.937550,WANDER,FORWARD,INFECTIOUS
-0.837139,-1.918310,WANDER,FORWARD,INFECTIOUS
-0.802070,-1.899070,WANDER,FORWARD,INFECTIOUS
-0.767001,-1.879830,WANDER,FORWARD,INFECTIOUS
-0.731933,-1.860589,WANDER,FORWARD,INFECTIOUS
-0.696864,-1.841349,WANDER,FORWARD,INFECTIOUS
-0.661795,-1.822109,WANDER,FORWARD,INFECTIOUS
-0.626726,-1.802869,WANDER,FORWARD,INFECTIOUS
-0.591658,-1.783629,WANDER,FORWARD,INFECTIOUS
-0.556589,-1.764389,WANDER,FORWARD,INFECTIOUS
-0.521520,-1.745149,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.501074,-1.733931,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.486260,-1.720582,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.475769,-1.703640,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.470479,-1.684429,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.470818,-1.664505,WANDER,FORWARD,INFECTIOUS
-0.481692,-1.629813,WANDER,TURN_LEFT,INFECTIOUS
-0.489720,-1.607917,WANDER,FORWARD,INFECTIOUS
-0.510052,-1.577707,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.523926,-1.558962,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.539256,-1.546209,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.557524,-1.538249,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.577295,-1.535760,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.596965,-1.538944,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.614941,-1.547543,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.629765,-1.560860,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.646730,-1.571364,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.665912,-1.576759,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.685838,-1.576530,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.704891,-1.570694,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.721527,-1.559725,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.734397,-1.544512,WANDER,FORWARD,INFECTIOUS
-0.749069,-1.511248,WANDER,FORWARD,INFECTIOUS
-0.763250,-1.473848,WANDER,FORWARD,INFECTIOUS
-0.777325,-1.436406,WANDER,FORWARD,INFECTIOUS
-0.791400,-1.398964,WANDER,FORWARD,INFECTIOUS
-0.805475,-1.361522,WANDER,FORWARD,INFECTIOUS
-0.819550,-1.324081,WANDER,FORWARD,INFECTIOUS
-0.833625,-1.286639,WANDER,TURN_RIGHT,INFECTIOUS
-0.841831,-1.264809,WANDER,FORWARD,INFECTIOUS
-0.846434,-1.228686,WANDER,FORWARD,INFECTIOUS
-0.849500,-1.188806,WANDER,FORWARD,INFECTIOUS
-0.852452,-1.148915,WANDER,FORWARD,INFECTIOUS
-0.855403,-1.109024,WANDER,FORWARD,INFECTIOUS
-0.858355,-1.069133,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.860076,-1.045875,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.866073,-1.026857,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.877134,-1.010282,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.892418,-0.997496,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.910685,-0.989535,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.930456,-0.987046,WANDER,TURN_RIGHT,INFECTIOUS
-0.950127,-0.990231,WANDER,FORWARD,INFECTIOUS
-0.986589,-0.989562,WANDER,FORWARD,INFECTIOUS
-1.026502,-0.986943,WANDER,FORWARD,INFECTIOUS
-1.066408,-0.984211,WANDER,TURN_RIGHT,INFECTIOUS
-1.089675,-0.982617,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.108725,-0.976725,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.125361,-0.965755,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
