-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029557,3.081085,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.013485,3.088335,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.998256,3.101179,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.982531,3.113545,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964124,3.121176,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944311,3.123310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.924701,3.119774,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.906882,3.110853,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.892300,3.097273,FOLLOW,FORWARD,INFECTIOUS
-0.873789,3.065982,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.862885,3.045366,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.858015,3.026030,FOLLOW,FORWARD,INFECTIOUS
-0.859368,2.989699,WANDER,FORWARD,INFECTIOUS
-0.862971,2.949863,WANDER,FORWARD,INFECTIOUS
-0.866688,2.910036,WANDER,FORWARD,INFECTIOUS
-0.870405,2.870209,WANDER,FORWARD,INFECTIOUS
-0.874122,2.830382,WANDER,FORWARD,INFECTIOUS
-0.877839,2.790555,WANDER,FORWARD,INFECTIOUS
-0.881556,2.750729,WANDER,FORWARD,INFECTIOUS
-0.885273,2.710902,WANDER,FORWARD,INFECTIOUS
-0.888990,2.671075,WANDER,FORWARD,INFECTIOUS
-0.892707,2.631248,WANDER,TURN_LEFT,INFECTIOUS
-0.894874,2.608027,WANDER,FORWARD,INFECTIOUS
-0.889802,2.571968,WANDER,FORWARD,INFECTIOUS
-0.882255,2.532688,WANDER,FORWARD,INFECTIOUS
-0.874597,2.493428,WANDER,TURN_RIGHT,INFECTIOUS
-0.870131,2.470538,WANDER,FORWARD,INFECTIOUS
-0.871594,2.434153,WANDER,FORWARD,INFECTIOUS
-0.875197,2.394317,WANDER,FORWARD,INFECTIOUS
-0.878914,2.354490,WANDER,FORWARD,INFECTIOUS
-0.882631,2.314663,WANDER,FORWARD,INFECTIOUS
-0.886348,2.274836,WANDER,FORWARD,INFECTIOUS
-0.890065,2.235009,WANDER,FORWARD,INFECTIOUS
-0.893782,2.195182,WANDER,FORWARD,INFECTIOUS
-0.897499,2.155355,WANDER,FORWARD,INFECTIOUS
-0.901216,2.115528,WANDER,FORWARD,INFECTIOUS
-0.904933,2.075701,WANDER,FORWARD,INFECTIOUS
-0.908650,2.035875,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.910817,2.012654,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.917178,1.993755,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.928555,1.977395,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944081,1.964905,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.962499,1.957297,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.982314,1.955188,FOLLOW,FORWARD,INFECTIOUS
