-2.525740,-2.859380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509097,-2.860468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.489431,-2.857167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471482,-2.848512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.456700,-2.835150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446282,-2.818162,FOLLOW,FORWARD,SUSCEPTIBLE
-2.436819,-2.783060,FOLLOW,FORWARD,SUSCEPTIBLE
-2.428466,-2.743943,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420225,-2.704802,FOLLOW,FORWARD,SUSCEPTIBLE
-2.411983,-2.665660,WANDER,FORWARD,SUSCEPTIBLE
-2.403742,-2.626518,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.398937,-2.603697,WANDER,FORWARD,SUSCEPTIBLE
-2.399858,-2.567294,WANDER,FORWARD,SUSCEPTIBLE
-2.402869,-2.527409,WANDER,FORWARD,SUSCEPTIBLE
-2.405994,-2.487531,WANDER,FORWARD,SUSCEPTIBLE
-2.409118,-2.447654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.410940,-2.424403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.407893,-2.404697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.399470,-2.386637,FOLLOW,FORWARD,SUSCEPTIBLE
-2.375413,-2.359380,WANDER,FORWARD,SUSCEPTIBLE
-2.347394,-2.330835,WANDER,FORWARD,SUSCEPTIBLE
-2.319293,-2.302368,WANDER,FORWARD,SUSCEPTIBLE
-2.291192,-2.273902,WANDER,FORWARD,SUSCEPTIBLE
-2.263091,-2.245436,WANDER,FORWARD,SUSCEPTIBLE
-2.234989,-2.216970,WANDER,FORWARD,SUSCEPTIBLE
-2.206888,-2.188504,WANDER,FORWARD,SUSCEPTIBLE
-2.178787,-2.160038,WANDER,FORWARD,SUSCEPTIBLE
-2.150686,-2.131571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.134302,-2.114975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.123925,-2.097947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.118718,-2.078712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.119143,-2.058790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.125166,-2.039795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.136298,-2.023268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.151637,-2.010548,WANDER,FORWARD,SUSCEPTIBLE
-2.185043,-1.996204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.206887,-1.988034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.226689,-1.985685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.246346,-1.988954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.264284,-1.997631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.279050,-2.011013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.289446,-2.028013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.294629,-2.047254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.294178,-2.067176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.288131,-2.086163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.276978,-2.102676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.261623,-2.115377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.243311,-2.123235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.223526,-2.125613,WANDER,FORWARD,SUSCEPTIBLE
-2.187677,-2.119565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.164892,-2.114594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.146976,-2.105838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.132227,-2.092438,WANDER,FORWARD,SUSCEPTIBLE
-2.113332,-2.061378,WANDER,FORWARD,SUSCEPTIBLE
-2.094382,-2.026154,WANDER,FORWARD,SUSCEPTIBLE
-2.075533,-1.990874,WANDER,FORWARD,SUSCEPTIBLE
-2.056683,-1.955593,WANDER,FORWARD,SUSCEPTIBLE
-2.037833,-1.920313,WANDER,FORWARD,SUSCEPTIBLE
-2.018983,-1.885033,WANDER,FORWARD,SUSCEPTIBLE
-2.000133,-1.849753,WANDER,FORWARD,SUSCEPTIBLE
-1.981283,-1.814473,WANDER,FORWARD,SUSCEPTIBLE
-1.962434,-1.779193,WANDER,FORWARD,SUSCEPTIBLE
-1.943584,-1.743913,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.932594,-1.723343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.927485,-1.704068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.918997,-1.686011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.905864,-1.671024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.889040,-1.660346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.869888,-1.654842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.849961,-1.654960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.830876,-1.660689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.814178,-1.671565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801223,-1.686706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.793061,-1.704884,FOLLOW,FORWARD,SUSCEPTIBLE
-1.788157,-1.740908,FOLLOW,FORWARD,SUSCEPTIBLE
-1.784869,-1.780771,WANDER,FORWARD,SUSCEPTIBLE
-1.781693,-1.820644,WANDER,FORWARD,SUSCEPTIBLE
-1.778518,-1.860518,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.776667,-1.883766,WANDER,FORWARD,SUSCEPTIBLE
-1.765479,-1.918419,WANDER,FORWARD,SUSCEPTIBLE
-1.751302,-1.955821,WANDER,FORWARD,SUSCEPTIBLE
-1.737018,-1.993183,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.728689,-2.014967,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.726034,-2.034730,WANDER,FORWARD,SUSCEPTIBLE
-1.714730,-2.069402,WANDER,FORWARD,SUSCEPTIBLE
-1.700553,-2.106804,WANDER,FORWARD,SUSCEPTIBLE
-1.686269,-2.144166,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.677940,-2.165950,WANDER,FORWARD,SUSCEPTIBLE
-1.657439,-2.196045,WANDER,FORWARD,SUSCEPTIBLE
-1.633295,-2.227935,WANDER,FORWARD,SUSCEPTIBLE
-1.609060,-2.259756,WANDER,FORWARD,SUSCEPTIBLE
-1.584824,-2.291578,WANDER,FORWARD,SUSCEPTIBLE
-1.560588,-2.323400,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.546458,-2.341953,WANDER,FORWARD,SUSCEPTIBLE
-1.531674,-2.375232,WANDER,FORWARD,SUSCEPTIBLE
-1.517283,-2.412552,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.508955,-2.434335,WANDER,FORWARD,SUSCEPTIBLE
-1.488454,-2.464430,WANDER,FORWARD,SUSCEPTIBLE
-1.464310,-2.496320,WANDER,FORWARD,SUSCEPTIBLE
-1.440074,-2.528142,WANDER,FORWARD,SUSCEPTIBLE
-1.415838,-2.559964,WANDER,FORWARD,SUSCEPTIBLE
-1.391603,-2.591786,WANDER,FORWARD,SUSCEPTIBLE
-1.367367,-2.623607,WANDER,FORWARD,SUSCEPTIBLE
-1.343131,-2.655429,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.329001,-2.673982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.313600,-2.686649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.295287,-2.694507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.275503,-2.696885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.255850,-2.693590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.237923,-2.684891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.223174,-2.671491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.212800,-2.654477,WANDER,FORWARD,SUSCEPTIBLE
-1.203425,-2.619351,WANDER,FORWARD,SUSCEPTIBLE
-1.195171,-2.580213,WANDER,FORWARD,SUSCEPTIBLE
-1.187029,-2.541051,WANDER,FORWARD,SUSCEPTIBLE
-1.178887,-2.501888,WANDER,FORWARD,SUSCEPTIBLE
-1.170744,-2.462726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.165997,-2.439893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.157565,-2.421823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.144432,-2.406836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.127607,-2.396158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
