-0.866308,-1.670990,WANDER,FORWARD,SUSCEPTIBLE
-0.853622,-1.644991,WANDER,FORWARD,SUSCEPTIBLE
-0.836081,-1.609043,WANDER,FORWARD,SUSCEPTIBLE
-0.818540,-1.573094,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.808313,-1.552134,WANDER,FORWARD,SUSCEPTIBLE
-0.800326,-1.516607,WANDER,FORWARD,SUSCEPTIBLE
-0.793516,-1.477192,WANDER,FORWARD,SUSCEPTIBLE
-0.786818,-1.437757,WANDER,FORWARD,SUSCEPTIBLE
-0.780120,-1.398322,WANDER,FORWARD,SUSCEPTIBLE
-0.773422,-1.358886,WANDER,FORWARD,SUSCEPTIBLE
-0.766724,-1.319451,WANDER,FORWARD,SUSCEPTIBLE
-0.760026,-1.280016,WANDER,FORWARD,SUSCEPTIBLE
-0.753329,-1.240581,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.749423,-1.217589,WANDER,FORWARD,SUSCEPTIBLE
-0.735207,-1.184064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.725151,-1.163022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.720754,-1.143572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.721961,-1.123681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.728725,-1.104938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.740498,-1.088860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.756325,-1.076752,FOLLOW,FORWARD,SUSCEPTIBLE
-0.790269,-1.063731,WANDER,FORWARD,SUSCEPTIBLE
-0.828320,-1.051403,WANDER,FORWARD,SUSCEPTIBLE
-0.866408,-1.039183,WANDER,FORWARD,SUSCEPTIBLE
-0.904495,-1.026963,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.926702,-1.019838,WANDER,FORWARD,SUSCEPTIBLE
-0.957873,-1.001014,WANDER,FORWARD,SUSCEPTIBLE
-0.991035,-0.978650,WANDER,FORWARD,SUSCEPTIBLE
-1.024135,-0.956190,WANDER,FORWARD,SUSCEPTIBLE
-1.057234,-0.933731,WANDER,FORWARD,SUSCEPTIBLE
-1.090334,-0.911271,WANDER,FORWARD,SUSCEPTIBLE
-1.123433,-0.888812,WANDER,FORWARD,SUSCEPTIBLE
-1.156533,-0.866352,WANDER,FORWARD,SUSCEPTIBLE
-1.189632,-0.843893,WANDER,FORWARD,SUSCEPTIBLE
-1.222731,-0.821434,WANDER,FORWARD,SUSCEPTIBLE
-1.255831,-0.798974,WANDER,FORWARD,SUSCEPTIBLE
-1.288930,-0.776515,WANDER,FORWARD,SUSCEPTIBLE
-1.322030,-0.754055,WANDER,FORWARD,SUSCEPTIBLE
-1.355129,-0.731596,WANDER,FORWARD,SUSCEPTIBLE
-1.388229,-0.709137,WANDER,FORWARD,SUSCEPTIBLE
-1.421328,-0.686677,WANDER,FORWARD,SUSCEPTIBLE
-1.454428,-0.664218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.473726,-0.651123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.492356,-0.644014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.512217,-0.642389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.531730,-0.646428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.549314,-0.655803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.563543,-0.669754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.573263,-0.687149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.577686,-0.706579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.576454,-0.726468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.569666,-0.745203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.557873,-0.761265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.542031,-0.773353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.523425,-0.780486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.503562,-0.782085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.484054,-0.778022,WANDER,FORWARD,SUSCEPTIBLE
