1.138030,0.364647,WANDER,FORWARD,SUSCEPTIBLE
1.166670,0.360568,WANDER,FORWARD,SUSCEPTIBLE
1.206270,0.354929,WANDER,FORWARD,SUSCEPTIBLE
1.245870,0.349289,WANDER,FORWARD,SUSCEPTIBLE
1.285471,0.343649,WANDER,FORWARD,SUSCEPTIBLE
1.325071,0.338009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.348160,0.334721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.366729,0.327453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.382519,0.315298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.394244,0.299185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.400952,0.280421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.402099,0.260527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.397593,0.241117,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.387799,0.223763,WANDER,FORWARD,SUSCEPTIBLE
1.361705,0.198448,WANDER,TURN_LEFT,SUSCEPTIBLE
1.344211,0.183025,WANDER,FORWARD,SUSCEPTIBLE
1.322948,0.153464,WANDER,FORWARD,SUSCEPTIBLE
1.301245,0.119865,WANDER,FORWARD,SUSCEPTIBLE
1.279637,0.086204,WANDER,FORWARD,SUSCEPTIBLE
1.258029,0.052542,WANDER,FORWARD,SUSCEPTIBLE
1.236422,0.018881,WANDER,FORWARD,SUSCEPTIBLE
1.214814,-0.014781,WANDER,FORWARD,SUSCEPTIBLE
1.193206,-0.048443,WANDER,FORWARD,SUSCEPTIBLE
1.171598,-0.082104,WANDER,FORWARD,SUSCEPTIBLE
1.149990,-0.115766,WANDER,FORWARD,SUSCEPTIBLE
1.128383,-0.149427,WANDER,FORWARD,SUSCEPTIBLE
1.106775,-0.183089,WANDER,FORWARD,SUSCEPTIBLE
1.085167,-0.216751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.072569,-0.236377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.065937,-0.255182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.064820,-0.275078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.069355,-0.294482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.079175,-0.311821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.093484,-0.325689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.111122,-0.334962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.130658,-0.338888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.150509,-0.337149,FOLLOW,FORWARD,SUSCEPTIBLE
1.184350,-0.323862,WANDER,FORWARD,SUSCEPTIBLE
1.220755,-0.307293,WANDER,FORWARD,SUSCEPTIBLE
1.257115,-0.290620,WANDER,FORWARD,SUSCEPTIBLE
1.293474,-0.273946,WANDER,FORWARD,SUSCEPTIBLE
1.329833,-0.257273,WANDER,FORWARD,SUSCEPTIBLE
1.366192,-0.240599,WANDER,FORWARD,SUSCEPTIBLE
1.402552,-0.223926,WANDER,FORWARD,SUSCEPTIBLE
1.438911,-0.207252,WANDER,FORWARD,SUSCEPTIBLE
1.475270,-0.190579,WANDER,TURN_LEFT,SUSCEPTIBLE
1.496469,-0.180858,WANDER,FORWARD,SUSCEPTIBLE
1.525174,-0.158451,WANDER,FORWARD,SUSCEPTIBLE
1.555433,-0.132293,WANDER,FORWARD,SUSCEPTIBLE
1.585619,-0.106048,WANDER,FORWARD,SUSCEPTIBLE
1.615805,-0.079803,WANDER,TURN_LEFT,SUSCEPTIBLE
1.633405,-0.064501,WANDER,FORWARD,SUSCEPTIBLE
1.654631,-0.034913,WANDER,FORWARD,SUSCEPTIBLE
1.676291,-0.001287,WANDER,FORWARD,SUSCEPTIBLE
1.697856,0.032402,WANDER,FORWARD,SUSCEPTIBLE
1.719422,0.066091,WANDER,FORWARD,SUSCEPTIBLE
1.740987,0.099780,WANDER,FORWARD,SUSCEPTIBLE
1.762552,0.133469,WANDER,TURN_LEFT,SUSCEPTIBLE
1.775125,0.153110,WANDER,FORWARD,SUSCEPTIBLE
1.787152,0.187482,WANDER,FORWARD,SUSCEPTIBLE
1.798457,0.225849,WANDER,FORWARD,SUSCEPTIBLE
1.809653,0.264250,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.816180,0.286640,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.826008,0.303991,WANDER,FORWARD,SUSCEPTIBLE
1.852070,0.329338,WANDER,FORWARD,SUSCEPTIBLE
