3.076000,4.199660,WANDER,FORWARD,SUSCEPTIBLE
3.068257,4.227533,WANDER,FORWARD,SUSCEPTIBLE
3.057551,4.266074,WANDER,FORWARD,SUSCEPTIBLE
3.046844,4.304614,WANDER,FORWARD,SUSCEPTIBLE
3.036138,4.343155,WANDER,FORWARD,SUSCEPTIBLE
3.025432,4.381695,WANDER,FORWARD,SUSCEPTIBLE
3.014725,4.420236,WANDER,FORWARD,SUSCEPTIBLE
3.004019,4.458776,WANDER,FORWARD,SUSCEPTIBLE
2.993313,4.497317,WANDER,FORWARD,SUSCEPTIBLE
2.982606,4.535857,WANDER,FORWARD,SUSCEPTIBLE
2.971900,4.574398,WANDER,FORWARD,SUSCEPTIBLE
2.961193,4.612939,WANDER,FORWARD,SUSCEPTIBLE
2.950487,4.651479,WANDER,FORWARD,SUSCEPTIBLE
2.939781,4.690020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.933539,4.712490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.923933,4.729965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.909841,4.744054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.892349,4.753599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.872876,4.757828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.853001,4.756397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834334,4.749422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.818390,4.737469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.806462,4.721507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.799515,4.702830,FOLLOW,FORWARD,SUSCEPTIBLE
2.796997,4.666562,WANDER,FORWARD,SUSCEPTIBLE
2.796344,4.626569,WANDER,FORWARD,SUSCEPTIBLE
2.795804,4.586572,WANDER,FORWARD,SUSCEPTIBLE
2.795265,4.546576,WANDER,FORWARD,SUSCEPTIBLE
2.794725,4.506580,WANDER,FORWARD,SUSCEPTIBLE
2.794186,4.466583,WANDER,FORWARD,SUSCEPTIBLE
2.793646,4.426587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.793332,4.403268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.797647,4.383799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807220,4.366322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.821330,4.352251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.838834,4.342728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.858312,4.338524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.878186,4.339980,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.896843,4.346978,WANDER,FORWARD,SUSCEPTIBLE
2.932722,4.353508,WANDER,FORWARD,SUSCEPTIBLE
2.972368,4.358806,WANDER,FORWARD,SUSCEPTIBLE
