0.275930,1.547670,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.265828,1.534399,WANDER,FORWARD,SUSCEPTIBLE
0.237681,1.511295,WANDER,FORWARD,SUSCEPTIBLE
0.205534,1.487496,WANDER,FORWARD,SUSCEPTIBLE
0.173317,1.463787,WANDER,FORWARD,SUSCEPTIBLE
0.141100,1.440079,WANDER,FORWARD,SUSCEPTIBLE
0.108884,1.416370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.090100,1.402547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.077182,1.387357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.069024,1.369177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.066320,1.349434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.069291,1.329730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.077694,1.311661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.090849,1.296694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.107690,1.286041,WANDER,FORWARD,SUSCEPTIBLE
0.142657,1.276089,WANDER,FORWARD,SUSCEPTIBLE
0.181653,1.267192,WANDER,FORWARD,SUSCEPTIBLE
0.220676,1.258406,WANDER,FORWARD,SUSCEPTIBLE
0.259700,1.249620,WANDER,FORWARD,SUSCEPTIBLE
0.298723,1.240834,WANDER,FORWARD,SUSCEPTIBLE
0.337746,1.232048,WANDER,FORWARD,SUSCEPTIBLE
0.376769,1.223262,WANDER,FORWARD,SUSCEPTIBLE
0.415792,1.214476,WANDER,FORWARD,SUSCEPTIBLE
0.454815,1.205690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.477567,1.200568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.495496,1.191839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.510265,1.178461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.520664,1.161463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.525851,1.142223,WANDER,FORWARD,SUSCEPTIBLE
0.525001,1.105877,WANDER,FORWARD,SUSCEPTIBLE
0.521949,1.065995,WANDER,FORWARD,SUSCEPTIBLE
0.518783,1.026121,WANDER,FORWARD,SUSCEPTIBLE
0.515617,0.986246,WANDER,FORWARD,SUSCEPTIBLE
0.512451,0.946372,WANDER,FORWARD,SUSCEPTIBLE
0.509285,0.906497,WANDER,FORWARD,SUSCEPTIBLE
0.506119,0.866623,WANDER,FORWARD,SUSCEPTIBLE
0.502953,0.826748,WANDER,FORWARD,SUSCEPTIBLE
0.499788,0.786874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.497942,0.763626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.500969,0.743916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.509372,0.725848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.522528,0.710880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.539368,0.700227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.558528,0.694753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.578454,0.694900,FOLLOW,FORWARD,SUSCEPTIBLE
0.613249,0.705440,WANDER,FORWARD,INFECTIOUS
0.650862,0.719048,WANDER,FORWARD,INFECTIOUS
0.688437,0.732762,WANDER,FORWARD,INFECTIOUS
0.726012,0.746477,WANDER,FORWARD,INFECTIOUS
0.763587,0.760192,WANDER,FORWARD,INFECTIOUS
0.801163,0.773907,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.823070,0.781903,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.842872,0.784258,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.862529,0.780993,FOLLOW,FORWARD,INFECTIOUS
0.895244,0.765135,WANDER,FORWARD,INFECTIOUS
0.930263,0.745808,WANDER,FORWARD,INFECTIOUS
0.965228,0.726380,WANDER,FORWARD,INFECTIOUS
1.000193,0.706951,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.020579,0.695624,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.035321,0.682196,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.045720,0.665198,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.050907,0.645958,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.050462,0.626036,WANDER,FORWARD,INFECTIOUS
1.039402,0.591404,WANDER,TURN_LEFT,INFECTIOUS
1.031256,0.569551,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.028606,0.549787,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.031576,0.530083,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.039979,0.512015,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.053135,0.497047,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.069975,0.486394,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.089135,0.480920,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.109061,0.481067,FOLLOW,FORWARD,INFECTIOUS
1.143856,0.491607,WANDER,FORWARD,INFECTIOUS
1.181468,0.505214,WANDER,FORWARD,INFECTIOUS
1.219044,0.518929,WANDER,FORWARD,INFECTIOUS
1.256619,0.532644,WANDER,FORWARD,INFECTIOUS
1.294194,0.546359,WANDER,TURN_RIGHT,INFECTIOUS
1.316102,0.554355,WANDER,FORWARD,INFECTIOUS
1.352267,0.558612,WANDER,FORWARD,INFECTIOUS
1.392175,0.561294,WANDER,FORWARD,INFECTIOUS
1.432093,0.563863,WANDER,TURN_LEFT,INFECTIOUS
1.455366,0.565360,WANDER,TURN_LEFT,INFECTIOUS
1.474440,0.571175,WANDER,FORWARD,INFECTIOUS
1.504853,0.591094,WANDER,FORWARD,INFECTIOUS
1.537106,0.614751,WANDER,FORWARD,INFECTIOUS
1.569293,0.638500,WANDER,FORWARD,INFECTIOUS
1.601479,0.662249,WANDER,FORWARD,INFECTIOUS
1.633666,0.685998,WANDER,FORWARD,INFECTIOUS
1.665852,0.709748,WANDER,FORWARD,INFECTIOUS
1.698039,0.733497,WANDER,FORWARD,INFECTIOUS
1.730225,0.757246,WANDER,TURN_LEFT,INFECTIOUS
1.748991,0.771093,WANDER,TURN_LEFT,INFECTIOUS
1.761890,0.786300,WANDER,FORWARD,INFECTIOUS
1.776698,0.819503,WANDER,TURN_LEFT,INFECTIOUS
1.785172,0.841231,WANDER,FORWARD,INFECTIOUS
1.789923,0.877334,WANDER,TURN_LEFT,INFECTIOUS
1.791929,0.900569,WANDER,FORWARD,INFECTIOUS
1.786312,0.936548,WANDER,FORWARD,INFECTIOUS
1.778174,0.975710,WANDER,FORWARD,INFECTIOUS
1.769924,1.014850,WANDER,FORWARD,INFECTIOUS
1.761673,1.053990,WANDER,FORWARD,INFECTIOUS
1.753423,1.093130,WANDER,FORWARD,INFECTIOUS
1.745173,1.132269,WANDER,FORWARD,INFECTIOUS
1.736923,1.171409,WANDER,TURN_LEFT,INFECTIOUS
1.732112,1.194229,WANDER,FORWARD,INFECTIOUS
1.716583,1.227166,WANDER,FORWARD,INFECTIOUS
1.697738,1.262447,WANDER,FORWARD,INFECTIOUS
1.678790,1.297675,WANDER,FORWARD,INFECTIOUS
1.659843,1.332903,WANDER,FORWARD,INFECTIOUS
1.640896,1.368131,WANDER,TURN_LEFT,INFECTIOUS
1.629849,1.388670,WANDER,TURN_RIGHT,INFECTIOUS
1.616624,1.403594,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.606285,1.420659,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.593010,1.435556,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.576156,1.446187,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.556989,1.451638,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.537063,1.451465,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.517993,1.445684,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.501326,1.434762,WANDER,FORWARD,INFECTIOUS
1.477795,1.407048,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.463565,1.388571,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.448199,1.375862,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.429909,1.367954,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.410131,1.365521,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.390469,1.368761,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.372518,1.377412,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.357732,1.390771,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.347311,1.407756,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.342099,1.426989,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.342520,1.446911,FOLLOW,FORWARD,INFECTIOUS
1.353536,1.481558,WANDER,FORWARD,INFECTIOUS
1.367657,1.518981,WANDER,FORWARD,INFECTIOUS
1.381886,1.556365,WANDER,FORWARD,INFECTIOUS
1.396115,1.593748,WANDER,FORWARD,INFECTIOUS
1.410343,1.631132,WANDER,FORWARD,INFECTIOUS
1.424572,1.668516,WANDER,FORWARD,INFECTIOUS
1.438801,1.705900,WANDER,FORWARD,INFECTIOUS
1.453029,1.743283,WANDER,FORWARD,INFECTIOUS
1.467258,1.780667,WANDER,FORWARD,INFECTIOUS
1.481487,1.818051,WANDER,FORWARD,INFECTIOUS
1.495715,1.855435,WANDER,FORWARD,INFECTIOUS
1.509944,1.892818,WANDER,FORWARD,INFECTIOUS
1.524172,1.930202,WANDER,FORWARD,INFECTIOUS
1.538401,1.967586,WANDER,FORWARD,INFECTIOUS
1.552630,2.004970,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.560926,2.026766,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.563551,2.046533,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.560556,2.066233,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.552129,2.084291,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.538955,2.099242,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.522101,2.109873,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.502934,2.115324,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.483008,2.115151,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.463939,2.109370,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.447271,2.098448,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.434358,2.083271,WANDER,FORWARD,INFECTIOUS
1.419592,2.050049,WANDER,FORWARD,INFECTIOUS
1.405305,2.012689,WANDER,FORWARD,INFECTIOUS
1.391123,1.975288,WANDER,FORWARD,INFECTIOUS
1.376942,1.937886,WANDER,FORWARD,INFECTIOUS
1.362761,1.900484,WANDER,FORWARD,INFECTIOUS
1.348579,1.863083,WANDER,FORWARD,INFECTIOUS
1.334398,1.825681,WANDER,FORWARD,INFECTIOUS
1.320216,1.788279,WANDER,TURN_LEFT,INFECTIOUS
1.311948,1.766473,WANDER,FORWARD,INFECTIOUS
1.307242,1.730363,WANDER,FORWARD,INFECTIOUS
1.304064,1.690491,WANDER,FORWARD,INFECTIOUS
1.300999,1.650609,WANDER,TURN_RIGHT,INFECTIOUS
1.299212,1.627356,WANDER,FORWARD,INFECTIOUS
1.288119,1.592672,WANDER,FORWARD,INFECTIOUS
1.274046,1.555232,WANDER,FORWARD,INFECTIOUS
1.259864,1.517830,WANDER,FORWARD,INFECTIOUS
1.245683,1.480428,WANDER,FORWARD,INFECTIOUS
1.231501,1.443026,WANDER,FORWARD,INFECTIOUS
1.217320,1.405625,WANDER,FORWARD,INFECTIOUS
1.203139,1.368223,WANDER,FORWARD,INFECTIOUS
1.188957,1.330821,WANDER,FORWARD,INFECTIOUS
1.174776,1.293419,WANDER,TURN_RIGHT,INFECTIOUS
1.166508,1.271613,WANDER,FORWARD,INFECTIOUS
1.146090,1.241461,WANDER,FORWARD,INFECTIOUS
1.122034,1.209505,WANDER,FORWARD,INFECTIOUS
1.097886,1.177616,WANDER,TURN_LEFT,INFECTIOUS
1.083807,1.159024,WANDER,FORWARD,INFECTIOUS
1.069115,1.125705,WANDER,FORWARD,INFECTIOUS
1.054828,1.088346,WANDER,FORWARD,INFECTIOUS
1.040646,1.050944,WANDER,TURN_RIGHT,INFECTIOUS
1.032378,1.029137,WANDER,FORWARD,INFECTIOUS
1.011960,0.998986,WANDER,FORWARD,INFECTIOUS
0.987904,0.967030,WANDER,FORWARD,INFECTIOUS
0.963757,0.935141,WANDER,FORWARD,INFECTIOUS
0.939609,0.903252,WANDER,FORWARD,INFECTIOUS
0.915461,0.871364,WANDER,FORWARD,INFECTIOUS
0.891313,0.839475,WANDER,FORWARD,INFECTIOUS
0.867165,0.807587,WANDER,FORWARD,INFECTIOUS
0.843017,0.775698,WANDER,FORWARD,INFECTIOUS
0.818869,0.743810,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.804790,0.725217,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.789424,0.712508,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.771134,0.704600,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.751356,0.702167,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.731694,0.705408,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.713743,0.714058,FOLLOW,FORWARD,INFECTIOUS
0.686792,0.738459,WANDER,TURN_RIGHT,INFECTIOUS
0.670270,0.754918,WANDER,FORWARD,INFECTIOUS
0.651350,0.786031,WANDER,FORWARD,INFECTIOUS
0.632303,0.821204,WANDER,FORWARD,INFECTIOUS
0.613356,0.856432,WANDER,FORWARD,INFECTIOUS
0.594409,0.891660,WANDER,FORWARD,INFECTIOUS
0.575461,0.926888,WANDER,FORWARD,INFECTIOUS
0.556514,0.962115,WANDER,FORWARD,INFECTIOUS
0.537567,0.997343,WANDER,FORWARD,INFECTIOUS
0.518620,1.032571,WANDER,FORWARD,INFECTIOUS
0.499673,1.067799,WANDER,FORWARD,INFECTIOUS
0.480726,1.103027,WANDER,FORWARD,INFECTIOUS
0.461779,1.138255,WANDER,FORWARD,INFECTIOUS
0.442832,1.173483,WANDER,FORWARD,INFECTIOUS
0.423884,1.208711,WANDER,FORWARD,INFECTIOUS
0.404937,1.243939,WANDER,FORWARD,INFECTIOUS
0.385990,1.279167,WANDER,FORWARD,INFECTIOUS
0.367043,1.314395,WANDER,FORWARD,INFECTIOUS
0.348096,1.349623,WANDER,FORWARD,INFECTIOUS
0.329149,1.384850,WANDER,FORWARD,INFECTIOUS
0.310202,1.420078,WANDER,FORWARD,INFECTIOUS
0.291254,1.455306,WANDER,FORWARD,INFECTIOUS
0.272307,1.490534,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.261260,1.511073,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.256099,1.530334,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.256519,1.550257,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.262538,1.569253,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.273666,1.585783,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.289002,1.598507,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.307303,1.606392,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.327084,1.608799,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.346741,1.605534,FOLLOW,FORWARD,INFECTIOUS
0.379456,1.589677,FOLLOW,FORWARD,INFECTIOUS
0.414475,1.570349,WANDER,FORWARD,INFECTIOUS
0.449440,1.550921,WANDER,FORWARD,INFECTIOUS
0.484405,1.531493,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.504791,1.520166,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.519533,1.506738,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.529932,1.489740,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.535119,1.470500,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.534674,1.450578,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.528631,1.431589,FOLLOW,FORWARD,INFECTIOUS
0.508259,1.401478,FOLLOW,FORWARD,INFECTIOUS
0.484122,1.369583,WANDER,FORWARD,INFECTIOUS
0.459894,1.337755,WANDER,FORWARD,RECOVERED
0.435665,1.305928,WANDER,TURN_LEFT,RECOVERED
0.421539,1.287371,WANDER,FORWARD,RECOVERED
0.406763,1.254090,WANDER,FORWARD,RECOVERED
0.392381,1.216766,WANDER,FORWARD,RECOVERED
0.378105,1.179400,WANDER,FORWARD,RECOVERED
0.363829,1.142035,WANDER,TURN_RIGHT,RECOVERED
0.355506,1.120249,WANDER,TURN_RIGHT,RECOVERED
0.344303,1.103753,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.328950,1.091049,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.310640,1.083187,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.290856,1.080804,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.271203,1.084094,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.253273,1.092790,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.238521,1.106186,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.228143,1.123197,FOLLOW,FORWARD,RECOVERED
0.218760,1.158321,WANDER,TURN_LEFT,RECOVERED
0.213822,1.181114,WANDER,FORWARD,RECOVERED
0.198376,1.214090,WANDER,FORWARD,RECOVERED
0.179620,1.249419,WANDER,FORWARD,RECOVERED
0.160762,1.284694,WANDER,FORWARD,RECOVERED
0.141904,1.319970,WANDER,FORWARD,RECOVERED
0.123046,1.355246,WANDER,FORWARD,RECOVERED
0.104188,1.390521,WANDER,TURN_LEFT,RECOVERED
0.093193,1.411088,WANDER,FORWARD,RECOVERED
0.069079,1.438375,WANDER,FORWARD,RECOVERED
0.041126,1.466984,WANDER,FORWARD,RECOVERED
0.013090,1.495515,WANDER,TURN_LEFT,RECOVERED
