3.484210,1.421290,WANDER,FORWARD,SUSCEPTIBLE
3.465158,1.443059,WANDER,FORWARD,SUSCEPTIBLE
3.438814,1.473158,WANDER,TURN_LEFT,SUSCEPTIBLE
3.423454,1.490708,WANDER,FORWARD,SUSCEPTIBLE
3.393797,1.511837,WANDER,FORWARD,SUSCEPTIBLE
3.360100,1.533387,WANDER,FORWARD,SUSCEPTIBLE
3.326341,1.554842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.306658,1.567351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.292733,1.581624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.283353,1.599205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.279309,1.618717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.280927,1.638578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.288078,1.657178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300181,1.673008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316256,1.684786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.334997,1.691555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.354887,1.692768,FOLLOW,FORWARD,SUSCEPTIBLE
3.390320,1.684626,WANDER,FORWARD,SUSCEPTIBLE
3.428773,1.673618,WANDER,FORWARD,SUSCEPTIBLE
3.467197,1.662499,WANDER,FORWARD,SUSCEPTIBLE
3.505621,1.651380,WANDER,FORWARD,SUSCEPTIBLE
3.544044,1.640262,WANDER,FORWARD,SUSCEPTIBLE
3.582468,1.629143,WANDER,FORWARD,SUSCEPTIBLE
3.620891,1.618024,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.643294,1.611541,WANDER,FORWARD,SUSCEPTIBLE
3.674994,1.593622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.694763,1.581249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708669,1.566958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.718027,1.549364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.722047,1.529847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.720403,1.509988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.713229,1.491398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.701105,1.475583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.685016,1.463826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.666266,1.457080,WANDER,FORWARD,SUSCEPTIBLE
3.629973,1.454951,WANDER,FORWARD,SUSCEPTIBLE
3.589975,1.454726,WANDER,TURN_LEFT,SUSCEPTIBLE
3.566654,1.454661,WANDER,FORWARD,SUSCEPTIBLE
3.531245,1.446161,WANDER,FORWARD,SUSCEPTIBLE
3.492867,1.434891,WANDER,FORWARD,SUSCEPTIBLE
3.454520,1.423511,WANDER,FORWARD,SUSCEPTIBLE
3.416173,1.412131,WANDER,FORWARD,SUSCEPTIBLE
3.377826,1.400751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.355468,1.394116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.338165,1.384206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.324325,1.369869,WANDER,FORWARD,SUSCEPTIBLE
3.307505,1.337639,WANDER,FORWARD,SUSCEPTIBLE
3.290902,1.301249,WANDER,FORWARD,SUSCEPTIBLE
3.274403,1.264810,WANDER,FORWARD,SUSCEPTIBLE
3.257904,1.228371,WANDER,FORWARD,SUSCEPTIBLE
3.241405,1.191932,WANDER,FORWARD,SUSCEPTIBLE
3.224906,1.155493,WANDER,FORWARD,SUSCEPTIBLE
3.208407,1.119055,WANDER,FORWARD,SUSCEPTIBLE
3.191909,1.082616,WANDER,FORWARD,SUSCEPTIBLE
3.175410,1.046177,WANDER,FORWARD,SUSCEPTIBLE
3.158911,1.009738,WANDER,FORWARD,SUSCEPTIBLE
3.142412,0.973300,WANDER,FORWARD,SUSCEPTIBLE
3.125913,0.936861,WANDER,FORWARD,SUSCEPTIBLE
3.109414,0.900422,WANDER,FORWARD,SUSCEPTIBLE
3.092915,0.863983,WANDER,FORWARD,SUSCEPTIBLE
3.076416,0.827544,WANDER,FORWARD,SUSCEPTIBLE
3.059917,0.791106,WANDER,FORWARD,SUSCEPTIBLE
3.043418,0.754667,WANDER,TURN_LEFT,SUSCEPTIBLE
3.033798,0.733422,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.029963,0.713853,WANDER,FORWARD,SUSCEPTIBLE
3.016601,0.679922,WANDER,FORWARD,SUSCEPTIBLE
3.000207,0.643437,WANDER,FORWARD,SUSCEPTIBLE
2.983708,0.606999,WANDER,FORWARD,SUSCEPTIBLE
2.967209,0.570560,WANDER,TURN_LEFT,SUSCEPTIBLE
2.957589,0.549315,WANDER,TURN_LEFT,SUSCEPTIBLE
2.953754,0.529746,WANDER,FORWARD,SUSCEPTIBLE
2.957037,0.493539,WANDER,FORWARD,SUSCEPTIBLE
2.962754,0.453951,WANDER,FORWARD,SUSCEPTIBLE
2.968583,0.414378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.971982,0.391306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.970282,0.371438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
